time;duration;id;artist;title;hook;cover
2024-12-16 02:21:24;208;30850313;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:24:47;219;30850318;Village People;Y.M.C.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:28:22;180;30850327;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:31:14;226;30850334;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:34:58;174;30850344;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:39:00;196;30850350;Puhdys;Wenn ein Mensch lebt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:42:21;195;30850356;Hammond & West;Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:45:33;245;30850364;Bryan Adams;Christmas time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:50:39;188;30850377;Amy Macdonald;Mr. Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:53:44;261;30850382;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 02:57:20;203;30850392;Bonnie Tyler;It's a heartache;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:03:57;188;30850408;The Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:07:00;225;30850415;Band Aid;Do they know it's Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:10:53;223;30850421;Crash Test Dummies;Mmm Mmm Mmm Mmm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:14:33;229;30850428;Andreas Bourani;Nur in meinem Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:20:34;183;30850438;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:23:35;206;30850446;The Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:26:57;270;30850452;Bill Medley & Jennifer Warnes;(I've had) The time of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:32:07;267;30850459;Sade;Hang on to your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:36:29;226;30850469;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:40:13;162;30850476;Don Williams;Some broken hearts never mend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:44:46;255;30850483;Queen;Thank God it's Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:48:56;181;30850490;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:52:09;180;30850494;McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 03:55:14;218;30850501;Chris DeBurgh;Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:04:07;198;30850542;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:07:22;194;30850550;Exile;You thrill me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:10:32;236;30850558;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:15:13;165;30850562;Susan Raye;L.A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:17:56;228;30850570;Melanie Thornton;Wonderful dream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:21:40;147;30850576;The Searchers;Sweets for my sweet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:24:52;236;30850583;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:28:45;198;30850590;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:33:08;170;30850601;Ocean;Put your hand in the hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:35:53;251;30850611;Tina Turner;On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:40:00;219;30850620;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:43:34;225;30850623;Peter Maffay;Gib die Liebe nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:47:17;181;30850631;José Feliciano;Feliz navidad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:50:22;217;30850637;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:53:56;173;30850646;The Hollies;Carrie-Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 04:56:54;229;30850649;Roy Orbison;California blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:04:09;182;30850670;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:07:05;235;30850676;Nena;Wir sind wahr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:10:57;152;30850685;The Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:13:26;203;30850695;Phil Collins;Against all odds (Take a look at me now);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:16:43;164;30850705;Gilbert O'Sullivan;Ooh-wakka-doo-wakka-day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:19:48;206;30850715;Cher;DJ play a Christmas Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:23:12;205;30850726;Smokie;Living next door to Alice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:26:35;237;30850738;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:31:02;206;30850744;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:34:24;175;30850755;Scott McKenzie;San Francisco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:37:13;286;30850764;Stefan Waggershausen;Hallo Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:42:20;178;30850788;Mariah Carey;All I want for Christmas is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:45:15;230;30850796;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:49:05;179;30850813;The Sweet;Wig-Wam Bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:51:53;205;30850820;Robbie Williams;Feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:55:13;251;30850835;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 05:57:48;203;30850846;Ringo Starr;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-16 06:05:26;186;30850872;Debbie Gibson;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0293649.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737284?stationid=28469
2024-12-16 06:08:26;140;30850874;Chris Montez;Let's dance;https://hooksswr-a.akamaihd.net/99006/2158524.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51923177?stationid=28469
2024-12-16 06:13:19;188;30850902;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2024-12-16 06:16:25;214;30850908;Udo Jürgens;Merry Christmas allerseits;https://hooksswr-a.akamaihd.net/99006/2154020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5975517?stationid=28469
2024-12-16 06:20:45;202;30850944;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2024-12-16 06:23:38;140;30850951;Frankie Avalon;Venus;https://hooksswr-a.akamaihd.net/99006/M0600144.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47257676?stationid=28469
2024-12-16 06:25:47;214;30850962;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2024-12-16 06:33:46;171;30851004;Luv';You're the greatest lover;https://hooksswr-a.akamaihd.net/99006/M0386818.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44403749?stationid=28469
2024-12-16 06:36:40;189;30851006;Johnny Logan;What's another year;https://hooksswr-a.akamaihd.net/99006/M0041260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597229?stationid=28469
2024-12-16 06:41:16;159;30851021;Bing Crosby;Santa Claus is coming to town;https://hooksswr-a.akamaihd.net/99006/2154737.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6031799?stationid=28469
2024-12-16 06:43:55;268;30851042;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99006/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28469
2024-12-16 06:50:03;217;30851085;Marianne Rosenberg;Ich bin wie du;https://hooksswr-a.akamaihd.net/99006/M0009393.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5118976?stationid=28469
2024-12-16 06:53:39;194;30851089;Thomas Anders;It's Christmas Time;https://hooksswr-a.akamaihd.net/99006/M0318565.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35004963?stationid=28469
2024-12-16 07:05:25;187;30851147;Cliff Richard;The young ones;https://hooksswr-a.akamaihd.net/99006/2018479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270631?stationid=28469
2024-12-16 07:08:29;219;30851151;Fux;Überdosis Glück;https://hooksswr-a.akamaihd.net/99006/M0069440.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2024-12-16 07:14:58;119;30851200;Frank Sinatra;Jingle bells (One horse open sleigh );https://hooksswr-a.akamaihd.net/99006/2154383.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6039095?stationid=28469
2024-12-16 07:16:55;281;30851203;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99006/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28469
2024-12-16 07:22:29;260;30851216;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99006/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28469
2024-12-16 07:26:50;235;30851237;Randy Travis;Jingle bell Rock;https://hooksswr-a.akamaihd.net/99006/M0293649.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737271?stationid=28469
2024-12-16 07:34:36;270;30851283;Boney M.;Mary's boy child;https://hooksswr-a.akamaihd.net/99006/M0007543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551433?stationid=28469
2024-12-16 07:39:06;181;30851289;Brotherhood of Man;Save your kisses for me;https://hooksswr-a.akamaihd.net/99006/M0024572.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392172?stationid=28469
2024-12-16 07:44:44;176;30851326;The Hollies;Sorry Suzanne;https://hooksswr-a.akamaihd.net/99006/M0024933.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486636?stationid=28469
2024-12-16 07:47:38;203;30851342;Peter Maffay;Backen für den Weihnachtsmann;https://hooksswr-a.akamaihd.net/99006/2154376.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8641806?stationid=28469
2024-12-16 07:51:57;201;30851372;Pointer Sisters;Fire;https://hooksswr-a.akamaihd.net/99006/2144547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28469
2024-12-16 07:55:27;156;30851380;The Tokens;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99006/2024164.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2024-12-16 08:00:02;239;30851405;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-12-16 08:05:37;192;30851433;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99006/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2024-12-16 08:08:46;274;30851438;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99006/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28469
2024-12-16 08:15:40;171;30851481;Elvis Presley;The first Noël;https://hooksswr-a.akamaihd.net/99006/2161998.m.mp3;no cover
2024-12-16 08:18:51;169;30851491;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2024-12-16 08:22:04;198;30851514;Namika x Zaz;Liebe ist...;https://hooksswr-a.akamaihd.net/99006/1811134.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357756?stationid=28469
2024-12-16 08:25:33;134;30851524;Dean Martin;Rudolph the red-nosed reindeer;https://hooksswr-a.akamaihd.net/99006/2157186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6039071?stationid=28469
2024-12-16 08:27:46;194;30851531;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2024-12-16 08:34:07;166;30851566;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-12-16 08:36:41;206;30851568;Wolfgang Petry;Verlieben, verloren, vergessen, verzeih'n;https://hooksswr-a.akamaihd.net/99006/M0106857.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359722?stationid=28469
2024-12-16 08:42:25;225;30851580;Paul McCartney;Wonderful christmastime;https://hooksswr-a.akamaihd.net/99006/M0040015.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537753?stationid=28469
2024-12-16 08:46:10;188;30851600;ABBA;Hasta mañana;https://hooksswr-a.akamaihd.net/99006/M0001411.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812514?stationid=28469
2024-12-16 08:49:49;203;30851624;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99006/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2024-12-16 08:53:25;175;30851644;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2024-12-16 08:56:00;151;30851672;Dion & The Belmonts;A teenager in love;https://hooksswr-a.akamaihd.net/99006/M0016519.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2024-12-16 09:00:00;231;30851688;Maywood;Give me back my love;https://hooksswr-a.akamaihd.net/99006/1743466.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48129168?stationid=28469
2024-12-16 09:06:05;226;30851722;Band Aid;Do they know it's Christmas ?;https://hooksswr-a.akamaihd.net/99006/2150957.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6017653?stationid=28469
2024-12-16 09:09:42;192;30851726;The Bee Gees;Words;https://hooksswr-a.akamaihd.net/99006/M0022471.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186914?stationid=28469
2024-12-16 09:13:47;203;30851749;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99006/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28469
2024-12-16 09:17:08;143;30851757;Pe Werner;Das Weihnachts-ABC;https://hooksswr-a.akamaihd.net/99006/M0346928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41992882?stationid=28469
2024-12-16 09:20:30;270;30851780;Rupert Holmes;Escape (The Pina Colada song);https://hooksswr-a.akamaihd.net/99006/M0041249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597076?stationid=28469
2024-12-16 09:24:39;205;30851784;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99006/M0041070.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28469
2024-12-16 09:27:36;239;30851799;Baccara;The devil sent you to Lorado;https://hooksswr-a.akamaihd.net/99006/M0250956.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275485?stationid=28469
2024-12-16 09:33:59;222;30851818;Boys Town Gang;Can't take my eyes off you;https://hooksswr-a.akamaihd.net/99006/M0096415.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2024-12-16 09:37:29;256;30851820;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99006/1984947.m.mp3;no cover
2024-12-16 09:45:01;119;30851861;"Nat ""King"" Cole";Caroling, caroling;https://hooksswr-a.akamaihd.net/99006/M0066159.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016915?stationid=28469
2024-12-16 09:47:00;164;30851865;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-12-16 09:50:42;239;30851875;Roland Kaiser;Hier fing alles an;https://hooksswr-a.akamaihd.net/99006/M0265973.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19857189?stationid=28469
2024-12-16 09:54:21;219;30851903;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99006/2154318.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052036?stationid=28469
2024-12-16 10:00:02;197;30851920;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2024-12-16 10:00:02;192;30851941;The Kinks;Waterloo sunset;https://hooksswr-a.akamaihd.net/99006/M0084291.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032463?stationid=28469
2024-12-16 10:05:17;222;30851970;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-12-16 10:08:58;174;30851973;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/99006/2154468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052268?stationid=28469
2024-12-16 10:11:50;259;30852010;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99006/M0002487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051509?stationid=28469
2024-12-16 10:19:01;203;30852028;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99006/M0061923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28469
2024-12-16 10:22:32;216;30852043;McGuinness Flint;When I'm dead and gone;https://hooksswr-a.akamaihd.net/99006/M0286656.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25635522?stationid=28469
2024-12-16 10:26:40;202;30852058;The Plastic Ono Band;Happy Xmas (War is over);https://hooksswr-a.akamaihd.net/99006/2154533.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588083?stationid=28469
2024-12-16 10:34:36;261;30852075;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99006/2149823.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052243?stationid=28469
2024-12-16 10:38:46;140;30852077;The Everly Brothers;Bye bye Love;https://hooksswr-a.akamaihd.net/99006/M0094053.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2024-12-16 10:41:09;204;30852093;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2024-12-16 10:46:54;163;30852106;Roger Cicero;Bin heute Abend bei dir;https://hooksswr-a.akamaihd.net/99006/M0087123.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102687?stationid=28469
2024-12-16 10:49:32;198;30852113;The Fortunes;Freedom come, freedom go;https://hooksswr-a.akamaihd.net/99006/1995232.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2024-12-16 10:56:27;140;30852121;Lulu;Boom bang a bang;https://hooksswr-a.akamaihd.net/99006/M0041260.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597217?stationid=28469
2024-12-16 10:53:09;215;30852125;The Righteous Brothers;Unchained melody;https://hooksswr-a.akamaihd.net/99006/M0016513.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28469
2024-12-16 11:05:17;192;30852154;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2024-12-16 11:08:18;173;30852156;Ricchi e Poveri;Mamma Maria;https://hooksswr-a.akamaihd.net/99006/M0007546.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551484?stationid=28469
2024-12-16 11:11:01;156;30852170;Doris Day;Here comes Santa Claus;https://hooksswr-a.akamaihd.net/99006/2154726.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997171?stationid=28469
