time;duration;id;artist;title;hook;cover
2024-10-27 02:50:41;174;30626621;The Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:52:49;235;30626624;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:56:42;234;30626634;Hot Chocolate;Every 1's a winner (Everyone's a winner);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:03:58;211;30626642;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:07:47;237;30626648;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:12:08;253;30626651;"Tina Turner; Sting";On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:16:53;218;30626659;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:22:14;259;30626666;Lisa Stansfield;All around the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:26:45;210;30626673;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:30:08;182;30626679;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:35:07;294;30626686;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:39:26;165;30626692;The Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:42:12;218;30626698;Nena;? (Fragezeichen);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:45:46;200;30626704;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:49:07;181;30626709;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:52:12;237;30626713;James Blunt;Postcards;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 02:56:08;246;30626721;John Farnham;You're the voice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:03:39;206;30626730;The Bee Gees;Night fever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:07:03;264;30626739;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:11:35;239;30626746;Eros Ramazzotti;Fuoco nel fuoco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:15:46;227;30626754;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:21:00;199;30626762;"Peter Maffay; Ndlovu Youth Choir";Hoffnung;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:24:15;222;30626765;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:27:12;209;30626770;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:31:35;203;30626776;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:34:58;181;30626784;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:38:19;252;30626791;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:42:30;284;30626797;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:47:21;212;30626808;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:50:52;205;30626813;Münchener Freiheit;Herz aus Glas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:54:12;208;30626820;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 03:57:07;177;30626825;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:03:42;226;30626834;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:07:24;245;30626839;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:12:17;229;30626844;"Ashley Monroe; Train";Bruises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:16:06;175;30626852;Neil Diamond;Shilo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:18:51;230;30626862;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:22:49;211;30626868;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:26:16;262;30626874;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:31:19;220;30626880;Bernie Paul;Lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:34:58;196;30626885;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:38:09;245;30626889;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:42:15;216;30626895;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:46:31;208;30626907;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:49:50;226;30626913;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:53:39;171;30626921;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 04:56:25;224;30626926;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:03:51;250;30626935;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:07:57;204;30626944;Herbert Grönemeyer;Deine Hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:11:23;225;30626951;Them;It's all over now, baby blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:15:08;271;30626957;Abba;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:19:36;237;30626962;Elton John;Can you feel the love tonight? (End title);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:24:32;240;30626971;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:28:24;156;30626978;Gallery;It's so nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:31:27;159;30626982;The Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:34:41;231;30626993;Stefan Waggershausen;Hallo Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:38:39;315;30627001;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:44:06;246;30627011;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:48:12;228;30627022;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:52:27;267;30627031;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:56:46;211;30627043;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-27 05:59:31;217;30627048;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99006/2027285.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508051?stationid=28469
2024-10-27 06:04:26;167;30627062;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2024-10-27 06:07:13;262;30627065;Daliah Lavi;Wer hat mein Lied so zerstört, Ma?;https://hooksswr-a.akamaihd.net/99006/M0023774.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293313?stationid=28469
2024-10-27 06:10:47;235;30627080;ABBA;Don't shut me down;https://hooksswr-a.akamaihd.net/99006/M0676585.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199129?stationid=28469
2024-10-27 06:17:25;230;30627097;Laid Back;Sunshine Reggae;https://hooksswr-a.akamaihd.net/99006/M0020843.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28469
2024-10-27 06:20:26;239;30627099;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99006/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28469
2024-10-27 06:24:49;254;30627121;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-10-27 06:28:32;192;30627126;Middle Of The Road;Tweedle dee, tweedle dum;https://hooksswr-a.akamaihd.net/99006/1986851.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130430?stationid=28469
2024-10-27 06:33:15;215;30627147;Neil Diamond;Forever in Blue Jeans;https://hooksswr-a.akamaihd.net/99006/M0009269.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
2024-10-27 06:36:27;211;30627150;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99006/M0018449.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28469
2024-10-27 06:39:49;221;30627161;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2024-10-27 06:46:06;204;30627183;Juliane Werding;Am Tag, als Conny Kramer starb;https://hooksswr-a.akamaihd.net/99006/M0008852.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017904?stationid=28469
2024-10-27 06:49:50;164;30627193;The Fortunes;Freedom come, freedom go;https://hooksswr-a.akamaihd.net/99006/1995232.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2024-10-27 06:52:33;196;30627198;Engelbert;Quando, quando, quando;https://hooksswr-a.akamaihd.net/99006/M0432416.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45077393?stationid=28469
2024-10-27 06:55:47;266;30627207;Angelo Branduardi;La pulce d'acqua;https://hooksswr-a.akamaihd.net/99006/M0009263.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104811?stationid=28469
2024-10-27 07:00:02;167;30627215;Katja Ebstein;Theater;https://hooksswr-a.akamaihd.net/99006/M0008920.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042061?stationid=28469
2024-10-27 07:04:38;161;30627236;The Beatles;Nowhere man;https://hooksswr-a.akamaihd.net/99006/M0007556.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559651?stationid=28469
2024-10-27 07:07:17;255;30627238;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99006/M0073764.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28469
2024-10-27 07:11:37;210;30627243;Kenny Rogers;The gambler;https://hooksswr-a.akamaihd.net/99006/M0566410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718306?stationid=28469
2024-10-27 07:15:09;194;30627257;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99006/M0377964.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44119526?stationid=28469
2024-10-27 07:20:50;216;30627271;Gilbert O'Sullivan;Alone again (naturally);https://hooksswr-a.akamaihd.net/99006/M0385043.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44351155?stationid=28469
2024-10-27 07:25:21;192;30627287;Annett Louisan;Chancenlos;https://hooksswr-a.akamaihd.net/99006/M0058362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639288?stationid=28469
2024-10-27 07:28:29;140;30627289;Sandie Shaw;Puppet on a string;https://hooksswr-a.akamaihd.net/99006/M0040536.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557367?stationid=28469
2024-10-27 07:32:34;181;30627306;The Sweet;Poppa Joe;https://hooksswr-a.akamaihd.net/99006/2014796.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514690?stationid=28469
2024-10-27 07:35:33;308;30627308;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2024-10-27 07:39:28;157;30627318;Lee Majors;Unknown stuntman;https://hooksswr-a.akamaihd.net/99006/2038289.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4609148?stationid=28469
2024-10-27 07:44:06;191;30627339;Münchener Freiheit;Du bist da;https://hooksswr-a.akamaihd.net/99006/M0058289.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7638962?stationid=28469
2024-10-27 07:47:13;197;30627341;The Carpenters;Sing;https://hooksswr-a.akamaihd.net/99006/M0052819.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526598?stationid=28469
2024-10-27 07:49:44;215;30627350;Al Bano & Romina Power;Magic oh magic;https://hooksswr-a.akamaihd.net/99006/M0267823.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778258?stationid=28469
2024-10-27 08:00:00;198;30627363;Barry Manilow;Mandy;https://hooksswr-a.akamaihd.net/99006/M0069844.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8048490?stationid=28469
2024-10-27 08:04:30;344;30627384;Wiener Philharmoniker, Lorin Maazel;3. Satz: Allegretto grazioso aus: Sinfonie Nr. 8 G-Dur, op. 88 (B 163);https://hooksswr-a.akamaihd.net/99006/1860436.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762574?stationid=28469
2024-10-27 08:11:53;552;30627393;Academy of St.Martin-the-Fields & Neville Marriner;Tanz der Stunden (3.Akt);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14761488?stationid=28469
2024-10-27 08:21:04;339;30627409;Jean-Yves Thibaudet;"Soirée de Vienne. Konzertparaphrase von Walzer-Motiven aus der Operette ""Die Fledermaus"", für Klavier, op. 56";https://hooksswr-a.akamaihd.net/99006/M0066511.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8072506?stationid=28469
2024-10-27 08:26:56;245;30627428;Rundfunkorchester des Südwestfunks & Emmerich Smola;Unseren Mädchen. Polka;https://hooksswr-a.akamaihd.net/99006/M0022398.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5149874?stationid=28469
2024-10-27 08:32:22;187;30627450;Sarband, Concerto Köln & Werner Ehrhardt;Deutscher Tanz Nr. 12 C-Dur, WoO 8 Nr. 12 und Koda;https://hooksswr-a.akamaihd.net/99006/M0034917.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6267864?stationid=28469
2024-10-27 08:36:25;179;30627456;Kent Nagano & Sinfonieorchester Göteborg;Vision - Nebel steigen auf;https://hooksswr-a.akamaihd.net/99006/M0500724.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45837665?stationid=28469
2024-10-27 08:39:27;331;30627468;"Patrick Gallois, Kammerorchester ""Carl Philipp Emanuel Bach"", Berlin & Peter Schreier";3. Satz: Presto;https://hooksswr-a.akamaihd.net/99006/1867817.mp3;no cover
2024-10-27 08:44:58;377;30627474;London Mozart Players & Matthias Bamert;4. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/1957609.m.mp3;no cover
2024-10-27 08:52:33;310;30627487;Das Rundfunkorchester des Südwestfunks;Pariser Leben: Ouvertüre;https://hooksswr-a.akamaihd.net/99006/2027387.m.mp3;no cover
2024-10-27 08:57:43;128;30627506;Joanna Michna;Walzer für Klavier Ges-Dur, op. 70 Nr. 1;https://hooksswr-a.akamaihd.net/99006/M0052454.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7410190?stationid=28469
2024-10-27 09:00:00;267;30627516;Orpheus Chamber Orchestra;"Fantasie über ""Greensleeves"" für Streichorchester, Harfe und 2 Flöten";https://hooksswr-a.akamaihd.net/99006/M0016247.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4525433?stationid=28469
2024-10-27 09:04:40;276;30627520;Budapest Strings;Serenade (andante cantabile);https://hooksswr-a.akamaihd.net/99006/M0275372.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22412062?stationid=28469
2024-10-27 09:10:21;486;30627532;London Symphony Orchestra & Claudio Abbado;Ouvertüre zu: Italienerin in Algier;no hook;no cover
2024-10-27 09:18:25;293;30627551;Florian Sempey, Marc Minkowski, Choeur de L'Opéra National de Bordeaux, Orchestre National Bordeaux Aquitaine;Viva il grande Kaimakan (Chor, Taddeo), 2. Akt aus: L'italiana in Algeri. Dramma giocoso in 2 Akten;https://hooksswr-a.akamaihd.net/99006/2048714.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49339280?stationid=28469
2024-10-27 09:24:08;249;30627574;SWR Rundfunkorchester Kaiserslautern & Caspar Richter;Coppélia. Orchestersuite;https://hooksswr-a.akamaihd.net/99006/M0030989.W01.m.mp3;no cover
2024-10-27 09:27:58;232;30627594;Staatskapelle Dresden & Herbert Blomstedt;1. Satz: Allegro;https://hooksswr-a.akamaihd.net/99006/M0014281.001.m.mp3;no cover
2024-10-27 09:33:52;206;30627612;Bernhard Güller & Radio-Sinfonieorchester Stuttgart;Ouvertüre;https://hooksswr-a.akamaihd.net/99006/1908056.m.mp3;no cover
2024-10-27 09:38:08;221;30627615;Orchestre Philharmonique de Strasbourg, Montserrat Caballé & Alain Lombard;Ah! Je ris de me voir si belle Juwelen-Arie der Margarethe (3.Akt);https://hooksswr-a.akamaihd.net/99006/1878835.m.mp3;no cover
2024-10-27 09:41:52;222;30627630;Joachim Fontaine & Una Volta;Sinfonia;https://hooksswr-a.akamaihd.net/99006/2023925.m.mp3;no cover
2024-10-27 09:45:34;311;30627642;Orchestra del Maggio musicale fiorentino Orchestra del Teatro dell'Opera di Roma, José Carreras, Zubin Mehta;Un di all'azzurro spazio Arie des Andrea Chenier (1.Akt) aus: Andrea Chénier Oper in 4 Akten;https://hooksswr-a.akamaihd.net/99006/2042056.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17695302?stationid=28469
2024-10-27 09:52:05;467;30627657;Rundfunkorchester des Südwestfunks;Herbstrosen, op. 232;https://hooksswr-a.akamaihd.net/99006/M0470130.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45510716?stationid=28469
2024-10-27 10:00:02;181;30627672;ABBA;Arrival;https://hooksswr-a.akamaihd.net/99006/M0043513.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918749?stationid=28469
2024-10-27 10:05:11;116;30627699;Elvis Presley;All shook up;https://hooksswr-a.akamaihd.net/99006/M0008791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001775?stationid=28469
2024-10-27 10:07:06;207;30627707;Bernd Clüver;Mexican Girl;https://hooksswr-a.akamaihd.net/99006/M0007745.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581176?stationid=28469
2024-10-27 10:13:46;286;30627721;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99006/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28469
2024-10-27 10:18:32;173;30627733;Edoardo Bennato;Viva la Mamma;https://hooksswr-a.akamaihd.net/99006/M0002292.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787690?stationid=28469
2024-10-27 10:24:50;227;30627753;Herbert Grönemeyer;Kinder an die Macht;https://hooksswr-a.akamaihd.net/99006/M0002495.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28469
2024-10-27 10:28:15;184;30627764;Frankie Miller;Darlin';https://hooksswr-a.akamaihd.net/99006/M0040911.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28469
2024-10-27 10:31:19;143;30627776;Perry Como;I love you (don't you forget it);https://hooksswr-a.akamaihd.net/99006/M0008058.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649118?stationid=28469
2024-10-27 10:31:19;258;30627780;Barbra Streisand & Barry Gibb;Guilty;https://hooksswr-a.akamaihd.net/99006/M0022471.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186938?stationid=28469
2024-10-27 10:33:01;206;30627788;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-10-27 10:36:17;288;30627792;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99006/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28469
2024-10-27 10:44:12;150;30627816;Shakin' Stevens;Oh Julie;https://hooksswr-a.akamaihd.net/99006/M0002524.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052013?stationid=28469
