time;duration;id;artist;title;hook;cover
2025-04-22 03:14:07;187;31404181;The Bellamy Brothers;Let your love flow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:17:09;198;31404186;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:20:41;124;31404187;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:22:49;226;31404189;Adel Tawil;Lieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:26:33;218;31404196;Chris DeBurgh;Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:30:39;196;31404199;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:33:50;237;31404205;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:37:43;224;31404210;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:42:53;201;31404212;Marius Müller-Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:46:13;201;31404217;Clout;Substitute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:50:17;240;31404222;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:54:14;189;31404226;Creedence Clearwater Revival;Lodi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 03:57:17;200;31404231;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:03:31;188;31404241;Johnny Hates Jazz;I don't want to be a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:06:44;225;31404246;Yvonne Catterfeld;Für dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:10:26;157;31404249;The Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:13:01;204;31404254;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:16:21;203;31404257;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:19:42;208;31404260;OMD (Orchestral Manoeuvres In The Dark);Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:23:06;159;31404264;Bay City Rollers;Bye bye baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:25:41;211;31404269;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:29:23;248;31404273;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:33:26;161;31404301;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:36:19;231;31404304;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:40:06;221;31404308;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:43:41;227;31404313;Electric Light Orchestra;Sweet talkin' woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:49:53;188;31404319;Sting;If it's love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:52:56;246;31404324;Prince;Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 04:57:08;182;31404327;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:03:48;169;31404344;Lobo;Me and you and a dog named Boo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:06:33;209;31404350;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:10:04;173;31404361;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:13:01;214;31404373;Mark Forster;194 Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:16:31;249;31404383;Pussycat;Mississippi (engl.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:20:47;234;31404401;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:24:36;125;31404414;The Beach Boys;Barbara Ann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:26:42;226;31404421;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:31:04;241;31404426;Kenny Rogers & Dolly Parton;Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:35:04;203;31404438;Bryan Adams;Shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:38:24;172;31404447;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:41:17;193;31404457;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:45:53;212;31404471;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:49:22;156;31404482;The Beatles;Eight days a week;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:51:56;262;31404494;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 05:56:17;226;31404503;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-22 06:05:11;243;31404529;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99006/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28469
2025-04-22 06:09:18;173;31404532;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-04-22 06:14:18;152;31404570;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2025-04-22 06:16:50;185;31404579;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99006/2005819.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460702?stationid=28469
2025-04-22 06:21:07;206;31404608;Neil Diamond;I am... I said;https://hooksswr-a.akamaihd.net/99006/1988264.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821868?stationid=28469
2025-04-22 06:24:33;210;31404612;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99006/M0097991.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250837?stationid=28469
2025-04-22 06:28:04;132;31404635;Lesley Gore;It's my party;https://hooksswr-a.akamaihd.net/99006/M0395173.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2025-04-22 06:27:03;166;31404637;Isley Brothers;This old heart of mine (Is weak for you);https://hooksswr-a.akamaihd.net/99006/2167557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591679?stationid=28469
2025-04-22 06:34:09;189;31404664;Ottawan;Hands up (give me your heart);https://hooksswr-a.akamaihd.net/99006/M0393306.031.mp3;no cover
2025-04-22 06:37:15;193;31404668;The Tee-Set;Ma belle amie;https://hooksswr-a.akamaihd.net/99006/2052739.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2025-04-22 06:42:11;195;31404685;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2025-04-22 06:45:27;244;31404716;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99006/M0000350.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623574?stationid=28469
2025-04-22 06:50:20;153;31404754;The Ronettes;Be my baby;https://hooksswr-a.akamaihd.net/99006/M0016489.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2025-04-22 06:52:40;176;31404755;Udo Jürgens;Tante Emma;https://hooksswr-a.akamaihd.net/99006/M0075858.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400064?stationid=28469
2025-04-22 06:55:20;147;31404762;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2025-04-22 06:57:47;200;31404774;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2025-04-22 07:06:01;168;31404813;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99006/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28469
2025-04-22 07:08:28;129;31404814;Dion;Dream lover;https://hooksswr-a.akamaihd.net/99006/2154127.mp3;no cover
2025-04-22 07:12:32;217;31404841;Boney M.;Ma Baker;https://hooksswr-a.akamaihd.net/99006/M0302975.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679668?stationid=28469
2025-04-22 07:16:09;230;31404848;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99006/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2025-04-22 07:20:10;164;31404867;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2025-04-22 07:22:59;222;31404879;Unheilig;Geboren um zu Leben;https://hooksswr-a.akamaihd.net/99006/M0250177.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15176956?stationid=28469
2025-04-22 07:26:48;198;31404900;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99006/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28469
2025-04-22 07:30:06;151;31404913;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2025-04-22 07:36:04;195;31404948;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-04-22 07:39:20;194;31404952;Phil Collins;Two hearts;https://hooksswr-a.akamaihd.net/99006/M0448559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28469
2025-04-22 07:43:57;193;31404988;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2025-04-22 07:48:47;177;31404996;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99006/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28469
2025-04-22 07:52:20;182;31405022;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99006/M0233041.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28469
2025-04-22 07:55:22;237;31405029;Rainhard Fendrich;Es lebe der Sport;https://hooksswr-a.akamaihd.net/99006/M0023787.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293565?stationid=28469
2025-04-22 07:59:19;147;31405039;Fleetwood Mac;Oh Diane;https://hooksswr-a.akamaihd.net/99006/1985506.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051270?stationid=28469
2025-04-22 08:06:37;233;31405076;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99006/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28469
2025-04-22 08:10:33;160;31405077;Bobby Hebb;Sunny;https://hooksswr-a.akamaihd.net/99006/2181664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588460?stationid=28469
2025-04-22 08:15:22;232;31405116;Christopher Cross;Sailing;https://hooksswr-a.akamaihd.net/99006/1892001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28469
2025-04-22 08:19:29;181;31405123;Alicia Bridges;I love the nightlife (Disco 'round);https://hooksswr-a.akamaihd.net/99006/2214962.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115674?stationid=28469
2025-04-22 08:22:47;129;31405140;1910 Fruitgum Company;Simon says;https://hooksswr-a.akamaihd.net/99006/M0024462.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370598?stationid=28469
2025-04-22 08:24:59;254;31405156;Heinz Rudolf Kunze;Finden Sie Mabel;https://hooksswr-a.akamaihd.net/99006/1986262.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030528?stationid=28469
2025-04-22 08:29:13;234;31405176;The Detroit Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99006/2038643.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588487?stationid=28469
2025-04-22 08:34:27;199;31405210;Racey;Some girls;https://hooksswr-a.akamaihd.net/99006/M0024556.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391698?stationid=28469
2025-04-22 08:37:46;181;31405212;Tom Jones;Green, green grass of home;https://hooksswr-a.akamaihd.net/99006/1987227.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551503?stationid=28469
2025-04-22 08:42:33;198;31405225;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99006/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-04-22 08:45:51;278;31405243;Elton John;I guess that's why they call it the Blues;https://hooksswr-a.akamaihd.net/99006/2183276.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4637882?stationid=28469
2025-04-22 08:51:26;225;31405287;Them;It's all over now, baby blue;https://hooksswr-a.akamaihd.net/99006/M0024352.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350786?stationid=28469
2025-04-22 08:55:03;234;31405288;Roland Kaiser;Wind auf der Haut und Lisa;https://hooksswr-a.akamaihd.net/99006/M0095400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9211209?stationid=28469
2025-04-22 08:58:57;162;31405308;Susan Raye;L. A. International Airport;https://hooksswr-a.akamaihd.net/99006/M0105081.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2025-04-22 09:05:33;160;31405342;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2025-04-22 09:08:05;182;31405343;Gary Puckett & The Union Gap;Young girl;https://hooksswr-a.akamaihd.net/99006/M0040913.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6583596?stationid=28469
2025-04-22 09:13:35;227;31405374;Kate Bush;Wuthering Heights;https://hooksswr-a.akamaihd.net/99006/2144777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9622784?stationid=28469
2025-04-22 09:17:23;163;31405379;Glen Campbell;Sunflower;https://hooksswr-a.akamaihd.net/99006/1724001.mp3;no cover
2025-04-22 09:21:00;132;31405408;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-04-22 09:23:11;240;31405413;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99006/2151605.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28469
2025-04-22 09:27:16;228;31405421;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2025-04-22 09:23:11;237;31405433;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99006/2151605.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28469
2025-04-22 09:34:15;241;31405458;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99006/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2025-04-22 09:38:08;159;31405460;The Monkees;I'm a believer;https://hooksswr-a.akamaihd.net/99006/M0023562.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2025-04-22 09:47:04;233;31405493;Rod Stewart;"Love touch (Theme from "" Legal Eagles "")";https://hooksswr-a.akamaihd.net/99006/2230427.mp3;no cover
2025-04-22 09:43:06;238;31405494;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99006/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28469
2025-04-22 09:49:26;203;31405510;Peter, Paul & Mary;Puff the magic dragon;https://hooksswr-a.akamaihd.net/99006/M0041124.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591642?stationid=28469
2025-04-22 09:53:04;187;31405537;Namika;Lieblingsmensch;https://hooksswr-a.akamaihd.net/99006/M0414885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44895618?stationid=28469
2025-04-22 09:56:11;230;31405561;Candi Staton;Young hearts run free;https://hooksswr-a.akamaihd.net/99006/2187632.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44496162?stationid=28469
2025-04-22 10:00:01;182;31405573;Shakin' Stevens;Green door;https://hooksswr-a.akamaihd.net/99006/M0002524.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052014?stationid=28469
2025-04-22 10:05:01;206;31405613;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99006/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-04-22 10:08:22;160;31405614;Perry Como;Magic moments;https://hooksswr-a.akamaihd.net/99006/M0008058.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649108?stationid=28469
2025-04-22 10:11:02;173;31405624;Eric Clapton;Promises;https://hooksswr-a.akamaihd.net/99006/1986129.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28469
2025-04-22 10:15:58;305;31405648;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2025-04-22 10:20:40;196;31405652;Purple Schulz;Du hast mir gerade noch gefehlt;https://hooksswr-a.akamaihd.net/99006/M0390449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44507794?stationid=28469
2025-04-22 10:24:04;273;31405669;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99006/M0024559.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2025-04-22 10:28:07;132;31405683;The Everly Brothers;All I have to do is dream;https://hooksswr-a.akamaihd.net/99006/M0040291.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547218?stationid=28469
2025-04-22 10:30:19;269;31405697;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99006/M0513274.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018785?stationid=28469
2025-04-22 10:34:46;189;31405717;Neil Diamond;Sweet Caroline (Good times never seemed so good);https://hooksswr-a.akamaihd.net/99006/M0672212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821869?stationid=28469
2025-04-22 10:37:58;246;31405719;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99006/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28469
2025-04-22 10:41:56;191;31405731;Louis Armstrong;We have all the time in the world;https://hooksswr-a.akamaihd.net/99006/M0041821.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948001?stationid=28469
2025-04-22 10:47:23;208;31405757;Linda Ronstadt;Don't know much;https://hooksswr-a.akamaihd.net/99006/2187745.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3482215?stationid=28469
