time;duration;id;artist;title;hook;cover
2024-12-20 11:19:02;143;30870539;Pe Werner;Das Weihnachts-ABC;https://hooksswr-a.akamaihd.net/99006/M0346928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41992882?stationid=28469
2024-12-20 11:21:23;202;30870549;Michel Delpech;Pour un flirt;https://hooksswr-a.akamaihd.net/99006/M0266983.004.m.mp3;no cover
2024-12-20 11:25:29;263;30870567;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2024-12-20 11:35:03;215;30870595;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-12-20 11:38:22;203;30870597;Jason Donovan;Too many broken hearts;https://hooksswr-a.akamaihd.net/99006/M0002285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787634?stationid=28469
2024-12-20 11:41:43;150;30870605;Gene Autry;Here comes Santa Claus;https://hooksswr-a.akamaihd.net/99006/2154551.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17478395?stationid=28469
2024-12-20 11:46:00;205;30870627;The Cats;Let's dance;https://hooksswr-a.akamaihd.net/99006/M0024572.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392173?stationid=28469
2024-12-20 11:49:21;254;30870635;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-12-20 11:53:13;174;30870644;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/99006/2154468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052268?stationid=28469
2024-12-20 11:56:03;177;30870660;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99006/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28469
2024-12-20 12:07:06;155;30870695;The Drifters;Up on the roof;https://hooksswr-a.akamaihd.net/99006/M0514785.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46038744?stationid=28469
2024-12-20 12:09:37;249;30870696;Céline Dion;Happy X-Mas (War is over);https://hooksswr-a.akamaihd.net/99006/M0293564.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27717356?stationid=28469
2024-12-20 12:13:41;240;30870702;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99006/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28469
2024-12-20 12:17:41;191;30870712;Hoffmann & Hoffmann;Rücksicht;https://hooksswr-a.akamaihd.net/99006/M0063519.011.m.mp3;no cover
2024-12-20 12:24:03;194;30870740;Elvis Presley;It's now or never;https://hooksswr-a.akamaihd.net/99006/M0008791.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001787?stationid=28469
2024-12-20 12:27:54;163;30870746;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99006/1986710.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561116?stationid=28469
2024-12-20 12:35:00;236;30870777;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99006/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28469
2024-12-20 12:38:50;110;30870779;Simon & Garfunkel;The 59th Street Bridge Song (feelin' groovy);https://hooksswr-a.akamaihd.net/99006/M0388504.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444939?stationid=28469
2024-12-20 12:40:39;278;30870795;Elton John;Rocket man;https://hooksswr-a.akamaihd.net/99006/2039449.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2024-12-20 12:45:17;231;30870798;Howard Carpendale;Weihnachten bin ich zu Haus;https://hooksswr-a.akamaihd.net/99006/M0260204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18215380?stationid=28469
2024-12-20 12:52:15;176;30870821;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99006/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28469
2024-12-20 12:54:36;137;30870831;The Everly Brothers;All I have to do is dream;https://hooksswr-a.akamaihd.net/99006/M0040291.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547218?stationid=28469
2024-12-20 12:56:31;197;30870838;Eruption;One way ticket;https://hooksswr-a.akamaihd.net/99006/M0051372.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2024-12-20 13:00:02;174;30870850;Jackie Wilson;(Your love keeps lifting me) Higher and higher;https://hooksswr-a.akamaihd.net/99006/2154917.m.mp3;no cover
2024-12-20 13:07:46;228;30870886;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99006/M0273248.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28469
2024-12-20 13:11:27;240;30870888;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99006/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28469
2024-12-20 13:15:27;115;30870899;Dean Martin;Let it snow, let it snow, let it snow;https://hooksswr-a.akamaihd.net/99006/2153962.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848707?stationid=28469
2024-12-20 13:19:14;177;30870929;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-12-20 13:22:01;208;30870933;Udo Jürgens;Ein ehrenwertes Haus;https://hooksswr-a.akamaihd.net/99006/M0017886.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730914?stationid=28469
2024-12-20 13:26:25;225;30870946;Paul McCartney;Wonderful christmastime;https://hooksswr-a.akamaihd.net/99006/M0040015.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537753?stationid=28469
2024-12-20 13:35:50;148;30870973;Graham Bonney;Super girl;https://hooksswr-a.akamaihd.net/99006/M0260949.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18535575?stationid=28469
2024-12-20 13:38:11;243;30870977;Darlene Love;All alone on Christmas;https://hooksswr-a.akamaihd.net/99006/2154108.m.mp3;no cover
2024-12-20 13:41:35;240;30870986;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99006/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28469
2024-12-20 13:46:42;178;30871008;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-12-20 13:49:34;151;30871010;Chris Andrews;Yesterday man;https://hooksswr-a.akamaihd.net/99006/M0016521.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588446?stationid=28469
2024-12-20 13:52:19;252;30871025;Westernhagen;Wieder hier;https://hooksswr-a.akamaihd.net/99006/M0001756.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28469
2024-12-20 13:55:58;185;30871038;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2026732.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18256462?stationid=28469
2024-12-20 14:00:02;345;30871050;Dire Straits;Sultans of Swing;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3444231?stationid=28469
2024-12-20 14:07:11;164;30871081;Randy Travis;Jingle bell Rock;https://hooksswr-a.akamaihd.net/99006/M0293649.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737271?stationid=28469
2024-12-20 14:09:59;163;30871083;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2024-12-20 14:12:29;191;30871090;Leif Garrett;I was made for dancing;https://hooksswr-a.akamaihd.net/99006/1737743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2024-12-20 14:18:57;128;30871116;Wencke Myhre;Komm ins Winterland;https://hooksswr-a.akamaihd.net/99006/M0679802.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48603802?stationid=28469
2024-12-20 14:20:56;218;30871118;Santabarbara;Charly;https://hooksswr-a.akamaihd.net/99006/M0005479.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489071?stationid=28469
2024-12-20 14:24:04;173;30871129;The Beach Boys;Sloop John B.;https://hooksswr-a.akamaihd.net/99006/M0029268.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725250?stationid=28469
2024-12-20 14:26:40;277;30871138;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-12-20 14:35:12;192;30871166;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2024-12-20 14:38:13;214;30871174;Fairground Attraction;Perfect;https://hooksswr-a.akamaihd.net/99006/M0024553.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391608?stationid=28469
2024-12-20 14:41:52;204;30871181;Eartha Kitt;Santa Baby;https://hooksswr-a.akamaihd.net/99006/2154686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27677246?stationid=28469
2024-12-20 14:48:04;231;30871208;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99006/M0000291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2024-12-20 14:51:37;212;30871218;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99006/M0058296.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28469
2024-12-20 14:54:55;136;30871231;Frank Sinatra;Mistletoe and holly;https://hooksswr-a.akamaihd.net/99006/2154637.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6039097?stationid=28469
2024-12-20 15:00:00;175;30871237;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2024-12-20 15:07:12;165;30871266;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2024-12-20 15:09:51;176;30871270;The Ronettes;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/2155936.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997170?stationid=28469
2024-12-20 15:12:44;193;30871277;Gilbert O'Sullivan;Matrimony;https://hooksswr-a.akamaihd.net/99006/M0033599.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6102118?stationid=28469
2024-12-20 15:16:29;243;30871293;Cliff Richard;Mistletoe and wine;https://hooksswr-a.akamaihd.net/99006/M0021963.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052249?stationid=28469
2024-12-20 15:21:09;174;30871313;Frank Schöbel & Rolf Zuckowski und seine Freunde;In der Weihnachtsbäckerei;https://hooksswr-a.akamaihd.net/99006/M0021639.005.m.mp3;no cover
2024-12-20 15:24:20;215;30871323;Udo Jürgens;Merry Christmas allerseits;https://hooksswr-a.akamaihd.net/99006/M0042269.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7058477?stationid=28469
2024-12-20 15:27:53;135;30871325;Buddy Holly;That'll be the day;https://hooksswr-a.akamaihd.net/99006/M0094053.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133143?stationid=28469
2024-12-20 15:35:33;219;30871347;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99006/2154318.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052036?stationid=28469
2024-12-20 15:39:11;138;30871349;Ohio Express;Yummy yummy;https://hooksswr-a.akamaihd.net/99006/M0024462.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370614?stationid=28469
2024-12-20 15:41:26;207;30871360;Kenny Rogers;A Christmas to remember;https://hooksswr-a.akamaihd.net/99006/2154173.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547030?stationid=28469
2024-12-20 15:44:53;245;30871368;Mouth & MacNeal;How do you do?;https://hooksswr-a.akamaihd.net/99006/M0414196.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889276?stationid=28469
2024-12-20 15:46:35;169;30871380;Dr. Hook;Sharing the night together;https://hooksswr-a.akamaihd.net/99006/2024686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527356?stationid=28469
2024-12-20 15:49:11;187;30871385;Dirk Busch;Weckt den Weihnachtsmann;https://hooksswr-a.akamaihd.net/99006/M0021767.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6031707?stationid=28469
2024-12-20 15:52:23;169;30871402;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99006/M0009954.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28469
2024-12-20 15:54:53;195;30871411;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2024-12-20 16:00:02;167;30871421;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2024-12-20 16:07:05;279;30871474;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99006/M0024559.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2024-12-20 16:11:17;206;30871476;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99006/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28469
2024-12-20 16:14:30;172;30871493;Bing Crosby & The Andrews Sisters;Mele Kalikimaka;https://hooksswr-a.akamaihd.net/99006/M0266674.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20178104?stationid=28469
2024-12-20 16:19:23;221;30871531;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99006/2039310.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2024-12-20 16:23:01;223;30871533;Relax;Ein weißes Blatt'l Papier;https://hooksswr-a.akamaihd.net/99006/M0023558.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270572?stationid=28469
2024-12-20 16:27:33;151;30871564;The Supremes;Where did our love go;https://hooksswr-a.akamaihd.net/99006/M0016506.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588224?stationid=28469
2024-12-20 16:34:51;159;30871590;The Spencer Davis Group;Keep on running;https://hooksswr-a.akamaihd.net/99006/M0024555.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391655?stationid=28469
2024-12-20 16:37:21;141;30871592;Rod Stewart  feat. Michael Bublé;Winter wonderland;https://hooksswr-a.akamaihd.net/99006/2154048.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42071084?stationid=28469
2024-12-20 16:39:39;281;30871601;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99006/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28469
2024-12-20 16:44:20;199;30871613;Michy Reincke;Valérie, Valérie;https://hooksswr-a.akamaihd.net/99006/M0473325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45547537?stationid=28469
2024-12-20 16:49:57;149;30871645;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99006/M0040979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28469
2024-12-20 16:52:58;140;30871666;Sandie Shaw;Puppet on a string;https://hooksswr-a.akamaihd.net/99006/M0040536.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557367?stationid=28469
2024-12-20 16:55:17;211;30871671;Billie Jo Spears;Blanket on the ground;https://hooksswr-a.akamaihd.net/99006/M0517731.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2024-12-20 17:00:00;161;30871678;Fats Domino;Lazy Lady;https://hooksswr-a.akamaihd.net/99006/M0008805.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017070?stationid=28469
2024-12-20 17:07:13;149;30871706;Williams, Andy;It's the most wonderful time of the year;https://hooksswr-a.akamaihd.net/99006/2154019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211062?stationid=28469
2024-12-20 17:09:41;190;30871708;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2024-12-20 17:12:47;228;30871716;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-12-20 17:16:39;206;30871723;Elisa Gabbai;Winter in Canada;https://hooksswr-a.akamaihd.net/99006/2134459.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32101768?stationid=28469
2024-12-20 17:23:47;231;30871744;Gibson Brothers;Que sera mi vida (If you should go);https://hooksswr-a.akamaihd.net/99006/M0296785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2024-12-20 17:27:38;242;30871763;Gilbert Bécaud;Nathalie;https://hooksswr-a.akamaihd.net/99006/1736182.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48646975?stationid=28469
2024-12-20 17:27:24;156;30871764;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2024-12-20 17:38:51;115;30871791;"Nat ""King"" Cole";The first Noël;https://hooksswr-a.akamaihd.net/99006/2155529.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45223296?stationid=28469
2024-12-20 17:35:38;199;30871794;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2024-12-20 17:40:46;238;30871796;Mixed Emotions;Bring back (Sha na na);https://hooksswr-a.akamaihd.net/99006/M0417819.002.m.mp3;no cover
2024-12-20 17:46:51;219;30871859;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99006/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28469
2024-12-20 17:50:08;220;30871861;Howard Carpendale;Samstag nacht;https://hooksswr-a.akamaihd.net/99006/M0063505.018.m.mp3;no cover
2024-12-20 17:53:34;194;30871874;Thomas Anders;It's Christmas Time;https://hooksswr-a.akamaihd.net/99006/M0318565.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35004963?stationid=28469
2024-12-20 17:56:46;166;30871891;Susan Raye;L. A. International Airport;https://hooksswr-a.akamaihd.net/99006/M0105081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2024-12-20 18:00:10;176;30871898;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99006/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2024-12-20 18:07:18;126;30871921;Elvis Presley;Return to sender;https://hooksswr-a.akamaihd.net/99006/M0008791.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001797?stationid=28469
2024-12-20 18:09:19;261;30871923;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99006/2149823.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052243?stationid=28469
2024-12-20 18:13:33;179;30871929;Michael Schulte;You let me walk alone;https://hooksswr-a.akamaihd.net/99006/M0505563.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45916479?stationid=28469
2024-12-20 18:18:52;198;30871955;Namika x Zaz;Liebe ist...;https://hooksswr-a.akamaihd.net/99006/1811134.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357756?stationid=28469
2024-12-20 18:22:09;225;30871962;Them;It's all over now, baby blue;https://hooksswr-a.akamaihd.net/99006/M0024352.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350786?stationid=28469
2024-12-20 18:25:59;85;30871974;Chorus;Carol of the Bells;https://hooksswr-a.akamaihd.net/99006/M0350603.012.m.mp3;no cover
2024-12-20 18:27:21;172;30871983;Tommy Roe;Dizzy;https://hooksswr-a.akamaihd.net/99006/2068478.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2024-12-20 18:32:35;270;30871998;Boney M.;Mary's boy child;https://hooksswr-a.akamaihd.net/99006/M0007543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551433?stationid=28469
2024-12-20 18:36:59;160;30872000;Patsy Cline;Crazy;https://hooksswr-a.akamaihd.net/99006/2154467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483711?stationid=28469
2024-12-20 18:39:38;169;30872016;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2024-12-20 18:42:27;135;30872024;Tom Astor;Der Weihnachtsmann , der fährt 'nen großen Truck;https://hooksswr-a.akamaihd.net/99006/2153955.m.mp3;no cover
2024-12-20 18:47:55;215;30872053;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99006/M0040291.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2024-12-20 18:49:48;178;30872059;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99006/M0016506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2024-12-20 18:52:46;174;30872071;Bobbysocks;Let It Swing;https://hooksswr-a.akamaihd.net/99006/M0116810.006.m.mp3;no cover
2024-12-20 18:54:27;155;30872078;Paul Anka;Lonely boy;https://hooksswr-a.akamaihd.net/99006/1988426.m.mp3;no cover
2024-12-20 19:06:50;243;30872123;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99006/M0369553.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2024-12-20 19:10:45;240;30872125;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99006/2017313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28469
2024-12-20 19:14:37;175;30872142;Perry Como;(There's no place like) Home for the holidays;https://hooksswr-a.akamaihd.net/99006/2154853.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506033?stationid=28469
2024-12-20 19:19:36;149;30872169;Willie Nelson;On the road again;https://hooksswr-a.akamaihd.net/99006/M0040295.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547289?stationid=28469
2024-12-20 19:22:00;227;30872173;Unheilig;Geboren um zu Leben;https://hooksswr-a.akamaihd.net/99006/M0250177.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15176956?stationid=28469
2024-12-20 19:25:54;216;30872181;The Flirtations;Christmas time is here again;https://hooksswr-a.akamaihd.net/99006/2154075.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32101751?stationid=28469
2024-12-20 19:32:01;158;30872207;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2024-12-20 19:34:35;143;30872209;Brenda Lee;Christmas will be just another lonely day;https://hooksswr-a.akamaihd.net/99006/2154301.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27076635?stationid=28469
2024-12-20 19:36:54;213;30872219;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99006/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28469
2024-12-20 19:41:59;212;30872248;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99006/M0097991.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250837?stationid=28469
2024-12-20 19:45:29;154;30872250;The Platters;Only you;https://hooksswr-a.akamaihd.net/99006/M0016472.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587615?stationid=28469
2024-12-20 19:48:11;169;30872265;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-12-20 19:50:57;186;30872273;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-12-20 19:54:13;170;30872285;Lobo;Me and you and a dog named Boo;https://hooksswr-a.akamaihd.net/99006/M0039931.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2024-12-20 19:57:16;168;30872292;Showaddywaddy;When;https://hooksswr-a.akamaihd.net/99006/M0024571.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2024-12-20 20:04:53;232;30872329;Tom Gaebel;A swinging Christmas;https://hooksswr-a.akamaihd.net/99006/M0582025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46945608?stationid=28469
2024-12-20 20:08:37;214;30872335;The Beach Boys;Good vibrations;https://hooksswr-a.akamaihd.net/99006/M0023175.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212877?stationid=28469
2024-12-20 20:12:09;263;30872344;The Manhattans;Kiss and say goodbye;https://hooksswr-a.akamaihd.net/99006/M0024384.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358405?stationid=28469
2024-12-20 20:16:32;252;30872356;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99006/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2024-12-20 20:21:47;216;30872370;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2024-12-20 20:25:20;133;30872382;Wencke Myhre;Laß es schnei'n, laß es schnei'n;https://hooksswr-a.akamaihd.net/99006/M0061167.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772887?stationid=28469
