time;duration;id;artist;title;hook;cover
2025-07-26 01:27:27;165;49945349;Michel Teló;Ai se eu te pego;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:31:02;264;49945355;Chris Rea;The road to hell (Part 2);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:35:38;181;49945363;Klaus Lage;Komm, halt mich fest;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:38:38;219;49945368;Take That;How deep is your love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:42:54;222;49945373;Alphaville;Forever young;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:47:12;263;49945376;Christopher Cross;Ride like the wind;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:51:21;251;49945384;4 Non Blondes;What's up;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 01:55:34;274;49945391;Feargal Sharkey;A good heart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:04:07;209;49945401;Ace Of Base;All that she wants;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:07:31;214;49945408;Earth, Wind & Fire;September;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:11:20;195;49945414;Train;Drive by;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:14:40;297;49945421;George Michael;Careless whisper;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:19:43;240;49945428;The Bee Gees;Ordinary lives;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:23:46;220;49945432;Suzi Quatro;Don't change my luck;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:27:37;210;49945440;Maxi Priest;Wild world;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:32:06;179;49945445;Elton John;I'm still standing;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:35:10;235;49945451;Genesis;I can't dance;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:39:03;272;49945457;Peter Schilling;Terra Titanic;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:43:55;234;49945462;Vanessa Carlton;A thousand miles;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:48:25;253;49945469;Duran Duran;The wild boys;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:52:50;244;49945475;Pat Benatar;Love is a battlefield;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 02:56:49;216;49945482;Sting;Fields of gold;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:04:12;241;49945490;The Stranglers;Always the sun;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:08:08;178;49945495;Eric Clapton;Promises;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:11:15;238;49945501;Sandra;In the heat of the night;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:15:22;220;49945508;Crowded House;Weather with you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:19:22;274;49945516;Taco;Puttin' on the Ritz;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:23:58;233;49945524;Sara Bareilles;Love song;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:27:45;203;49945530;Johnny Hates Jazz;Shattered dreams;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:32:28;189;49945533;Fools Garden;Lemon tree;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:35:35;225;49945541;a-ha;Hunting high and low (Single Remix);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:39:14;151;49945548;David McWilliams;The days of Pearly Spencer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:41:47;246;49945550;Andreas Bourani;Auf anderen Wegen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:45:48;250;49945560;Jesus Loves You;Bow down Mister;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:51:33;286;49945569;Eurythmics;Here comes the rain again;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 03:55:56;257;49945574;Starship;Sara;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:04:16;255;49945586;Tina Turner;I don't wanna lose you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:08:12;244;49945590;Empire Of The Sun;We are the people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:12:21;209;49945595;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:16:01;173;49945602;Abba;Honey, honey;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:18:48;241;49945606;Pet Shop Boys;West end girls;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:23:04;216;49945614;Paul Young;Love of the common people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:26:43;241;49945618;Ten Sharp;You;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:31:49;261;49945627;Huey Lewis & The News;Stuck with you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:35:40;147;49945633;Michael Patrick Kelly;Throwback;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:38:23;197;49945638;Paso Doble;Computerliebe;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:41:37;168;49945643;Cat Stevens;Moonshadow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:44:21;252;49945649;Marc Cohn;Walking in Memphis;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:48:37;286;49945655;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:53:10;234;49945663;Lipps Inc.;Funkytown (Funky town);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 04:56:46;204;49945679;Joe Cocker;Unchain my heart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:03:52;237;49945692;Roxette;Joyride;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:07:50;112;49945702;The Box Tops;The letter;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:10:00;262;49945710;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:14:26;161;49945721;Mark Knopfler;Beryl;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:17:08;330;49945727;Madonna;Like a prayer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:22:56;243;49945749;Smokie;Lay back in the arms of someone;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:22:57;220;49945750;Chris DeBurgh;Ship to shore;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:26:31;243;49945756;Smokie;Lay back in the arms of someone;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:31:23;193;49945768;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:34:23;285;49945774;Prince & The New Power Generation;Money don't matter 2 night;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:39:17;227;49945791;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:42:36;185;49945797;The Hues Corporation;Rock the boat;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:45:39;206;49945803;Herbert Grönemeyer;Demo (Letzter Tag);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:49:14;207;49945813;Kim Wilde;You came;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:52:41;280;49945824;Lionel Richie;Do it to me;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 05:57:08;190;49945834;Tracy Chapman;Baby can I hold you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-26 06:04:52;272;49945863;Eagles;Hotel California;https://hooks.swr.de/99006/M0017553.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2025-07-26 06:09:26;193;49945865;The Mamas and the Papas;Monday, monday;https://hooks.swr.de/99006/M0036136.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2025-07-26 06:12:39;242;49945879;Dire Straits;Walk of life;https://hooks.swr.de/99006/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28469
2025-07-26 06:19:03;165;49945922;Lobo;Me and you and a dog named Boo;https://hooks.swr.de/99006/M0039931.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533651?stationid=28469
2025-07-26 06:21:50;111;49945924;Eddie Cochran;C'mon everybody;https://hooks.swr.de/99006/M0255329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16614101?stationid=28469
2025-07-26 06:24:15;199;49945947;Pointer Sisters;Fire;https://hooks.swr.de/99006/2144547.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28469
2025-07-26 06:27:32;223;49945960;Billy Joel;Honesty;https://hooks.swr.de/99006/2057981.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3468319?stationid=28469
2025-07-26 06:31:15;114;49945964;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);https://hooks.swr.de/99006/M0552782.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46483119?stationid=28469
2025-07-26 06:34:45;256;49946002;Gerry Rafferty;Baker Street;https://hooks.swr.de/99006/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2025-07-26 06:39:03;219;49946004;Chris Rea;Julia;https://hooks.swr.de/99006/2025149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28469
2025-07-26 06:42:42;205;49946023;The Beatles;All you need is love;https://hooks.swr.de/99006/2036859.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472610?stationid=28469
2025-07-26 06:48:45;272;49946039;Sister Sledge;Lost in music;https://hooks.swr.de/99006/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28469
2025-07-26 06:53:10;233;49946059;Andreas Bourani;Auf uns;https://hooks.swr.de/99006/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-07-26 06:57:03;107;49946078;The Box Tops;The letter;https://hooks.swr.de/99006/2056686.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114170?stationid=28469
2025-07-26 07:05:13;213;49946128;Fleetwood Mac;Go your own way;https://hooks.swr.de/99006/2095193.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28469
2025-07-26 07:08:40;202;49946129;Tommy James & The Shondells;Crimson and clover;https://hooks.swr.de/99006/M0008787.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001710?stationid=28469
2025-07-26 07:12:02;167;49946139;Albert Hammond;Everything I want to do;https://hooks.swr.de/99006/1703651.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2025-07-26 07:17:15;215;49946170;Olivia Newton-John;Physical;https://hooks.swr.de/99006/M0023428.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28469
2025-07-26 07:19:49;172;49946175;Miriam Makeba;Pata Pata;https://hooks.swr.de/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-07-26 07:22:49;200;49946188;Nick Lowe;Cruel to be kind;https://hooks.swr.de/99006/2236245.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6213080?stationid=28469
2025-07-26 07:26:09;246;49946200;Pur;Hör gut zu;https://hooks.swr.de/99006/M0003249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28469
2025-07-26 07:30:15;166;49946213;Roy Orbison;In dreams;https://hooks.swr.de/99006/2017040.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283103?stationid=28469
2025-07-26 07:34:41;281;49946243;ABBA;Gimme gimme gimme (a man after midnight);https://hooks.swr.de/99006/M0001410.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2025-07-26 07:39:24;249;49946245;Eros Ramazzotti;Quanto amore sei;https://hooks.swr.de/99006/M0001812.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28469
2025-07-26 07:43:34;305;49946260;Simon & Garfunkel;The boxer;https://hooks.swr.de/99006/M0388502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2025-07-26 07:51:04;181;49946302;Alicia Bridges;I love the nightlife (Disco 'round);https://hooks.swr.de/99006/2214962.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115674?stationid=28469
2025-07-26 07:54:05;207;49946312;Max Giesinger;Wenn sie tanzt;https://hooks.swr.de/99006/M0445566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28469
2025-07-26 08:05:23;236;49946357;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99006/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28469
2025-07-26 08:09:20;232;49946359;Bobby Goldsboro;Honey;https://hooks.swr.de/99006/2003423.mp3;no cover
2025-07-26 08:09:20;231;49946383;Bobby Goldsboro;Honey;https://hooks.swr.de/99006/2003423.mp3;no cover
2025-07-26 08:13:13;199;49946394;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99006/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2025-07-26 08:18:29;164;49946417;Neil Diamond;Let me take you in my arms again;https://hooks.swr.de/99006/M0039906.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527425?stationid=28469
2025-07-26 08:21:13;153;49946422;The Equals;Baby come back;https://hooks.swr.de/99006/M0024437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2025-07-26 08:23:58;227;49946430;Kate Bush;Wuthering Heights;https://hooks.swr.de/99006/2144777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9622784?stationid=28469
2025-07-26 08:25:54;212;49946443;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooks.swr.de/99006/M0024543.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2025-07-26 08:29:26;161;49946450;The Lords;Poor boy;https://hooks.swr.de/99006/M0022775.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2025-07-26 08:34:38;245;49946484;Cliff Richard;We don't talk anymore;https://hooks.swr.de/99006/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2025-07-26 08:38:41;225;49946486;Wet Wet Wet;Love is all around;https://hooks.swr.de/99006/2230196.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427651?stationid=28469
2025-07-26 08:42:32;132;49946501;Del Shannon;Runaway;https://hooks.swr.de/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-07-26 08:45:01;173;49946523;The Three Degrees;When will I see you again;https://hooks.swr.de/99006/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28469
2025-07-26 08:50:26;206;49946548;Rosenstolz;Liebe ist alles;https://hooks.swr.de/99006/2029546.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226106?stationid=28469
2025-07-26 08:54:15;121;49946557;The Searchers;Love potion No. 9;https://hooks.swr.de/99006/M0024468.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370742?stationid=28469
2025-07-26 08:56:15;244;49946581;Ralph McTell;Streets of London;https://hooks.swr.de/99006/M0025676.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2025-07-26 09:00:19;179;49946586;Dawn;Candida;https://hooks.swr.de/99006/M0008810.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017173?stationid=28469
2025-07-26 09:06:02;225;49946616;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99006/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28469
2025-07-26 09:09:47;111;49946617;Gerry and The Pacemakers;How do you do it;https://hooks.swr.de/99006/M0023715.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2025-07-26 09:11:46;197;49946638;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99006/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28469
2025-07-26 09:17:40;152;49946651;Dolly Parton;Jolene;https://hooks.swr.de/99006/M0442663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45184221?stationid=28469
2025-07-26 09:20:10;139;49946662;The Beach Boys;Surfin' U.S.A.;https://hooks.swr.de/99006/M0016520.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588394?stationid=28469
2025-07-26 09:22:38;232;49946676;Christopher Cross;Sailing;https://hooks.swr.de/99006/1892001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28469
2025-07-26 09:26:30;273;49946689;Earth, Wind & Fire with The Emotions;Boogie wonderland;https://hooks.swr.de/99006/M0345534.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28469
2025-07-26 09:31:03;129;49946700;Neil Sedaka;Breaking up is hard to do;https://hooks.swr.de/99006/M0016497.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2025-07-26 09:34:35;210;49946722;Uriah Heep;Lady in black;https://hooks.swr.de/99006/2080467.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
2025-07-26 09:38:08;164;49946724;The Supremes;Stop! in the name of love;https://hooks.swr.de/99006/M0016521.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588438?stationid=28469
2025-07-26 09:40:58;221;49946742;Nick Straker Band;A walk in the park;https://hooks.swr.de/99006/M0377639.011.mp3;no cover
2025-07-26 09:46:18;225;49946775;The Police;Every breath you take;https://hooks.swr.de/99006/2195313.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40990366?stationid=28469
2025-07-26 09:50:10;192;49946776;The Kinks;Waterloo sunset;https://hooks.swr.de/99006/M0084291.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032463?stationid=28469
2025-07-26 09:54:14;239;49946797;Klaus Lage Band;Faust auf Faust;no hook;https://onair-dev.swr.de/covers/swr/swrhfdb1.KONF.6287791?stationid=28469
2025-07-26 09:58:13;189;49946803;Cat Stevens;Morning has broken;https://hooks.swr.de/99006/M0056488.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-07-26 10:06:40;166;49946842;Luv';You're the greatest lover;https://hooks.swr.de/99006/M0386818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44403749?stationid=28469
2025-07-26 10:09:27;130;49946844;The Lovin' Spoonful;Daydream;https://hooks.swr.de/99006/2028559.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042470?stationid=28469
2025-07-26 10:14:52;224;49946872;Elton John;Crocodile Rock;https://hooks.swr.de/99006/M0036478.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308743?stationid=28469
2025-07-26 10:18:36;195;49946874;10 CC;The things we do for love;https://hooks.swr.de/99006/2227035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212747?stationid=28469
2025-07-26 10:24:15;218;49946910;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;https://hooks.swr.de/99006/M0022533.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198975?stationid=28469
2025-07-26 10:27:42;154;49946912;The Mamas and the Papas;California dreamin';https://hooks.swr.de/99006/M0036136.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28469
2025-07-26 10:30:16;180;49946921;The Hues Corporation;Rock the boat;https://hooks.swr.de/99006/M0413923.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2025-07-26 10:35:28;198;49946933;The Bee Gees;Night fever;https://hooks.swr.de/99006/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2025-07-26 10:38:49;189;49946937;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooks.swr.de/99006/M0039954.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2025-07-26 10:45:45;231;49946975;Genesis;Follow you follow me;https://hooks.swr.de/99006/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2025-07-26 10:49:35;184;49946977;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99006/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28469
2025-07-26 10:54:43;203;49947005;Elvis Presley;Suspicious minds;https://hooks.swr.de/99006/M0007805.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2025-07-26 10:57:10;222;49947007;Westernhagen;Weil ich dich liebe;https://hooks.swr.de/99006/M0039955.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28469
2025-07-26 11:00:52;139;49947011;Sandie Shaw;Puppet on a string;https://hooks.swr.de/99006/M0040536.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557367?stationid=28469
2025-07-26 11:06:09;256;49947030;Toto;Africa;https://hooks.swr.de/99006/2211638.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952921?stationid=28469
2025-07-26 11:10:26;151;49947032;The Tokens;The lion sleeps tonight (Wimoweh);https://hooks.swr.de/99006/2024164.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2025-07-26 11:16:17;283;49947065;Rod Stewart;I don't want to talk about it;https://hooks.swr.de/99006/2208013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368674?stationid=28469
2025-07-26 11:21:00;181;49947067;Climax Blues Band;Couldn't get it right;https://hooks.swr.de/99006/2181563.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3432722?stationid=28469
2025-07-26 11:27:01;210;49947097;Nena;Wunder gescheh'n;https://hooks.swr.de/99006/M0006147.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2025-07-26 11:30:30;138;49947099;Paul Anka;Diana;https://hooks.swr.de/99006/2236110.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559616?stationid=28469
2025-07-26 11:35:36;195;49947119;Harpo;Moviestar;https://hooks.swr.de/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-07-26 11:38:53;144;49947124;Dion & The Belmonts;A teenager in love;https://hooks.swr.de/99006/M0016519.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2025-07-26 11:45:07;219;49947155;Captain & Tennille;Do that to me one more time;https://hooks.swr.de/99006/M0008960.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042749?stationid=28469
