time;duration;id;artist;title;hook;cover
2024-09-14 11:19:22;180;30443914;Clodagh Rodgers;Jack in the box;https://hooksswr-a.akamaihd.net/99006/M0020347.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4960982?stationid=28469
2024-09-14 11:24:44;110;30443944;Simon & Garfunkel;The 59th Street Bridge Song (feelin' groovy);https://hooksswr-a.akamaihd.net/99006/M0388504.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444939?stationid=28469
2024-09-14 11:30:03;203;30443948;Klaus Lage & Members;Die Liebe bleibt;https://hooksswr-a.akamaihd.net/99006/M0065883.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871450?stationid=28469
2024-09-14 11:26:27;218;30443951;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2024-09-14 11:35:29;191;30443978;Al Bano & Romina Power;Felicità;https://hooksswr-a.akamaihd.net/99006/M0267823.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778272?stationid=28469
2024-09-14 11:38:29;167;30443981;Katja Ebstein;Theater;https://hooksswr-a.akamaihd.net/99006/M0008920.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042061?stationid=28469
2024-09-14 11:44:50;147;30444016;Roy Orbison;Blue Bayou;https://hooksswr-a.akamaihd.net/99006/2014316.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959420?stationid=28469
2024-09-14 11:47:15;175;30444018;Harpo;In the zum-zum-zummernight;https://hooksswr-a.akamaihd.net/99006/M0025872.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394047?stationid=28469
2024-09-14 11:54:38;221;30444053;Udo & Jenny Jürgens;Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99006/1745504.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551404?stationid=28469
2024-09-14 12:00:00;242;30444055;The Hollies;The air that I breathe;https://hooksswr-a.akamaihd.net/99006/M0235777.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14395413?stationid=28469
2024-09-14 12:06:19;212;30444079;The Kinks;Sunny afternoon;https://hooksswr-a.akamaihd.net/99006/1986299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2024-09-14 12:09:39;212;30444081;Joy Fleming;Ein Lied kann eine Brücke sein;https://hooksswr-a.akamaihd.net/99006/M0081005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8830867?stationid=28469
2024-09-14 12:13:12;129;30444095;Ray Stevens;Turn your radio on;https://hooksswr-a.akamaihd.net/99006/M0508575.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957950?stationid=28469
2024-09-14 12:19:08;228;30444116;Spargo;Just for you;https://hooksswr-a.akamaihd.net/99006/M0418599.009.m.mp3;no cover
2024-09-14 12:22:42;217;30444133;Helene Fischer;Atemlos durch die Nacht;https://hooksswr-a.akamaihd.net/99006/M0343639.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41754831?stationid=28469
2024-09-14 12:26:35;230;30444149;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2024-09-14 12:30:23;151;30444165;Dion & The Belmonts;A teenager in love;https://hooksswr-a.akamaihd.net/99006/M0016519.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2024-09-14 12:35:49;164;30444188;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;https://hooksswr-a.akamaihd.net/99006/M0040297.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547335?stationid=28469
2024-09-14 12:38:31;296;30444190;Vicky Leandros;Ich liebe das Leben;https://hooksswr-a.akamaihd.net/99006/M0061109.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7753536?stationid=28469
2024-09-14 12:43:32;218;30444201;The Rubettes;Tonight;https://hooksswr-a.akamaihd.net/99006/M0041086.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2024-09-14 12:47:10;248;30444217;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2024-09-14 12:54:28;231;30444243;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2024-09-14 13:00:02;238;30444256;Pat Benatar;Love is a battlefield;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391753?stationid=28469
2024-09-14 13:07:10;174;30444287;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99006/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28469
2024-09-14 13:09:45;191;30444289;Jürgen Drews;Unfassbar;https://hooksswr-a.akamaihd.net/99006/M0590217.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47082437?stationid=28469
2024-09-14 13:13:01;173;30444297;The Beach Boys;Sloop John B.;https://hooksswr-a.akamaihd.net/99006/M0029268.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725250?stationid=28469
2024-09-14 13:19:12;177;30444315;The Bee Gees;To love somebody;https://hooksswr-a.akamaihd.net/99006/M0022471.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186910?stationid=28469
2024-09-14 13:22:04;253;30444322;Juliane Werding;Stimmen im Wind;https://hooksswr-a.akamaihd.net/99006/M0030345.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809869?stationid=28469
2024-09-14 13:26:54;166;30444344;Johnny Horton;North to Alaska;https://hooksswr-a.akamaihd.net/99006/2055606.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404181?stationid=28469
2024-09-14 13:29:38;148;30444346;Soulful Dynamics;Mademoiselle Ninette;https://hooksswr-a.akamaihd.net/99006/M0024555.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391659?stationid=28469
2024-09-14 13:33:38;165;30444357;The Monkees;I'm a believer;https://hooksswr-a.akamaihd.net/99006/M0023562.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270623?stationid=28469
2024-09-14 13:36:17;252;30444360;Frank Duval;Angel of mine;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247972?stationid=28469
2024-09-14 13:40:26;212;30444378;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99006/M0058296.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28469
2024-09-14 13:46:16;173;30444392;Cliff Richard;Spanish Harlem;https://hooksswr-a.akamaihd.net/99006/M0007575.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559942?stationid=28469
2024-09-14 13:48:59;216;30444396;Gitte;Etwas ist geschehen (Es ist nie zu spät);https://hooksswr-a.akamaihd.net/99006/M0267822.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778248?stationid=28469
2024-09-14 13:52:37;228;30444407;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99006/M0009269.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28469
2024-09-14 13:56:08;193;30444422;Ricchi e Poveri;Sarà perché ti amo;https://hooksswr-a.akamaihd.net/99006/M0005493.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489267?stationid=28469
2024-09-14 14:00:02;174;30444440;Glen Campbell;Gentle on my mind;https://hooksswr-a.akamaihd.net/99006/M0297211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29018767?stationid=28469
2024-09-14 14:06:40;278;30444466;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99006/M0368001.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28469
2024-09-14 14:11:15;225;30444468;Nicole;Leider gut;https://hooksswr-a.akamaihd.net/99006/M0338286.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41010777?stationid=28469
2024-09-14 14:15:02;215;30444479;The Flowerpot Men;Let's go to San Francisco;https://hooksswr-a.akamaihd.net/99006/M0023704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280903?stationid=28469
2024-09-14 14:15:02;161;30444487;Johnny Cash & The Tennessee Two;I walk the line;https://hooksswr-a.akamaihd.net/99006/1987406.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598907?stationid=28469
2024-09-14 14:24:06;186;30444513;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2024-09-14 14:23:57;243;30444518;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99006/M0369553.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2024-09-14 14:27:54;168;30444534;Udo Lindenberg;Sonderzug nach Pankow;https://hooksswr-a.akamaihd.net/99006/M0023557.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28469
2024-09-14 14:32:08;224;30444557;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99006/1986580.m.mp3;no cover
2024-09-14 14:35:43;212;30444559;Daliah Lavi;Willst du mit mir geh'n;https://hooksswr-a.akamaihd.net/99006/M0007564.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559776?stationid=28469
2024-09-14 14:39:06;200;30444571;Vengaboys;Shalala lala (Sha la la la la);https://hooksswr-a.akamaihd.net/99006/2109097.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7053133?stationid=28469
2024-09-14 14:44:38;178;30444582;B. J. Thomas;Raindrops keep fallin' on my head;https://hooksswr-a.akamaihd.net/99006/M0063892.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8029001?stationid=28469
2024-09-14 14:47:34;250;30444604;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99006/M0025618.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28469
2024-09-14 14:53:03;165;30444633;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-09-14 14:55:45;178;30444640;The Cats;Be my day;https://hooksswr-a.akamaihd.net/99006/M0046921.005.m.mp3;no cover
2024-09-14 14:58:34;219;30444650;Zwei Wie Eins;Zwei wie eins;https://hooksswr-a.akamaihd.net/99006/M0676824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48213909?stationid=28469
2024-09-14 15:06:33;155;30444679;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2024-09-14 15:09:06;177;30444681;Bernd Clüver;Hätt' ich die Wahl;https://hooksswr-a.akamaihd.net/99006/M0059302.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7450054?stationid=28469
2024-09-14 15:12:05;147;30444691;Cathérine Ferry;Un, deux, trois (1, 2, 3);https://hooksswr-a.akamaihd.net/99006/M0296949.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28898583?stationid=28469
2024-09-14 15:12:30;222;30444693;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooksswr-a.akamaihd.net/99006/M0089258.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2024-09-14 15:18:43;177;30444716;Van Morrison;Brown eyed girl;https://hooksswr-a.akamaihd.net/99006/2071246.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27757074?stationid=28469
2024-09-14 15:21:34;251;30444724;Rainhard Fendrich;Macho Macho;https://hooksswr-a.akamaihd.net/99006/M0084180.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024347?stationid=28469
2024-09-14 15:24:38;188;30444732;Don Williams;Listen to the radio;https://hooksswr-a.akamaihd.net/99006/M0018367.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861468?stationid=28469
2024-09-14 15:27:42;165;30444742;The Sweet;Funny funny;https://hooksswr-a.akamaihd.net/99006/M0041130.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591735?stationid=28469
2024-09-14 15:33:19;268;30444763;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99006/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28469
2024-09-14 15:37:44;229;30444765;Klaus Lage;Mit meinen Augen;https://hooksswr-a.akamaihd.net/99006/1985767.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50119882?stationid=28469
2024-09-14 15:41:22;213;30444781;Dave Dee, Dozy, Beaky, Mick & Tich;The legend of Xanadu;https://hooksswr-a.akamaihd.net/99006/M0016448.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572470?stationid=28469
2024-09-14 15:46:29;231;30444796;Elton John;Daniel;https://hooksswr-a.akamaihd.net/99006/M0342517.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28469
2024-09-14 15:50:16;203;30444800;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99006/M0061923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28469
2024-09-14 15:53:41;235;30444809;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2024-09-14 15:57:14;195;30444826;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2024-09-14 16:00:00;197;30444842;Engelbert;Release me (and let me love again);https://hooksswr-a.akamaihd.net/99006/M0103230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311856?stationid=28469
2024-09-14 16:06:18;175;30444874;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2024-09-14 16:09:10;255;30444876;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99006/M0073764.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28469
2024-09-14 16:13:24;158;30444882;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2024-09-14 16:18:16;234;30444904;Aneka;Japanese boy;https://hooksswr-a.akamaihd.net/99006/2052857.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142040?stationid=28469
2024-09-14 16:21:47;187;30444909;Matthias Reim;Dieses Herz;https://hooksswr-a.akamaihd.net/99006/2027630.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52616698?stationid=28469
2024-09-14 16:24:51;179;30444920;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99006/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28469
2024-09-14 16:27:46;169;30444925;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2024-09-14 16:32:52;151;30444952;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-09-14 16:35:22;239;30444954;Randy VanWarmer;Just when I needed you most;https://hooksswr-a.akamaihd.net/99006/M0250915.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274408?stationid=28469
2024-09-14 16:39:16;224;30444960;Nickerbocker & Biene;Hallo Klaus ( i wü nur zruck );https://hooksswr-a.akamaihd.net/99006/M0023557.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270555?stationid=28469
2024-09-14 16:44:50;190;30444968;Gipsy Kings;Soy;https://hooksswr-a.akamaihd.net/99006/M0010705.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5157808?stationid=28469
2024-09-14 16:48:00;221;30444986;Helene Fischer;Lass mich in dein Leben;https://hooksswr-a.akamaihd.net/99006/M0090121.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9200332?stationid=28469
2024-09-14 16:52:34;239;30444997;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99006/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28469
2024-09-14 16:56:31;204;30445002;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2024-09-14 17:00:00;159;30445013;Sam Cooke;Twistin' the night away;https://hooksswr-a.akamaihd.net/99006/M0484656.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663247?stationid=28469
2024-09-14 17:05:29;198;30445031;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-09-14 17:08:43;187;30445033;Nino de Angelo;Flieger;https://hooksswr-a.akamaihd.net/99006/M0065884.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871465?stationid=28469
2024-09-14 17:11:47;219;30445041;The Carpenters;Jambalaya (on the bayou);https://hooksswr-a.akamaihd.net/99006/M0039599.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515852?stationid=28469
2024-09-14 17:18:31;188;30445066;Juliane Werding;Geh nicht in die Stadt (heut' nacht);https://hooksswr-a.akamaihd.net/99006/M0074427.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9868158?stationid=28469
2024-09-14 17:21:35;140;30445068;Frankie Avalon;Venus;https://hooksswr-a.akamaihd.net/99006/M0600144.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47257676?stationid=28469
2024-09-14 17:24:04;215;30445073;Eruption;One way ticket;https://hooksswr-a.akamaihd.net/99006/M0051372.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2024-09-14 17:27:34;191;30445079;Hoffmann & Hoffmann;Rücksicht;https://hooksswr-a.akamaihd.net/99006/M0063519.011.m.mp3;no cover
2024-09-14 17:31:31;192;30445101;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99006/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2024-09-14 17:34:39;244;30445103;Nicki;Mit dir, des wär mei Leben;https://hooksswr-a.akamaihd.net/99006/M0069440.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997632?stationid=28469
2024-09-14 17:38:38;210;30445121;No Angels;Daylight in your eyes;https://hooksswr-a.akamaihd.net/99006/M0007042.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4552271?stationid=28469
2024-09-14 17:45:04;170;30445161;Simon & Garfunkel;Cecilia;https://hooksswr-a.akamaihd.net/99006/M0002482.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051428?stationid=28469
2024-09-14 17:47:52;300;30445164;Stefan Waggershausen & Alice;Zu nah am Feuer;https://hooksswr-a.akamaihd.net/99006/M0553655.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494309?stationid=28469
2024-09-14 17:53:46;222;30445181;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-09-14 17:57:27;213;30445205;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99006/M0513078.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28469
2024-09-14 18:00:08;209;30445218;Ramon Roselly;Eine Nacht;https://hooksswr-a.akamaihd.net/99006/M0590950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47089091?stationid=28469
2024-09-14 18:06:19;226;30445249;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99006/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28469
2024-09-14 18:09:57;212;30445252;Jürgen Drews;Ein Bett im Kornfeld (dt.Orig);https://hooksswr-a.akamaihd.net/99006/1986653.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581509?stationid=28469
2024-09-14 18:13:19;151;30445264;Herman's Hermits;I'm into something good;https://hooksswr-a.akamaihd.net/99006/1727780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2024-09-14 18:16:42;136;30445284;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99006/M0237143.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28469
2024-09-14 18:18:55;151;30445286;Michael Holm;Mendocino;https://hooksswr-a.akamaihd.net/99006/M0079948.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8628317?stationid=28469
2024-09-14 18:21:20;242;30445297;Luisa Fernandez & Peter Kent;Solo por ti;https://hooksswr-a.akamaihd.net/99006/M0097641.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262595?stationid=28469
2024-09-14 18:25:10;185;30445314;Shakin' Stevens;Green door;https://hooksswr-a.akamaihd.net/99006/M0002524.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052014?stationid=28469
2024-09-14 18:28:09;189;30445325;Boney M.;Hooray! Hooray! it's a holi-holiday;https://hooksswr-a.akamaihd.net/99006/M0007543.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551435?stationid=28469
2024-09-14 18:32:48;149;30445347;Pat Boone;Memphis Tennessee;https://hooksswr-a.akamaihd.net/99006/M0016510.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588250?stationid=28469
2024-09-14 18:35:13;200;30445349;The Three Degrees;Take good care of yourself;https://hooksswr-a.akamaihd.net/99006/2024480.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314392?stationid=28469
2024-09-14 18:38:33;233;30445366;Bernhard Brink;Frei und abgebrannt;https://hooksswr-a.akamaihd.net/99006/2000270.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4374590?stationid=28469
2024-09-14 18:42:45;190;30445369;Mary Roos;Nur die Liebe läßt uns leben;https://hooksswr-a.akamaihd.net/99006/M0063516.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989201?stationid=28469
2024-09-14 18:38:25;260;30445373;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99006/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28469
2024-09-14 18:43:41;188;30445376;Peter Alexander;Der Papa wird's schon richten;https://hooksswr-a.akamaihd.net/99006/M0003107.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4146511?stationid=28469
2024-09-14 18:46:47;155;30445402;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99006/M0454150.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295326?stationid=28469
2024-09-14 18:49:12;177;30445418;Neil Diamond;Cracklin' Rosie;https://hooksswr-a.akamaihd.net/99006/1987865.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2024-09-14 18:55:19;164;30445441;Racey;Boy oh boy;https://hooksswr-a.akamaihd.net/99006/2094084.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547195?stationid=28469
2024-09-14 18:57:27;155;30445456;Mr. Bloe;Groovin' with Mr. Bloe;https://hooksswr-a.akamaihd.net/99006/M0020398.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961759?stationid=28469
2024-09-14 19:06:11;144;30445488;Teach In;Ding a dong;https://hooksswr-a.akamaihd.net/99006/M0041260.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597227?stationid=28469
2024-09-14 19:08:33;220;30445491;Andrea Berg;Du hast mich tausendmal belogen;https://hooksswr-a.akamaihd.net/99006/M0285165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25195008?stationid=28469
2024-09-14 19:12:10;210;30445497;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2024-09-14 19:17:29;180;30445536;Billy Swan;I can help;https://hooksswr-a.akamaihd.net/99006/M0023742.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287596?stationid=28469
2024-09-14 19:20:23;199;30445540;Peter Orloff;Immer wenn ich Josy seh;https://hooksswr-a.akamaihd.net/99006/M0432418.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45077439?stationid=28469
2024-09-14 19:23:38;207;30445549;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2024-09-14 19:26:59;194;30445558;Elvis Presley;It's now or never;https://hooksswr-a.akamaihd.net/99006/M0008791.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001787?stationid=28469
2024-09-14 19:32:49;163;30445579;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99006/1986710.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561116?stationid=28469
2024-09-14 19:35:24;240;30445581;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99006/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28469
2024-09-14 19:39:16;176;30445589;Marianne Rosenberg;Lieder der Nacht;https://hooksswr-a.akamaihd.net/99006/M0062281.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945893?stationid=28469
2024-09-14 19:43:24;282;30445601;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99006/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28469
2024-09-14 19:48:04;175;30445616;Katja Ebstein;Was hat sie, das ich nicht habe;https://hooksswr-a.akamaihd.net/99006/M0043491.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918348?stationid=28469
