time;duration;id;artist;title;hook;cover
2024-11-04 03:19:17;170;30662332;J. J. Cale;Cocaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:22:09;220;30662338;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:25:44;134;30662344;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:28:35;203;30662350;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:32:28;245;30662362;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:36:31;199;30662379;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:39:54;202;30662389;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:43:13;245;30662395;Cock Robin;Just around the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:47:39;259;30662406;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:51:53;129;30662414;The Beatles;Can't buy me love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:54:00;156;30662420;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 03:56:34;266;30662424;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:04:04;150;30662437;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:06:31;195;30662439;Cat Stevens;Morning has broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:09:41;212;30662449;Mrs. Greenbird;Shooting stars & fairy tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:13:13;180;30662457;Brotherhood Of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:16:53;262;30662464;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:21:12;140;30662472;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:23:41;195;30662478;Rosenstolz;Ich bin ich (Wir sind wir);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:26:52;220;30662484;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:31:43;177;30662494;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:34:46;292;30662499;Sinead O'Connor;Nothing compares 2 U;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:39:31;218;30662506;ABBA;Lay all your love on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:43:07;207;30662513;Udo Lindenberg;Alles klar auf der Andrea Doria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:46:30;194;30662520;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:49:54;207;30662529;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:54:02;150;30662543;Marianne Faithfull;As tears goes by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 04:56:30;221;30662546;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:04:16;182;30662564;Kylie Minogue;The loco-motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:07:22;223;30662574;Johannes Oerding;Hundert Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:11:36;162;30662583;Simon & Garfunkel;Cecilia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:14:11;181;30662592;OMD;Maid of Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:17:10;187;30662600;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:20:15;243;30662610;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:24:08;165;30662624;Susan Raye;L.A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:26:50;243;30662630;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:31:50;201;30662639;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:35:09;166;30662648;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:38:07;249;30662658;Klaus Lage;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:42:10;239;30662671;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:46:09;195;30662682;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:49:25;182;30662694;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:52:23;235;30662705;Toto;Hold the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:56:17;224;30662715;The Rolling Stones;Angry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-04 05:56:50;156;30662729;Joe Dassin;Taka Takata (La femme du toréro);https://hooksswr-a.akamaihd.net/99006/M0032246.012.m.mp3;no cover
2024-11-04 06:05:46;115;30662744;Eddie Cochran;C'mon everybody;https://hooksswr-a.akamaihd.net/99006/M0255329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16614101?stationid=28469
2024-11-04 06:07:37;307;30662747;Peter Maffay;So bist du;https://hooksswr-a.akamaihd.net/99006/M0026776.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600438?stationid=28469
2024-11-04 06:14:16;230;30662757;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99006/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28469
2024-11-04 06:18:04;218;30662798;The Rubettes;Tonight;https://hooksswr-a.akamaihd.net/99006/M0041086.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2024-11-04 06:21:19;179;30662825;Shakin' Stevens;This ole house;https://hooksswr-a.akamaihd.net/99006/M0046158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083002?stationid=28469
2024-11-04 06:24:21;181;30662827;Lena Valaitis;Johnny Blue;https://hooksswr-a.akamaihd.net/99006/M0008071.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649438?stationid=28469
2024-11-04 06:34:17;160;30662863;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/M0020808.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28469
2024-11-04 06:37:00;215;30662868;Robin Gibb;Juliet;https://hooksswr-a.akamaihd.net/99006/1987038.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49806672?stationid=28469
2024-11-04 06:42:37;211;30662883;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99006/M0056143.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2024-11-04 06:46:06;212;30662904;Jürgen Drews;Ein Bett im Kornfeld (dt.Orig);https://hooksswr-a.akamaihd.net/99006/1986653.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581509?stationid=28469
2024-11-04 06:49:39;268;30662925;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99006/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28469
2024-11-04 06:54:06;179;30662936;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2024-11-04 07:00:02;181;30662963;Kenny Rogers & Dottie West;All I ever need is you;https://hooksswr-a.akamaihd.net/99006/M0040265.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547053?stationid=28469
2024-11-04 07:06:07;140;30663000;Elvis Presley;You're the devil in disguise;https://hooksswr-a.akamaihd.net/99006/M0008791.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001798?stationid=28469
2024-11-04 07:08:20;239;30663006;Münchener Freiheit;S. O. S. (SOS);https://hooksswr-a.akamaihd.net/99006/M0058296.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2024-11-04 07:14:06;199;30663040;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-11-04 07:17:23;161;30663048;Jackie Wilson;Reet petite ( The sweetest girl in town );https://hooksswr-a.akamaihd.net/99006/1995984.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651627?stationid=28469
2024-11-04 07:21:53;152;30663076;Die Prinzen;Küssen verboten;https://hooksswr-a.akamaihd.net/99006/M0268101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28469
2024-11-04 07:24:24;230;30663084;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99006/M0018245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2024-11-04 07:28:14;265;30663102;Toto Cutugno;Insieme: 1992;https://hooksswr-a.akamaihd.net/99006/M0374262.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44058865?stationid=28469
2024-11-04 07:27:41;165;30663106;Ringo Starr;You're sixteen (you're beautiful and you're mine);https://hooksswr-a.akamaihd.net/99006/M0039954.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534263?stationid=28469
2024-11-04 07:34:24;231;30663126;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99006/M0039930.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2024-11-04 07:38:09;260;30663133;Masquerade;Guardian Angel;https://hooksswr-a.akamaihd.net/99006/M0050418.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911482?stationid=28469
2024-11-04 07:44:44;195;30663162;ABBA;I do, I do, I do, I do, I do;https://hooksswr-a.akamaihd.net/99006/M0075402.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296127?stationid=28469
2024-11-04 07:47:57;238;30663174;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99006/M0023555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2024-11-04 07:51:48;193;30663187;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99006/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2024-11-04 07:54:53;222;30663215;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99006/M0077883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28469
2024-11-04 08:00:02;225;30663232;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99006/M0047826.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2024-11-04 08:05:38;128;30663254;The Kinks;Dandy;https://hooksswr-a.akamaihd.net/99006/M0025028.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507549?stationid=28469
2024-11-04 08:07:42;227;30663260;Arabesque;Marigot Bay;https://hooksswr-a.akamaihd.net/99006/M0381433.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44203463?stationid=28469
2024-11-04 08:14:17;209;30663271;Roland Kaiser;Ich glaub' es geht schon wieder los;https://hooksswr-a.akamaihd.net/99006/M0004346.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306238?stationid=28469
2024-11-04 08:17:44;178;30663299;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2024-11-04 08:20:53;274;30663325;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99006/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28469
2024-11-04 08:24:28;204;30663327;Juliane Werding;Du schaffst es;https://hooksswr-a.akamaihd.net/99006/M0030345.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809874?stationid=28469
2024-11-04 08:27:51;141;30663354;Bruce Channel;Hey baby;https://hooksswr-a.akamaihd.net/99006/1995087.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44151916?stationid=28469
2024-11-04 08:34:05;155;30663381;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2024-11-04 08:36:33;219;30663385;Howard Carpendale;Lisa ist da;https://hooksswr-a.akamaihd.net/99006/M0588924.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47063579?stationid=28469
2024-11-04 08:42:12;178;30663396;Roy Orbison;Oh pretty woman;https://hooksswr-a.akamaihd.net/99006/M0016506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588203?stationid=28469
2024-11-04 08:45:10;181;30663426;Brotherhood of Man;Save your kisses for me;https://hooksswr-a.akamaihd.net/99006/M0024572.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392172?stationid=28469
2024-11-04 08:49:19;218;30663439;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0024543.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2024-11-04 08:52:24;154;30663459;The Beach Boys;I can hear music;https://hooksswr-a.akamaihd.net/99006/2024161.m.mp3;no cover
2024-11-04 08:55:02;185;30663472;Marie Myriam;L'oiseau et l'enfant;https://hooksswr-a.akamaihd.net/99006/M0041260.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597230?stationid=28469
2024-11-04 09:00:00;177;30663485;Van Morrison;Brown eyed girl;https://hooksswr-a.akamaihd.net/99006/2071246.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27757074?stationid=28469
2024-11-04 09:05:40;143;30663518;The Everly Brothers;Till I kissed you;https://hooksswr-a.akamaihd.net/99006/M0008061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2024-11-04 09:07:54;212;30663522;Achim Reichel;Kreuzworträtsel;https://hooksswr-a.akamaihd.net/99006/M0054477.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568357?stationid=28469
2024-11-04 09:13:54;162;30663545;Raffaella Carrá;A far l'amore comincia tu;https://hooksswr-a.akamaihd.net/99006/M0339096.011.m.mp3;no cover
2024-11-04 09:16:36;185;30663559;Mungo Jerry;Lady Rose;https://hooksswr-a.akamaihd.net/99006/M0020539.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003116?stationid=28469
2024-11-04 09:19:50;181;30663581;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99006/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28469
2024-11-04 09:22:40;265;30663585;Daliah Lavi;Wer hat mein Lied so zerstört, Ma?;https://hooksswr-a.akamaihd.net/99006/M0023774.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293313?stationid=28469
2024-11-04 09:27:03;188;30663598;Don Williams;Listen to the radio;https://hooksswr-a.akamaihd.net/99006/M0018367.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861468?stationid=28469
2024-11-04 09:34:02;168;30663623;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2024-11-04 09:36:39;254;30663626;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99006/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28469
2024-11-04 09:43:43;201;30663636;Captain & Tennille;Love will keep us together;https://hooksswr-a.akamaihd.net/99006/1739324.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45514521?stationid=28469
2024-11-04 09:47:02;180;30663672;Namika;Je ne parle pas français;https://hooksswr-a.akamaihd.net/99006/M0509423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28469
2024-11-04 09:50:26;248;30663690;America;A horse with no name;https://hooksswr-a.akamaihd.net/99006/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28469
2024-11-04 09:53:57;220;30663700;Adriano Celentano;Azzurro;https://hooksswr-a.akamaihd.net/99006/M0051307.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28469
2024-11-04 10:00:02;213;30663711;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2024-11-04 10:04:50;186;30663737;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-11-04 10:07:52;228;30663742;Nena;99 Luftballons;https://hooksswr-a.akamaihd.net/99006/M0023557.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2024-11-04 10:11:44;250;30663751;Clout;Save me;https://hooksswr-a.akamaihd.net/99006/M0024571.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2024-11-04 10:18:39;213;30663787;Fancy;Flames of love;https://hooksswr-a.akamaihd.net/99006/M0024553.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391613?stationid=28469
2024-11-04 10:22:08;236;30663794;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99006/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28469
2024-11-04 10:26:26;215;30663813;Katja Ebstein;Dann heirat' doch dein Büro;https://hooksswr-a.akamaihd.net/99006/M0042304.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7074068?stationid=28469
2024-11-04 10:30:01;196;30663816;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooksswr-a.akamaihd.net/99006/M0039954.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2024-11-04 10:30:03;209;30663817;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99006/1727658.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794270?stationid=28469
2024-11-04 10:34:04;174;30663832;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99006/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28469
2024-11-04 10:36:46;245;30663834;Michel Sardou;Musica;https://hooksswr-a.akamaihd.net/99006/M0327911.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39168499?stationid=28469
2024-11-04 10:40:35;214;30663843;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99006/2095193.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28469
2024-11-04 10:46:22;231;30663878;Haindling;Lang scho nimma g'sehn;https://hooksswr-a.akamaihd.net/99006/M0023782.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293479?stationid=28469
2024-11-04 10:50:11;180;30663882;The Rubettes;Juke box Jive;https://hooksswr-a.akamaihd.net/99006/M0024572.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
