time;duration;id;artist;title;hook;cover
2024-11-10 04:50:26;176;30689235;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:53:19;210;30689240;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 04:56:16;238;30689244;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:04:40;150;30689254;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:07:09;211;30689268;PUR;Ich bin dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:11:27;130;30689277;American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:13:43;221;30689282;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:17:21;198;30689288;Cat Stevens;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:20:52;240;30689294;The Bee Gees;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:24:47;220;30689300;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:28:23;207;30689307;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:33:22;240;30689311;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:37:19;154;30689320;Frank Sinatra & Nancy Sinatra;Somethin' stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:40:34;226;30689327;Achim Reichel;Aloha heja he;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:44:26;259;30689336;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:47:53;194;30689342;Smokie;San Francisco bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:51:00;214;30689347;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:54:31;252;30689355;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 05:57:21;180;30689359;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 06:04:43;175;30689378;Daniel Boone;Beautiful Sunday;https://hooksswr-a.akamaihd.net/99006/M0268068.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2024-11-10 06:07:33;148;30689380;The Cascades;Rhythm of the rain;https://hooksswr-a.akamaihd.net/99006/M0016519.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588375?stationid=28469
2024-11-10 06:09:55;202;30689385;Michel Delpech;Pour un flirt;https://hooksswr-a.akamaihd.net/99006/M0266983.004.m.mp3;no cover
2024-11-10 06:16:05;254;30689401;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99006/M0003249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28469
2024-11-10 06:19:39;272;30689407;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99006/M0040377.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28469
2024-11-10 06:23:32;161;30689416;The Temptations;My girl;https://hooksswr-a.akamaihd.net/99006/1984742.m.mp3;no cover
2024-11-10 06:26:08;246;30689426;Don McLean;American pie (Part 1);https://hooksswr-a.akamaihd.net/99006/M0024556.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391672?stationid=28469
2024-11-10 06:31:39;201;30689441;Jeanette;Porqué te vas;https://hooksswr-a.akamaihd.net/99006/M0275347.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22411544?stationid=28469
2024-11-10 06:34:54;190;30689443;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99006/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28469
2024-11-10 06:38:01;133;30689456;The Searchers;Sugar and spice;https://hooksswr-a.akamaihd.net/99006/1985739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359088?stationid=28469
2024-11-10 06:42:58;210;30689479;Gordon Lightfoot;Sundown;https://hooksswr-a.akamaihd.net/99006/M0422478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44980098?stationid=28469
2024-11-10 06:46:26;254;30689485;Münchener Freiheit;So lang' man Träume noch leben kann;https://hooksswr-a.akamaihd.net/99006/M0058296.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639059?stationid=28469
2024-11-10 06:50:56;158;30689496;Gerry and The Pacemakers;You'll never walk alone;https://hooksswr-a.akamaihd.net/99006/M0016503.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588090?stationid=28469
2024-11-10 06:53:30;198;30689505;The Fortunes;Freedom come, freedom go;https://hooksswr-a.akamaihd.net/99006/1995232.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2024-11-10 06:56:37;211;30689510;Tina Rainford;Silverbird;https://hooksswr-a.akamaihd.net/99006/M0063511.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7989106?stationid=28469
2024-11-10 07:00:02;144;30689523;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99006/M0002255.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28469
2024-11-10 07:04:38;165;30689536;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2024-11-10 07:07:18;204;30689543;Roger Cicero;Wenn es morgen schon zu Ende wär;https://hooksswr-a.akamaihd.net/99006/M0352504.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42672245?stationid=28469
2024-11-10 07:10:40;210;30689548;Kenny Rogers;The gambler;https://hooksswr-a.akamaihd.net/99006/M0566410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718306?stationid=28469
2024-11-10 07:14:53;235;30689555;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2024-11-10 07:18:46;161;30689570;Johnny Cash & The Tennessee Two;I walk the line;https://hooksswr-a.akamaihd.net/99006/1987406.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598907?stationid=28469
2024-11-10 07:23:25;262;30689590;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99006/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28469
2024-11-10 07:27:44;137;30689592;The Everly Brothers;All I have to do is dream;https://hooksswr-a.akamaihd.net/99006/M0040291.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547218?stationid=28469
2024-11-10 07:31:48;158;30689615;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 07:34:18;154;30689618;Joe Dassin;Les Champs-Elysees;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 07:36:53;278;30689627;Elton John;Rocket man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 07:44:40;202;30689655;Pietro Basile;Sempre tu (Keine ist wie du);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 07:48:02;203;30689666;Milk & Honey with Gali;Hallelujah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 07:50:51;148;30689674;Johnny Tillotson;Poetry in motion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 08:00:00;202;30689687;John Lennon;Woman;https://hooksswr-a.akamaihd.net/99006/M0018451.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28469
2024-11-10 08:04:55;270;30689710;Peter-Lukas Graf | Orchestra di Padova | Bruno Giuranna;3.Satz: Allegro vivace aus: Konzert für Flöte und Orchester e-Moll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 08:11:09;247;30689720;Academy of St. Martin-in-the-Fields, London, Neville Marriner;Sinfonia al Conventoll;https://hooksswr-a.akamaihd.net/99006/1834340.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7229295?stationid=28469
2024-11-10 08:15:16;202;30689736;Lisa Batiashvili;Puppentänze: Walzer lirico. Moderato. f. Violine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 08:19:49;401;30689748;London Philharmonia Orchestra | Lovro von Matacic;3. Satz: Scherzo. Presto aus: Sinfonie d-Moll, WAB 100;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 08:26:32;151;30689756;Hope, Daniel & Royal Stockholm Philharmo;Prelude und Serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 08:29:03;198;30689778;SWR Rundfunkorchester Kaiserslautern;Slawischer Tanz Nr. 7, C-dur;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 08:30:21;382;30689784;Deutsche Radio Philharmonie Saarbrücken Kaiserslautern | David Reiland;4. Satz: Finale. Allegro aus: Sinfonie Nr. 3 g-Moll op. 36;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 08:37:48;397;30689788;Luisa Imorde, Marie Jacquot, Bremer Philharmoniker;1. Satz: Allegro maestoso aus: Konzert für Klavier und Orchester a-Moll, op. 7;https://hooksswr-a.akamaihd.net/99006/2055874.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50813616?stationid=28469
2024-11-10 08:44:27;221;30689808;Das Rundfunkorchester des Südwestfunks;Walzer;https://hooksswr-a.akamaihd.net/99006/1849229.m.mp3;no cover
2024-11-10 08:48:08;368;30689831;Orchestre du Capitole de Toulouse & Michel Plasson;4. Satz: Allegro vivace;https://hooksswr-a.akamaihd.net/99006/1860433.m.mp3;no cover
2024-11-10 08:55:00;281;30689841;Wiener Philharmoniker & Carlos Kleiber;Die Libelle Polka Mazurka für Orchester, op. 204;https://hooksswr-a.akamaihd.net/99006/2020111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976617?stationid=28469
2024-11-10 08:55:04;114;30689855;Jörg Demus;Nr. 22: Rundgesang. Mäßig. Sehr gebunden zu spielen;no hook;no cover
2024-11-10 09:04:24;215;30689866;Reinhold Friedrich, Academy of St. Martin-in-the-Fields, London, Neville Marriner;3. Satz: Rondo aus: Konzert für Trompete und Orchester E-Dur;https://hooksswr-a.akamaihd.net/99006/1904522.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14762054?stationid=28469
2024-11-10 09:09:11;325;30689875;Radio-Orchester Stuttgart, Willy Mattes;Ouvertüre aus: La reine d'un jour. Opéra-comique in 3 Akten;https://hooksswr-a.akamaihd.net/99006/1826816.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14763350?stationid=28469
2024-11-10 09:14:24;246;30689893;Plácido Domingo, Münchner Rundfunkorchester & Eugene Kohn;Un'aura amorosa Arie des Ferrando, 1. Akt;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14761978?stationid=28469
2024-11-10 09:18:30;257;30689907;Rundfunkorchester des Südwestfunks, Klaus Arp;Holzschuhtanz. Ballettmusik aus dem 3. Akt aus: Zar und Zimmermann. Komische Oper in 3 Akten;https://hooksswr-a.akamaihd.net/99006/M0012490.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5422426?stationid=28469
2024-11-10 09:23:27;301;30689919;Chor der Deutschen Oper Berlin, Orchester der Deutschen Oper Berlin, Heinrich Hollreiser;Durch die Reihen hinzufliegen. Polka und Chor der Landleute (2.Akt) aus: Die verkaufte Braut. Komische Oper in 3 Akten;https://hooksswr-a.akamaihd.net/99006/M0016137.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14192093?stationid=28469
2024-11-10 09:28:41;108;30689934;Orchestra dell'Accademia Nazionale di Santa Cecilia, Anna Netrebko & Antonio Pappano;Nr. 1: Nel chiuso centro ove ogni luce assonna. Recitativo;https://hooksswr-a.akamaihd.net/99006/M0281326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053081?stationid=28469
2024-11-10 09:31:55;343;30689948;Mario Venzago & Deutsche Radio Philharmonie Saarbrücken Kaiserslautern;Ouvertüre;no hook;no cover
2024-11-10 09:38:30;210;30689951;London Symphony Orchestra, Joan Sutherland, Richard Conrad & Richard Bonynge;"Tornami a dir che m'ami. 
Duett Norina - Ernesto (3.Akt)";https://hooksswr-a.akamaihd.net/99006/M0001515.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14186481?stationid=28469
2024-11-10 09:42:01;194;30689972;Royal Philharmonic Orchestra London;Hoffmanns Erzählungen: Barcarole;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-10 09:45:15;210;30689981;Anna Moffo;Du sollst der Kaiser meiner Seele sein;https://hooksswr-a.akamaihd.net/99006/1890025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4144370?stationid=28469
2024-11-10 09:49:44;480;30689993;Emmerich Smola, Rundfunkorchester des Südwestfunks;Konzertwalzer für Orchester Nr. 1 D-Dur, op. 47;https://hooksswr-a.akamaihd.net/99006/1830494.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6371257?stationid=28469
2024-11-10 09:57:46;257;30690005;André Rieu;Komm Zigány (Arie des Tassilo aus dem 1. Akt);no hook;no cover
2024-11-10 09:59:53;100;30690033;Philharmonisches Orchester Budapest;Elfenmarsch. Allegro vivace (3);https://hooksswr-a.akamaihd.net/99006/M0275371.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22412052?stationid=28469
2024-11-10 10:04:38;210;30690046;The Drifters;Kissin' in the back row of the movies;https://hooksswr-a.akamaihd.net/99006/M0572971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2024-11-10 10:08:05;239;30690049;Roland Kaiser;Hier fing alles an;https://hooksswr-a.akamaihd.net/99006/M0265973.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19857189?stationid=28469
2024-11-10 10:14:55;254;30690073;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
2024-11-10 10:18:57;178;30690086;Ricchi e Poveri;Ciao Italy, ciao amore;https://hooksswr-a.akamaihd.net/99006/M0588946.006.m.mp3;no cover
2024-11-10 10:25:12;144;30690108;Dean Martin;Gentle on my mind;https://hooksswr-a.akamaihd.net/99006/M0008798.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001967?stationid=28469
2024-11-10 10:27:31;186;30690118;Smokie;San Francisco Bay;https://hooksswr-a.akamaihd.net/99006/M0040253.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546861?stationid=28469
2024-11-10 10:31:31;170;30690139;Simon & Garfunkel;Cecilia;https://hooksswr-a.akamaihd.net/99006/M0002482.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051428?stationid=28469
2024-11-10 10:34:10;170;30690143;Lynn Anderson;Rose garden;https://hooksswr-a.akamaihd.net/99006/M0040536.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557363?stationid=28469
2024-11-10 10:40:09;169;30690164;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2024-11-10 10:42:58;227;30690172;Unheilig;Geboren um zu Leben;https://hooksswr-a.akamaihd.net/99006/M0250177.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15176956?stationid=28469
2024-11-10 10:53:35;210;30690196;The Rubettes;Ooh la la;https://hooksswr-a.akamaihd.net/99006/M0041086.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588271?stationid=28469
2024-11-10 10:57:03;235;30690222;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2024-11-10 11:04:28;217;30690247;Ferrari;Sweet love;https://hooksswr-a.akamaihd.net/99006/M0407802.015.m.mp3;no cover
2024-11-10 11:08:02;240;30690256;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99006/2017313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28469
2024-11-10 11:15:22;142;30690280;Elvis Presley;Good luck charm;https://hooksswr-a.akamaihd.net/99006/M0008791.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001796?stationid=28469
2024-11-10 11:17:30;199;30690291;Maywood;Late at night;https://hooksswr-a.akamaihd.net/99006/M0626827.002.m.mp3;no cover
2024-11-10 11:24:02;227;30690309;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99006/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28469
2024-11-10 11:27:40;178;30690321;B. J. Thomas;Raindrops keep fallin' on my head;https://hooksswr-a.akamaihd.net/99006/M0063892.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8029001?stationid=28469
2024-11-10 11:31:31;186;30690339;The Tremeloes;Silence is golden;https://hooksswr-a.akamaihd.net/99006/M0041071.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2024-11-10 11:34:36;259;30690343;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99006/M0026262.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28469
