time;duration;id;artist;title;hook;cover
2025-07-05 01:40:45;256;31714752;Lionel Richie;All night long (all night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:45:01;204;31714756;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:49:07;227;31714761;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:52:47;177;31714768;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 01:55:51;259;31714773;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:04:49;219;31714784;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:08:37;221;31714792;10cc;I'm not in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:12:26;230;31714794;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:16:00;184;31714800;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:19:32;210;31714803;Holly Johnson;Americanos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:23:03;304;31714807;Eagles;New kid in town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:27:01;207;31714813;ABC;The look of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:31:56;240;31714817;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:35:17;288;31714826;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:40:40;256;31714833;Alizée;J'en ai marre!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:45:54;259;31714839;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:50:22;179;31714846;Yazoo;Don't go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:53:26;235;31714849;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 02:57:20;183;31714856;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:05:11;221;31714864;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:08:48;263;31714868;Christopher Cross;Ride like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:12:54;226;31714873;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:17:07;189;31714883;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:20:13;250;31714888;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:24:23;224;31714893;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:28:14;204;31714898;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:33:08;223;31714906;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:36:43;204;31714908;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:40:22;309;31714914;Simon & Garfunkel;The boxer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:45:32;198;31714922;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:49:04;221;31714929;All-4-One;I swear;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:52:43;231;31714935;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 03:56:36;210;31714940;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:04:31;240;31714953;Survivor;Eye of the tiger (Theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:08:27;225;31714960;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:12:24;196;31714964;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:15:10;175;31714970;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:18:20;248;31714974;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:22:25;199;31714981;Falco;Rock me Amadeus (Ihn liebten alle Frauen);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:25:48;280;31714985;R.E.M.;Man on the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:31:38;242;31714995;Jennifer Rush;Heart over mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:35:38;213;31715008;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:39:10;170;31715015;Diana Ross & The Supremes;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:42:01;234;31715021;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:45:54;283;31715026;Sophie B. Hawkins;Right beside you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:50:23;168;31715033;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:53:21;181;31715038;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 04:56:25;216;31715043;a-ha;Touchy!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:04:23;235;31715059;Mike & The Mechanics;Word of mouth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:08:34;207;31715071;Bonnie Tyler;It's a heartache;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:12:12;258;31715080;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:16:22;237;31715092;James Blunt;Postcards;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:20:18;288;31715105;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:25:05;195;31715117;Bob Seger & The Silver Bullet Band;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:28:15;162;31715122;Men Without Hats;The safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:32:12;234;31715133;Cher;If I could turn back time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:36:03;219;31715142;Take That;How deep is your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:39:33;244;31715153;"Jermaine Jackson; Pia Zadora";When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:43:34;170;31715164;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:46:09;217;31715167;Right Said Fred;Where do you go to my lovely?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:49:56;186;31715178;Hubert Kah;Sternenhimmel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:52:44;245;31715186;Queen;The show must go on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 05:56:44;223;31715194;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-05 06:04:46;221;31715236;Blondie;Heart of glass;https://hooks.swr.de/99006/1986580.mp3;no cover
2025-07-05 06:08:02;112;31715239;Gerry and The Pacemakers;How do you do it;https://hooks.swr.de/99006/M0023715.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281092?stationid=28469
2025-07-05 06:09:54;198;31715249;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99006/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28469
2025-07-05 06:14:43;140;31715280;Thom Pace;Maybe;https://hooks.swr.de/99006/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2025-07-05 06:17:02;153;31715284;The Ronettes;Be my baby;https://hooks.swr.de/99006/M0016489.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2025-07-05 06:21:23;275;31715317;Earth, Wind & Fire;Fantasy;https://hooks.swr.de/99006/M0041145.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2025-07-05 06:26:08;203;31715319;Jürgen Drews;Ein Bett im Kornfeld (dt.Orig);https://hooks.swr.de/99006/1986653.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581509?stationid=28469
2025-07-05 06:29:30;256;31715337;Kenny Rogers;Coward of the county;https://hooks.swr.de/99006/M0040265.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547040?stationid=28469
2025-07-05 06:34:13;170;31715360;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99006/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28469
2025-07-05 06:36:57;161;31715362;Amen Corner;(If paradise is) half as nice;https://hooks.swr.de/99006/M0084356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2025-07-05 06:39:44;216;31715370;Hot Chocolate;You sexy thing;https://hooks.swr.de/99006/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28469
2025-07-05 06:43:20;144;31715387;The Searchers;Sweets for my sweet;https://hooks.swr.de/99006/M0016506.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2025-07-05 06:47:31;231;31715423;Herbert Grönemeyer;Männer;https://hooks.swr.de/99006/M0006151.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28469
2025-07-05 06:51:23;247;31715433;Dionne Warwick;Heartbreaker;https://hooks.swr.de/99006/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28469
2025-07-05 06:55:26;126;31715451;The Kinks;Dandy;https://hooks.swr.de/99006/M0025028.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507549?stationid=28469
2025-07-05 06:57:31;236;31715468;Don McLean;Vincent;https://hooks.swr.de/99006/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28469
2025-07-05 07:05:34;186;31715510;John Denver;Take me home country roads;https://hooks.swr.de/99006/M0007693.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28469
2025-07-05 07:08:45;222;31715526;Simon & Garfunkel;Mrs. Robinson;https://hooks.swr.de/99006/M0388503.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2025-07-05 07:14:56;203;31715553;Sandra;Everlasting love;https://hooks.swr.de/99006/2182766.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575546?stationid=28469
2025-07-05 07:18:16;224;31715555;Chicago;If you leave me now;https://hooks.swr.de/99006/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28469
2025-07-05 07:21:51;114;31715565;Ray Charles;Hit the road Jack;https://hooks.swr.de/99006/M0025453.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6339970?stationid=28469
2025-07-05 07:23:44;227;31715582;Marianne Faithfull;The ballad of Lucy Jordan;https://hooks.swr.de/99006/1797672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28469
2025-07-05 07:27:24;233;31715595;Andreas Bourani;Auf uns;https://hooks.swr.de/99006/M0355962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28469
2025-07-05 07:31:18;158;31715609;Johnny Cash & The Tennessee Two;I walk the line;https://hooks.swr.de/99006/1987406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598907?stationid=28469
2025-07-05 07:34:29;240;31715630;Boney M.;Brown girl in the ring;https://hooks.swr.de/99006/M0039912.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527503?stationid=28469
2025-07-05 07:38:28;159;31715632;Elvis Presley;Kiss me quick;https://hooks.swr.de/99006/M0008791.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001794?stationid=28469
2025-07-05 07:41:10;199;31715647;The Buggles;Video killed the radio star;https://hooks.swr.de/99006/2091511.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2025-07-05 07:45:50;166;31715671;Tommy Roe;Dizzy;https://hooks.swr.de/99006/2068478.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587980?stationid=28469
2025-07-05 07:48:38;215;31715674;Udo & Jenny Jürgens;Liebe ohne Leiden;https://hooks.swr.de/99006/1745504.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551404?stationid=28469
2025-07-05 07:52:16;194;31715685;Cat Stevens;Wild world;https://hooks.swr.de/99006/2026076.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2025-07-05 07:55:30;191;31715702;Marvin Gaye;I heard it through the grapevine;https://hooks.swr.de/99006/2158207.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541636?stationid=28469
2025-07-05 07:58:41;260;31715713;Rod Stewart;Young turks;https://hooks.swr.de/99006/2227280.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28469
2025-07-05 08:05:19;173;31715750;Neil Diamond;Cracklin' Rosie;https://hooks.swr.de/99006/1987865.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821871?stationid=28469
2025-07-05 08:08:11;111;31715751;Eddie Cochran;C'mon everybody;https://hooks.swr.de/99006/M0255329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16614101?stationid=28469
2025-07-05 08:10:13;230;31715763;Cyndi Lauper;Time after time;https://hooks.swr.de/99006/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28469
2025-07-05 08:15:50;237;31715800;Electric Light Orchestra;Evil woman;https://hooks.swr.de/99006/2228570.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3432785?stationid=28469
2025-07-05 08:19:44;161;31715804;The Monkees;Daydream believer;https://hooks.swr.de/99006/M0008787.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2025-07-05 08:22:36;226;31715817;Delegation;Where is the love (we used to know);https://hooks.swr.de/99006/M0377639.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115592?stationid=28469
2025-07-05 08:26:21;201;31715836;Ich + Ich;Pflaster;https://hooks.swr.de/99006/M0234139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28469
2025-07-05 08:29:41;181;31715849;Glen Campbell;Rhinestone cowboy;https://hooks.swr.de/99006/M0009249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2025-07-05 08:34:35;189;31715880;Sheena Easton;9 to 5 (Morning train);https://hooks.swr.de/99006/M0018389.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2025-07-05 08:37:47;170;31715882;The Foundations;Build me up buttercup;https://hooks.swr.de/99006/M0363324.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593882?stationid=28469
2025-07-05 08:40:38;215;31715895;Boys Town Gang;Can't take my eyes off you;https://hooks.swr.de/99006/M0096415.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343863?stationid=28469
2025-07-05 08:44:09;121;31715910;The Beatles;Yesterday;https://hooks.swr.de/99006/M0237143.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28469
2025-07-05 08:48:10;200;31715936;Westernhagen;Willenlos;https://hooks.swr.de/99006/M0028214.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724000?stationid=28469
2025-07-05 08:53:03;275;31715962;Elton John;Rocket man;https://hooks.swr.de/99006/2039449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460841?stationid=28469
2025-07-05 08:57:25;138;31715964;The New Seekers;I'd like to teach the world to sing (in perfect harmony);https://hooks.swr.de/99006/M0364468.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43693590?stationid=28469
2025-07-05 08:59:43;187;31715984;Leif Garrett;I was made for dancing;https://hooks.swr.de/99006/1737743.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49481372?stationid=28469
2025-07-05 09:05:19;243;31716013;Clout;Save me;https://hooks.swr.de/99006/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28469
2025-07-05 09:09:25;151;31716014;Frank & Nancy Sinatra;Something stupid;https://hooks.swr.de/99006/M0064036.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2025-07-05 09:11:55;245;31716027;Gazebo;I like Chopin;https://hooks.swr.de/99006/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28469
2025-07-05 09:19:07;161;31716063;Christie;Yellow river;https://hooks.swr.de/99006/M0023704.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280922?stationid=28469
2025-07-05 09:21:34;154;31716072;Creedence Clearwater Revival;Down on the corner;https://hooks.swr.de/99006/M0041061.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2025-07-05 09:24:11;208;31716083;Lou Rawls;Lady love;https://hooks.swr.de/99006/M0040291.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28469
2025-07-05 09:27:26;189;31716095;Relax;Weil i di mog;https://hooks.swr.de/99006/M0007228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4590015?stationid=28469
2025-07-05 09:30:35;216;31716111;The Les Humphries Singers;Mama Loo;https://hooks.swr.de/99006/M0289536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555541?stationid=28469
2025-07-05 09:35:15;210;31716133;Uriah Heep;Lady in black;https://hooks.swr.de/99006/2080467.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
2025-07-05 09:38:41;167;31716135;Percy Sledge;When a man loves a woman;https://hooks.swr.de/99006/M0024447.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359301?stationid=28469
2025-07-05 09:41:23;190;31716147;The Bee Gees;More than a woman;https://hooks.swr.de/99006/2162462.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186933?stationid=28469
2025-07-05 09:45:16;173;31716172;Petula Clark;Downtown;https://hooks.swr.de/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-07-05 09:48:33;193;31716175;Klaus Lage & Members;Die Liebe bleibt;https://hooks.swr.de/99006/M0065883.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871450?stationid=28469
2025-07-05 09:52:20;187;31716197;Racey;Lay your love on me;https://hooks.swr.de/99006/1737834.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2025-07-05 09:55:29;143;31716199;The Drifters;Saturday night at the movies;https://hooks.swr.de/99006/2158700.mp3;no cover
2025-07-05 09:57:52;195;31716212;Maywood;Late at night;https://hooks.swr.de/99006/M0626827.002.mp3;no cover
2025-07-05 10:06:25;272;31716253;Eagles;Hotel California;https://hooks.swr.de/99006/M0017553.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2025-07-05 10:11:00;149;31716255;France Gall;Poupée de cire, poupée de son;https://hooks.swr.de/99006/M0077035.038.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526103?stationid=28469
2025-07-05 10:15:39;174;31716288;The Carpenters;Sweet, sweet smile;https://hooks.swr.de/99006/M0347091.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42031768?stationid=28469
2025-07-05 10:18:33;246;31716289;Lionel Richie;All night long (all night);https://hooks.swr.de/99006/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28469
2025-07-05 10:25:40;139;31716332;The Beach Boys;Surfin' U.S.A.;https://hooks.swr.de/99006/M0016520.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588394?stationid=28469
2025-07-05 10:27:41;210;31716334;Nena;Wunder gescheh'n;https://hooks.swr.de/99006/M0006147.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598726?stationid=28469
2025-07-05 10:31:11;202;31716343;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99006/1989187.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587798?stationid=28469
2025-07-05 10:35:07;281;31716356;ABBA;Gimme gimme gimme (a man after midnight);https://hooks.swr.de/99006/M0001410.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2025-07-05 10:39:31;203;31716361;Peter, Paul & Mary;Leaving on a jet plane;https://hooks.swr.de/99006/M0007767.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-07-05 10:45:51;161;31716392;Tom Jones;She's a lady;https://hooks.swr.de/99006/M0025538.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2025-07-05 10:48:27;209;31716394;Bucks Fizz;The land of make believe;https://hooks.swr.de/99006/M0602012.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2025-07-05 10:54:57;246;31716425;The Marmalade;Reflections of my life;https://hooks.swr.de/99006/2240331.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41731314?stationid=28469
2025-07-05 10:59:03;139;31716427;Dusty Springfield;Son of a preacher man;https://hooks.swr.de/99006/M0002255.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28469
2025-07-05 11:05:53;287;31716451;T. Rex;Hot love;https://hooks.swr.de/99006/M0024572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-07-05 11:09:43;186;31716453;The Tremeloes;Silence is golden;https://hooks.swr.de/99006/M0041071.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587920?stationid=28469
2025-07-05 11:15:42;216;31716482;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99006/2039310.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3461077?stationid=28469
2025-07-05 11:19:14;236;31716486;Animotion;I engineer;https://hooks.swr.de/99006/2183960.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655859?stationid=28469
2025-07-05 11:25:43;193;31716513;The Mamas and the Papas;Monday, monday;https://hooks.swr.de/99006/M0036136.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2025-07-05 11:30:16;238;31716514;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99006/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28469
2025-07-05 11:27:54;142;31716517;Manfred Mann;Ha! Ha! Said the clown;https://hooks.swr.de/99006/M0009954.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980684?stationid=28469
2025-07-05 11:34:50;196;31716541;Sister Sledge;We are family;https://hooks.swr.de/99006/M0002505.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28469
