time;duration;id;artist;title;hook;cover
2025-04-02 04:32:04;251;31320043;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:36:02;214;31320054;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:41:15;197;31320060;T. Rex;Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:44:31;213;31320064;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:48:19;235;31320066;Klaus Lage;Faust auf Faust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:51:18;157;31320069;Dion;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:53:44;223;31320074;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 04:57:24;180;31320077;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:04:23;194;31320098;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:07:33;181;31320107;Frankie Miller;Darlin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:10:40;225;31320113;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:14:37;181;31320124;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:17:37;238;31320137;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:21:35;121;31320147;The Beach Boys;California girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:23:40;246;31320153;PUR;Ein graues Haar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:28:27;232;31320166;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:33:29;176;31320179;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:36:22;235;31320184;Rod Stewart;The Motown Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:40:19;195;31320199;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:44:38;250;31320216;Rainhard Fendrich;Macho Macho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:49:07;208;31320229;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:52:32;194;31320238;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 05:55:44;159;31320246;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-02 06:04:59;256;31320280;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2025-04-02 06:11:57;6;31320282;The Hollies;Sorry Suzanne;https://hooksswr-a.akamaihd.net/99006/M0024933.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486636?stationid=28469
2025-04-02 06:13:43;197;31320319;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99006/M0559192.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28469
2025-04-02 06:17:00;187;31320323;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99006/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28469
2025-04-02 06:20:50;181;31320341;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2025-04-02 06:23:55;201;31320359;Wolfgang Petry;Verlieben, verloren, vergessen, verzeih'n;https://hooksswr-a.akamaihd.net/99006/M0106857.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359722?stationid=28469
2025-04-02 06:27:17;146;31320380;Skeeter Davis;Gonna get along without you now;https://hooksswr-a.akamaihd.net/99006/M0232549.001.mp3;no cover
2025-04-02 06:29:43;184;31320393;Barry Blue;Dancin' on a Saturday night;https://hooksswr-a.akamaihd.net/99006/M0250915.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274386?stationid=28469
2025-04-02 06:33:39;179;31320410;Sailor;Girls, girls, girls;https://hooksswr-a.akamaihd.net/99006/M0039930.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533631?stationid=28469
2025-04-02 06:36:39;172;31320411;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99006/M0040074.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28469
2025-04-02 06:41:35;227;31320422;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99006/2100406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28469
2025-04-02 06:45:22;206;31320448;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99006/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28469
2025-04-02 06:49:32;203;31320474;Peter, Paul & Mary;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007767.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588600?stationid=28469
2025-04-02 06:53:05;234;31320487;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-04-02 06:56:59;274;31320505;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99006/2026855.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969990?stationid=28469
2025-04-02 07:05:21;241;31320554;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99006/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2025-04-02 07:09:24;125;31320556;Anne Murray;Snowbird;https://hooksswr-a.akamaihd.net/99006/1986384.mp3;no cover
2025-04-02 07:14:38;231;31320606;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2025-04-02 07:18:29;183;31320612;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99006/M0583210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959972?stationid=28469
2025-04-02 07:22:19;173;31320637;Petula Clark;Downtown;https://hooksswr-a.akamaihd.net/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-04-02 07:25:13;146;31320642;Die Prinzen;Alles nur geklaut;https://hooksswr-a.akamaihd.net/99006/1984677.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931149?stationid=28469
2025-04-02 07:27:39;151;31320666;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2025-04-02 07:30:10;181;31320677;Glen Campbell;Rhinestone cowboy;https://hooksswr-a.akamaihd.net/99006/M0009249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104511?stationid=28469
2025-04-02 07:35:19;195;31320702;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99006/M0025872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28469
2025-04-02 07:38:25;152;31320703;The Shirelles;Will you still love me tomorrow;https://hooksswr-a.akamaihd.net/99006/2158185.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395226?stationid=28469
2025-04-02 07:43:32;218;31320740;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooksswr-a.akamaihd.net/99006/M0089258.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2025-04-02 07:47:10;224;31320743;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooksswr-a.akamaihd.net/99006/M0393942.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595645?stationid=28469
2025-04-02 07:52:15;165;31320758;Mary Wells;My guy;https://hooksswr-a.akamaihd.net/99006/M0454112.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
2025-04-02 07:55:00;247;31320787;Udo Lindenberg;Ein Herz kann man nicht reparieren;https://hooksswr-a.akamaihd.net/99006/M0369553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955527?stationid=28469
2025-04-02 07:59:07;272;31320795;Sister Sledge;Lost in music;https://hooksswr-a.akamaihd.net/99006/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28469
2025-04-02 08:06:26;165;31320839;Showaddywaddy;When;https://hooksswr-a.akamaihd.net/99006/M0024571.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392145?stationid=28469
2025-04-02 08:09:07;160;31320840;The Supremes;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99006/2183014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724953?stationid=28469
2025-04-02 08:13:23;189;31320864;Alan Sorrenti;Non so che darei;https://hooksswr-a.akamaihd.net/99006/M0023178.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212945?stationid=28469
2025-04-02 08:16:31;122;31320868;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-04-02 08:18:52;266;31320894;Eric Clapton;Tears in heaven;https://hooksswr-a.akamaihd.net/99006/2027440.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639694?stationid=28469
2025-04-02 08:23:22;195;31320898;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-04-02 08:25:53;256;31320915;Kenny Rogers;Coward of the county;https://hooksswr-a.akamaihd.net/99006/M0040265.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547040?stationid=28469
2025-04-02 08:30:09;160;31320927;Crispian Saint Peters;You were on my mind;https://hooksswr-a.akamaihd.net/99006/M0023704.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280916?stationid=28469
2025-04-02 08:34:56;210;31320953;Baccara;Sorry, I'm a lady;https://hooksswr-a.akamaihd.net/99006/M0039930.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533644?stationid=28469
2025-04-02 08:38:17;232;31320955;Bobby Goldsboro;Honey;https://hooksswr-a.akamaihd.net/99006/2003423.mp3;no cover
2025-04-02 08:42:09;205;31320967;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99006/M0002522.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2025-04-02 08:46:51;218;31321006;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99006/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28469
2025-04-02 08:51:20;162;31321038;Elvis Presley;In the ghetto (The vicious circle);https://hooksswr-a.akamaihd.net/99006/M0393872.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595073?stationid=28469
2025-04-02 08:54:06;210;31321040;Hubert Kah;Engel 07;https://hooksswr-a.akamaihd.net/99006/M0254805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2025-04-02 08:57:35;209;31321052;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2025-04-02 09:05:49;240;31321087;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
2025-04-02 09:09:58;146;31321088;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-04-02 09:14:26;238;31321115;Rod Stewart;This old heart of mine;https://hooksswr-a.akamaihd.net/99006/2167492.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247751?stationid=28469
2025-04-02 09:18:23;204;31321123;LaBionda;One for you, one for me;https://hooksswr-a.akamaihd.net/99006/M0345209.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2025-04-02 09:20:30;171;31321141;John Fred & His Playboy Band;Judy in disguise (with glasses);https://hooksswr-a.akamaihd.net/99006/2063447.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178767?stationid=28469
2025-04-02 09:23:21;247;31321152;Westernhagen;Wieder hier;https://hooksswr-a.akamaihd.net/99006/M0001756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28469
2025-04-02 09:27:26;173;31321165;Sunrise;Call on me;https://hooksswr-a.akamaihd.net/99006/M0395375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2025-04-02 09:30:19;182;31321178;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99006/M0407799.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28469
2025-04-02 09:34:35;224;31321195;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99006/M0000291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2025-04-02 09:38:19;238;31321197;Jennifer Rush;Flames of paradise;https://hooksswr-a.akamaihd.net/99006/2216486.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270881?stationid=28469
2025-04-02 09:44:49;174;31321247;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99006/M0009416.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2025-04-02 09:47:50;211;31321249;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99006/2070591.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460783?stationid=28469
2025-04-02 09:52:46;166;31321278;The Contours;Do you love me (now that I can dance);https://hooksswr-a.akamaihd.net/99006/2157554.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587929?stationid=28469
2025-04-02 09:55:36;213;31321282;Howard Carpendale;Samstag nacht;https://hooksswr-a.akamaihd.net/99006/M0063505.018.mp3;no cover
2025-04-02 09:59:09;212;31321295;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2025-04-02 10:06:17;189;31321333;Sheena Easton;Morning train (9 to 5);https://hooksswr-a.akamaihd.net/99006/M0018389.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861701?stationid=28469
2025-04-02 10:09:30;125;31321334;Fats Domino;I'm walking;https://hooksswr-a.akamaihd.net/99006/M0008946.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042460?stationid=28469
2025-04-02 10:11:41;192;31321345;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99006/M0407800.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28469
2025-04-02 10:17:52;239;31321364;The Beatles;Let it be;https://hooksswr-a.akamaihd.net/99006/M0233084.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273872?stationid=28469
2025-04-02 10:22:11;233;31321377;Münchener Freiheit;S. O. S. (SOS);https://hooksswr-a.akamaihd.net/99006/M0058296.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2025-04-02 10:25:39;193;31321387;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2025-04-02 10:28:10;167;31321401;Albert Hammond;Everything I want to do;https://hooksswr-a.akamaihd.net/99006/1703651.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306144?stationid=28469
2025-04-02 10:30:57;202;31321408;Tommy James & The Shondells;Crimson and clover;https://hooksswr-a.akamaihd.net/99006/M0008787.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001710?stationid=28469
2025-04-02 10:35:26;140;31321427;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99006/M0030366.046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28469
2025-04-02 10:37:46;198;31321429;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99006/2221521.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439466?stationid=28469
2025-04-02 10:41:05;166;31321440;Bobby Vinton;Blue velvet;https://hooksswr-a.akamaihd.net/99006/M0063892.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028990?stationid=28469
2025-04-02 10:46:49;178;31321474;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2025-04-02 10:49:40;215;31321482;Udo & Jenny Jürgens;Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99006/1745504.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551404?stationid=28469
2025-04-02 10:53:01;122;31321490;The Troggs;With a girl like you;https://hooksswr-a.akamaihd.net/99006/M0020812.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097055?stationid=28469
2025-04-02 10:55:03;248;31321509;Commodores;Easy;https://hooksswr-a.akamaihd.net/99006/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
