time;duration;id;artist;title;hook;cover
2025-05-27 03:47:23;226;31550564;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:51:01;144;31550569;Little Eva;The locomotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:53:08;220;31550572;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 03:56:37;217;31550578;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:03:21;219;31550588;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:06:52;176;31550594;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:11:18;171;31550600;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:14:06;186;31550604;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:17:10;200;31550607;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:20:25;124;31550610;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:22:32;237;31550614;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:26:23;225;31550619;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:30:30;207;31550624;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:33:48;241;31550657;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:38:37;235;31550662;Lionel Richie;Say you, say me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:42:41;237;31550669;Peter Schilling;Terra Titanic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:46:33;207;31550670;Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:51:09;325;31550677;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 04:56:32;219;31550681;Bonnie Tyler;Total Eclipse Of The Heart (Short Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:03:21;159;31550695;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:05:51;237;31550702;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:10:06;144;31550714;Simon & Garfunkel;Homeward bound;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:12:24;197;31550722;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:15:32;214;31550730;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:20:42;236;31550751;Lene Marlin;Unforgivable sinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:24:34;195;31550762;Bellamy Brothers;Lovers live longer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:27:47;217;31550768;Chris Isaak;Wicked Game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:31:43;219;31550776;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:35:00;142;31550786;New Vaudeville Band;Winchester cathedral;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:38:18;256;31550795;Marius Müller-Westernhagen;Laß uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:41:54;229;31550811;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:45:43;233;31550820;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:49:55;232;31550835;Ronan Keating;Life is a rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:53:37;225;31550851;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 05:57:14;199;31550858;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-27 06:05:01;260;31550879;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99006/1987536.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2025-05-27 06:09:26;170;31550881;The Foundations;Build me up buttercup;https://hooks.swr.de/99006/M0363324.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593882?stationid=28469
2025-05-27 06:13:33;194;31550919;Chic;I want your love;https://hooks.swr.de/99006/2229166.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319228?stationid=28469
2025-05-27 06:16:47;161;31550921;Christie;Yellow river;https://hooks.swr.de/99006/M0023704.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280922?stationid=28469
2025-05-27 06:19:28;139;31550939;The Everly Brothers;Till I kissed you;https://hooks.swr.de/99006/M0008061.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2025-05-27 06:21:54;193;31550949;Klaus Lage & Members;Die Liebe bleibt;https://hooksswr-a.akamaihd.net/99006/M0065883.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871450?stationid=28469
2025-05-27 06:25:08;206;31550966;Electric Light Orchestra;Livin' thing;https://hooks.swr.de/99006/M0056143.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2025-05-27 06:28:34;146;31550985;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-05-27 06:33:51;244;31551004;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2025-05-27 06:37:57;160;31551007;The Supremes;You keep me hangin' on;https://hooks.swr.de/99006/2183014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724953?stationid=28469
2025-05-27 06:43:25;209;31551024;Smokie;If you think you know how to love me;https://hooksswr-a.akamaihd.net/99006/M0117709.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9578764?stationid=28469
2025-05-27 06:46:54;231;31551056;Aneka;Japanese boy;https://hooks.swr.de/99006/2052857.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142040?stationid=28469
2025-05-27 06:51:43;208;31551084;Roy Orbison;You got it;https://hooks.swr.de/99006/1984579.mp3;no cover
2025-05-27 06:55:00;246;31551086;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99006/M0003249.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28469
2025-05-27 06:59:06;248;31551101;Commodores;Easy;https://hooks.swr.de/99006/M0129594.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2025-05-27 07:05:32;230;31551138;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99006/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28469
2025-05-27 07:09:24;146;31551139;Helen Shapiro;Walkin' back to happiness;https://hooksswr-a.akamaihd.net/99006/M0023430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248000?stationid=28469
2025-05-27 07:13:40;183;31551161;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99006/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28469
2025-05-27 07:16:43;192;31551170;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99006/2024356.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28469
2025-05-27 07:20:46;129;31551206;David Garrick;Dear Mrs. Applebee;https://hooksswr-a.akamaihd.net/99006/M0583186.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959387?stationid=28469
2025-05-27 07:22:57;234;31551208;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-05-27 07:27:02;181;31551216;Neil Young;Heart of gold;https://hooks.swr.de/99006/2030233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2025-05-27 07:30:03;139;31551239;Eddie Cochran;Three steps to heaven;https://hooks.swr.de/99006/M0016478.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2025-05-27 07:35:31;247;31551266;Christopher Cross;Ride like the wind;https://hooks.swr.de/99006/2144593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2025-05-27 07:39:38;139;31551267;Dusty Springfield;Son of a preacher man;https://hooks.swr.de/99006/M0002255.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28469
2025-05-27 07:44:08;203;31551305;Neil Diamond;Forever in Blue Jeans;https://hooks.swr.de/99006/M0009269.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
2025-05-27 07:48:30;214;31551312;Rose Laurens;Africa (Voodoo Master);https://hooks.swr.de/99006/1986388.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28469
2025-05-27 07:52:52;159;31551343;Manfred Mann;Fox on the run;https://hooks.swr.de/99006/M0009954.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2025-05-27 07:55:40;210;31551347;Hubert Kah;Engel 07;https://hooks.swr.de/99006/M0254805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2025-05-27 07:59:09;181;31551358;Neil Young;Heart of gold;https://hooks.swr.de/99006/2030233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50182362?stationid=28469
2025-05-27 08:05:59;151;31551382;Brotherhood Of Man;My sweet Rosalie;https://hooksswr-a.akamaihd.net/99006/M0413844.007.mp3;no cover
2025-05-27 08:08:31;134;31551384;Bobby Fuller Four;I fought the law;https://hooksswr-a.akamaihd.net/99006/2167046.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47825428?stationid=28469
2025-05-27 08:13:12;172;31551417;Billy Ocean;Love really hurts without you;https://hooks.swr.de/99006/M0040299.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28469
2025-05-27 08:16:04;194;31551420;Dawn;Tie a yellow ribbon round the old oak tree;https://hooks.swr.de/99006/M0039930.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533636?stationid=28469
2025-05-27 08:20:31;157;31551461;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99006/M0016521.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28469
2025-05-27 08:23:06;220;31551467;Achim Reichel;Aloha heja he;https://hooks.swr.de/99006/M0337269.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28469
2025-05-27 08:26:47;212;31551478;John Travolta & Olivia Newton-John;Summer nights;https://hooks.swr.de/99006/M0098286.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9265063?stationid=28469
2025-05-27 08:30:20;147;31551499;Fleetwood Mac;Oh Diane;https://hooks.swr.de/99006/1985506.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051270?stationid=28469
2025-05-27 08:35:04;221;31551525;Nick Straker Band;A walk in the park;https://hooks.swr.de/99006/M0377639.011.mp3;no cover
2025-05-27 08:38:37;179;31551527;Fortunes;Here it comes again;https://hooksswr-a.akamaihd.net/99006/2238028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587789?stationid=28469
2025-05-27 08:44:11;228;31551540;Suzi Quatro;If you can't give me love;https://hooks.swr.de/99006/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2025-05-27 08:47:59;275;31551564;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99006/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28469
2025-05-27 08:51:44;212;31551578;The Beach Boys;Good vibrations;https://hooks.swr.de/99006/M0023175.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212877?stationid=28469
2025-05-27 08:55:15;195;31551596;Juliane Werding;Nacht voll Schatten;https://hooks.swr.de/99006/M0009454.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2025-05-27 08:58:29;212;31551608;John Travolta & Olivia Newton-John;Summer nights;https://hooks.swr.de/99006/M0098286.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9265063?stationid=28469
2025-05-27 09:06:19;219;31551643;Village People;Y.M.C.A.;https://hooks.swr.de/99006/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-05-27 09:09:48;132;31551644;Lesley Gore;It's my party;https://hooksswr-a.akamaihd.net/99006/M0395173.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2025-05-27 09:14:07;152;31551674;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2025-05-27 09:16:39;166;31551680;Dr. Hook;Better love next time;https://hooks.swr.de/99006/2013671.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
2025-05-27 09:18:49;151;31551692;Johnny Cash & The Tennessee Three;Ring of fire;https://hooksswr-a.akamaihd.net/99006/M0006165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28469
2025-05-27 09:20:53;200;31551711;Peter Maffay;Nessaja;https://hooks.swr.de/99006/M0040489.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556998?stationid=28469
2025-05-27 09:24:15;154;31551719;Guy Mitchell;Heartaches by the number;https://hooks.swr.de/99006/M0508536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2025-05-27 09:26:48;208;31551738;Sheila & B. Devotion;Spacer;https://hooks.swr.de/99006/2091759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28469
2025-05-27 09:34:35;220;31551795;Supertramp;The logical song;https://hooks.swr.de/99006/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28469
2025-05-27 09:38:11;154;31551799;The Tokens;The lion sleeps tonight (Wimoweh);https://hooks.swr.de/99006/2024164.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5095263?stationid=28469
2025-05-27 09:42:47;195;31551840;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2025-05-27 09:46:03;223;31551844;Billy Joel;The river of dreams;https://hooksswr-a.akamaihd.net/99006/2013429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970270?stationid=28469
2025-05-27 09:51:33;173;31551858;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99006/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2025-05-27 09:54:37;258;31551884;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99006/2150994.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770697?stationid=28469
2025-05-27 09:58:55;212;31551896;The Doobie Brothers;What a fool believes;https://hooks.swr.de/99006/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2025-05-27 10:06:09;172;31551938;Yvonne Elliman;If I can't have you;https://hooks.swr.de/99006/M0024976.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2025-05-27 10:08:59;161;31551939;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2025-05-27 10:11:46;197;31551945;Joan Baez;The night they drove old Dixie down;https://hooks.swr.de/99006/M0312417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2025-05-27 10:18:48;171;31551965;John Fred & His Playboy Band;Judy in disguise (with glasses);https://hooksswr-a.akamaihd.net/99006/2063447.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178767?stationid=28469
2025-05-27 10:21:39;232;31551982;Laith Al-Deen;Dein Lied;https://hooksswr-a.akamaihd.net/99006/2185817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883471?stationid=28469
2025-05-27 10:25:24;162;31551992;Stevie Wonder;You are the sunshine of my life;https://hooks.swr.de/99006/2031832.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28469
2025-05-27 10:28:12;144;31552002;The Cascades;Rhythm of the rain;https://hooksswr-a.akamaihd.net/99006/M0016519.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588375?stationid=28469
2025-05-27 10:30:36;241;31552011;Rod Stewart;You wear it well;https://hooksswr-a.akamaihd.net/99006/2150487.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351281?stationid=28469
2025-05-27 10:34:25;221;31552026;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99006/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28469
2025-05-27 10:38:09;244;31552029;Belinda Carlisle;I get weak;https://hooks.swr.de/99006/2228194.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051311?stationid=28469
2025-05-27 10:42:09;305;31552056;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2025-05-27 10:50:19;171;31552071;The O'Jays;Love train;https://hooks.swr.de/99006/M0377617.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2025-05-27 10:53:11;205;31552078;Münchener Freiheit;Tausendmal du;https://hooks.swr.de/99006/M0058296.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28469
2025-05-27 10:56:37;209;31552089;Bucks Fizz;The land of make believe;https://hooks.swr.de/99006/M0602012.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2025-05-27 11:00:05;126;31552101;The Kinks;Dandy;https://hooksswr-a.akamaihd.net/99006/M0025028.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507549?stationid=28469
2025-05-27 11:05:09;262;31552125;The Alan Parsons Project;Eye in the sky;https://hooks.swr.de/99006/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2025-05-27 11:09:33;144;31552126;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
