time;duration;id;artist;title;hook;cover
2025-05-25 12:44:35;196;31544058;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/1894000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28466
2025-05-25 12:49:07;209;31544082;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-05-25 12:52:30;240;31544087;The Corrs;What can I do;https://hooks.swr.de/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28466
2025-05-25 12:56:17;241;31544100;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99005/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28466
2025-05-25 13:00:01;272;31544109;Cheap Trick;The flame;https://hooksswr-a.akamaihd.net/99005/M0041737.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14755761?stationid=28466
2025-05-25 13:04:16;191;31544124;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-05-25 13:07:19;257;31544127;Mariah Carey;Hero;https://hooks.swr.de/99005/M0396865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639135?stationid=28466
2025-05-25 13:11:36;196;31544141;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-05-25 13:16:39;199;31544168;Nik Kershaw;Wide boy;https://hooks.swr.de/99005/M0007218.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589932?stationid=28466
2025-05-25 13:19:52;216;31544170;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28466
2025-05-25 13:23:23;230;31544188;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-05-25 13:27:10;257;31544200;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28466
2025-05-25 13:32:33;233;31544222;Shakespears Sister;Hello (turn your radio on);https://hooks.swr.de/99005/M0406055.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798203?stationid=28466
2025-05-25 13:36:23;238;31544226;Ph. D.;I won't let you down;https://hooks.swr.de/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28466
2025-05-25 13:42:29;174;31544262;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/99005/M0595798.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2025-05-25 13:45:21;204;31544264;ABBA;Summer night city;https://hooksswr-a.akamaihd.net/99005/M0287554.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955114?stationid=28466
2025-05-25 13:49:35;207;31544293;Mr. Big;Wild world;https://hooks.swr.de/99005/M0417882.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28466
2025-05-25 13:52:58;216;31544296;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-05-25 13:55:51;258;31544307;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-05-25 14:00:01;206;31544318;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28466
2025-05-25 14:04:18;225;31544335;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-05-25 14:08:05;190;31544337;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-05-25 14:11:13;233;31544356;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28466
2025-05-25 14:17:39;277;31544387;U2;Sunday, bloody Sunday;https://hooksswr-a.akamaihd.net/99005/M0060170.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543407?stationid=28466
2025-05-25 14:22:13;232;31544391;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2025-05-25 14:26:06;209;31544406;Fleetwood Mac;You make loving fun;https://hooksswr-a.akamaihd.net/99005/M0025027.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507528?stationid=28466
2025-05-25 14:33:16;215;31544428;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-05-25 14:36:52;216;31544430;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-05-25 14:42:56;230;31544458;Barbra Streisand;Woman in love;https://hooks.swr.de/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-05-25 14:46:41;248;31544462;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-05-25 14:50:30;164;31544473;Mark Ambor;Who knows;https://hooksswr-a.akamaihd.net/99005/2238682.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28466
2025-05-25 14:53:13;242;31544487;Tina Turner;Steamy windows;https://hooksswr-a.akamaihd.net/99005/M0021488.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011475?stationid=28466
2025-05-25 14:56:13;221;31544496;All-4-One;I swear;https://hooks.swr.de/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-05-25 15:00:01;205;31544505;Status Quo;What you're proposing;https://hooks.swr.de/99005/M0391660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44524304?stationid=28466
2025-05-25 15:04:34;215;31544519;Pink;Bridge of light;https://hooksswr-a.akamaihd.net/99005/M0290442.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26815876?stationid=28466
2025-05-25 15:08:07;227;31544521;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2025-05-25 15:11:45;265;31544543;Janet Jackson;That's the way love goes;https://hooksswr-a.akamaihd.net/99005/M0025877.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394132?stationid=28466
2025-05-25 15:17:39;239;31544571;The Bee Gees;How deep is your love;https://hooksswr-a.akamaihd.net/99005/M0022471.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28466
2025-05-25 15:21:32;213;31544574;Maggie Reilly & Mike Oldfield;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0385131.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352414?stationid=28466
2025-05-25 15:24:57;222;31544591;Michael Bolton;When a man loves a woman;https://hooks.swr.de/99005/M0059061.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422148?stationid=28466
2025-05-25 15:32:05;235;31544610;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-05-25 15:35:54;219;31544616;Bette Midler;Beast of burden;https://hooks.swr.de/99005/M0040018.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2025-05-25 15:40:42;221;31544639;KKsings;Nothing at all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-25 15:44:22;164;31544644;Matt Simons;Open up;https://hooksswr-a.akamaihd.net/99005/M0559762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-05-25 15:48:27;398;31544663;Simple Minds;Waterfront;https://hooks.swr.de/99005/M0020399.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961773?stationid=28466
2025-05-25 15:53:21;208;31544673;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-05-25 15:56:43;191;31544683;Rainbow;Since you been gone;https://hooks.swr.de/99005/M0023431.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248026?stationid=28466
2025-05-25 16:00:01;216;31544694;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-05-25 16:05:01;231;31544721;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-05-25 16:08:49;235;31544723;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28466
2025-05-25 16:12:56;194;31544740;Boney M.;Sunny;https://hooks.swr.de/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-05-25 16:17:28;190;31544768;Charlie Puth;One call away;https://hooksswr-a.akamaihd.net/99005/M0421415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44968213?stationid=28466
2025-05-25 16:20:33;208;31544770;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0288394.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2025-05-25 16:23:59;215;31544787;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-05-25 16:27:29;243;31544801;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-05-25 16:34:58;216;31544824;James Blunt;I'll be your man;https://hooksswr-a.akamaihd.net/99005/M0278594.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23252564?stationid=28466
2025-05-25 16:38:30;243;31544828;Lynyrd Skynyrd;Sweet home Alabama;https://hooks.swr.de/99005/M0417106.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2025-05-25 16:42:38;219;31544840;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-05-25 16:48:45;182;31544869;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-05-25 16:53:17;180;31544887;Louane;Maman;https://hooksswr-a.akamaihd.net/99005/2237033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642722?stationid=28466
2025-05-25 16:56:26;220;31544894;Herbert Grönemeyer;Kinder an die Macht;https://hooksswr-a.akamaihd.net/99005/M0002495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28466
2025-05-25 17:00:01;234;31544901;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2025-05-25 17:04:18;227;31544914;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28466
2025-05-25 17:08:10;166;31544916;Jon Secada;Just another day;https://hooks.swr.de/99005/M0039949.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534200?stationid=28466
2025-05-25 17:10:50;175;31544929;Blondie;Sunday girl;https://hooks.swr.de/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28466
2025-05-25 17:16:12;202;31544957;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-05-25 17:19:29;215;31544961;Train;Hey, Soul sister;https://hooks.swr.de/99005/M0280552.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23813262?stationid=28466
2025-05-25 17:23:01;245;31544974;Kate Bush;Wuthering heights (new vocal);https://hooks.swr.de/99005/M0018455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871547?stationid=28466
2025-05-25 17:27:02;219;31544988;Tom Petty and The Heartbreakers;Into the great wide open;https://hooks.swr.de/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28466
2025-05-25 17:33:52;256;31545009;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28466
2025-05-25 17:38:06;208;31545015;Princess;Say I'm your Number One;https://hooks.swr.de/99005/M0379599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44151914?stationid=28466
2025-05-25 17:42:43;203;31545048;Álvaro Soler;La cintura;https://hooksswr-a.akamaihd.net/99005/M0508556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957846?stationid=28466
2025-05-25 17:46:04;157;31545050;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99005/M0050403.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911363?stationid=28466
2025-05-25 17:49:13;231;31545062;Bonnie Bianco & Pierre Cosso;Stay;https://hooksswr-a.akamaihd.net/99005/M0297145.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998526?stationid=28466
2025-05-25 17:53:13;225;31545072;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-05-25 17:56:55;244;31545087;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-05-25 18:00:01;154;31545097;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-05-25 18:04:49;223;31545119;Owl City;Fireflies;https://hooks.swr.de/99005/M0242292.001.mp3;no cover
2025-05-25 18:08:31;244;31545121;Cyndi Lauper;I drove all night;https://hooks.swr.de/99005/M0002277.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787559?stationid=28466
2025-05-25 18:12:32;247;31545134;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-05-25 18:22:39;260;31545160;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0052099.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7356250?stationid=28466
2025-05-25 18:26:57;197;31545173;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-05-25 18:31:05;248;31545187;Gary Barlow;Love won't wait;https://hooksswr-a.akamaihd.net/99005/M0556246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540937?stationid=28466
2025-05-25 18:35:07;239;31545189;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28466
2025-05-25 18:42:09;222;31545209;Max Giesinger;Legenden;https://hooksswr-a.akamaihd.net/99005/M0511485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45993873?stationid=28466
2025-05-25 18:45:48;182;31545220;The Honeydrippers;Sea of love;https://hooksswr-a.akamaihd.net/99005/M0041085.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588230?stationid=28466
2025-05-25 18:49:51;258;31545239;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-05-25 18:53:34;235;31545241;The Rembrandts;Just the way it is, baby;https://hooks.swr.de/99005/M0020841.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2025-05-25 18:56:35;231;31545252;The Christians;Harvest for the world;https://hooks.swr.de/99005/M0547171.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46244796?stationid=28466
2025-05-25 19:00:01;201;31545263;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-05-25 19:05:10;350;31545285;Queen;Bohemian Rhapsody;https://hooksswr-a.akamaihd.net/99005/M0550189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46414528?stationid=28466
2025-05-25 19:10:57;247;31545287;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28466
2025-05-25 19:14:11;222;31545298;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2025-05-25 19:19:28;217;31545324;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0018245.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812437?stationid=28466
2025-05-25 19:22:33;225;31545329;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2025-05-25 19:26:09;248;31545340;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-05-25 19:29:16;199;31545350;John Lennon;Woman;https://hooksswr-a.akamaihd.net/99005/M0018451.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28466
2025-05-25 19:32:05;353;31545362;Guns'n'Roses;Sweet child o' mine;https://hooksswr-a.akamaihd.net/99005/M0012442.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410533?stationid=28466
2025-05-25 19:37:57;222;31545364;Maria McKee;Show me heaven;https://hooks.swr.de/99005/M0508259.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953075?stationid=28466
2025-05-25 19:43:12;351;31545384;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-05-25 19:50:36;215;31545412;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0078787.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8547028?stationid=28466
2025-05-25 19:54:16;161;31545416;Otis Redding;Sittin' on the dock of the bay;https://hooksswr-a.akamaihd.net/99005/M0502987.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28466
2025-05-25 19:56:50;234;31545427;10cc;I'm not in love;https://hooks.swr.de/99005/M0518474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2025-05-25 20:00:01;214;31545431;Bryan Adams;So Happy It Hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-25 20:04:46;308;31545497;Salt 'n' Pepa with En Vogue;Whatta man;https://hooksswr-a.akamaihd.net/99005/M0518109.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091186?stationid=28466
2025-05-25 20:09:52;192;31545501;Teddy Swims;She got it;https://hooks.swr.de/99005/2185147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586191?stationid=28466
2025-05-25 20:15:47;196;31545513;The Relatives;It's coming up again;no hook;no cover
2025-05-25 20:19:09;239;31545525;Craig David;Rise & fall;https://hooks.swr.de/99005/M0111471.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9494527?stationid=28466
2025-05-25 20:23:54;195;31545534;Al Green;Let's stay together;https://hooksswr-a.akamaihd.net/99005/M0377542.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115296?stationid=28466
2025-05-25 20:27:05;235;31545543;Randy Crawford;You might need somebody;https://hooks.swr.de/99005/M0112613.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9475644?stationid=28466
2025-05-25 20:32:41;287;31545561;Black Pumas;More than a Love Song;https://hooksswr-a.akamaihd.net/99005/2042235.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51415646?stationid=28466
2025-05-25 20:37:20;154;31545563;Etta James;I'd rather go blind;https://hooks.swr.de/99005/M0505271.004.mp3;no cover
2025-05-25 20:40:42;195;31545579;Morcheeba;We live and die;https://hooks.swr.de/99005/2243275.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53700575?stationid=28466
2025-05-25 20:43:46;138;31545587;Otis Redding;Hard to handle;https://hooks.swr.de/99005/M0512025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46001889?stationid=28466
2025-05-25 20:46:03;159;31545596;Curtis Mayfield;People get ready;https://hooksswr-a.akamaihd.net/99005/1873868.m.mp3;no cover
2025-05-25 20:46:42;229;31545602;Brook Benton;Rainy night in Georgia;https://hooks.swr.de/99005/M0024574.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392206?stationid=28466
2025-05-25 20:50:29;245;31545617;Arrested Development;People everyday;https://hooks.swr.de/99005/M0419131.038.mp3;no cover
2025-05-25 20:55:25;226;31545637;Jonathan Butler;Lies;https://hooksswr-a.akamaihd.net/99005/M0051523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481358?stationid=28466
2025-05-25 21:04:23;244;31545656;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28466
2025-05-25 21:08:26;160;31545658;James Carr;Pouring water on a drowning man;https://hooks.swr.de/99005/2243280.mp3;no cover
2025-05-25 21:11:42;257;31545670;3-11 Porter;Surround me with your love;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9214860?stationid=28466
2025-05-25 21:15:57;214;31545676;Buckshot LeFonque;Another day;https://hooksswr-a.akamaihd.net/99005/M0651910.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707036?stationid=28466
2025-05-25 21:20:19;294;31545685;George Michael;This is not real love;https://hooks.swr.de/99005/2243283.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639452?stationid=28466
2025-05-25 21:25:08;255;31545689;Groove Armada;At the river;https://hooks.swr.de/99005/2243284.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47760723?stationid=28466
2025-05-25 21:30:38;242;31545710;KC and The Sunshine Band;I'm your Boogie man;https://hooksswr-a.akamaihd.net/99005/M0039975.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534384?stationid=28466
2025-05-25 21:34:39;132;31545712;Lake Street Dive;How good it feels;https://hooksswr-a.akamaihd.net/99005/2236208.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45008548?stationid=28466
2025-05-25 21:37:23;139;31545720;Sly & The Family Stone;Everyday people;https://hooks.swr.de/99005/M0078596.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8516623?stationid=28466
2025-05-25 21:40:51;212;31545728;James Morrison;You give me something;https://hooks.swr.de/99005/M0051556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28466
2025-05-25 21:40:52;259;31545733;Taj Mahal & Keb’ Mo’;Junkyard dog;no hook;no cover
2025-05-25 21:40:49;302;31545735;Jonathan Wilson;Reach out (I'll be there);https://hooks.swr.de/99005/2243290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53700014?stationid=28466
2025-05-25 21:46:40;228;31545745;"Bobby ""Blue"" Bland";Ain't no love in the heart of the city;https://hooksswr-a.akamaihd.net/99005/M0480110.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45616247?stationid=28466
2025-05-25 21:54:54;320;31545747;Lauryn Hill;Doo wop (that thing);https://hooksswr-a.akamaihd.net/99005/1873870.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42512110?stationid=28466
2025-05-25 22:03:45;221;31545803;Us3;Cantaloop;https://hooksswr-a.akamaihd.net/99005/M0012876.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178863?stationid=28466
2025-05-25 22:07:24;148;31545806;Jeanne & The Darlings;Soul girl;https://hooks.swr.de/99005/2243293.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53688371?stationid=28466
2025-05-25 22:10:33;172;31545813;GIVĒON;Rather be;https://hooks.swr.de/99005/2243295.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53687613?stationid=28466
2025-05-25 22:13:23;238;31545817;TLC;Unpretty;https://hooksswr-a.akamaihd.net/99005/M0006589.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4496718?stationid=28466
2025-05-25 22:17:20;318;31545825;Billy Paul;Am I black enough for you;https://hooksswr-a.akamaihd.net/99005/2102238.m.mp3;no cover
2025-05-25 22:25:30;296;31545834;Black Eyed Peas;Shut up;https://hooks.swr.de/99005/M0004790.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536795?stationid=28466
2025-05-25 22:31:25;215;31545850;Alicia Keys;Empire state of mind (Part II);https://hooksswr-a.akamaihd.net/99005/M0250927.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274623?stationid=28466
2025-05-25 22:35:15;198;31545852;Labelle;Lady Marmalade (Voulez-vous coucher avec moi ce soir);https://hooksswr-a.akamaihd.net/99005/M0377559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115330?stationid=28466
2025-05-25 22:43:03;206;31545862;Stevie Wonder;As;https://hooksswr-a.akamaihd.net/99005/M0118236.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522444?stationid=28466
