time;duration;id;artist;title;hook;cover
2025-06-12 12:08:37;233;31618029;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0563928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-06-12 12:15:29;209;31618055;Leo Sayer;More than I can say;https://hooks.swr.de/99005/M0099222.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-06-12 12:18:57;211;31618065;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0505459.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914633?stationid=28466
2025-06-12 12:23:13;181;31618092;Lewis Capaldi;Someone you loved;https://hooks.swr.de/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-06-12 12:26:08;233;31618094;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-06-12 12:33:09;242;31618115;George Michael;Freedom '90;https://hooksswr-a.akamaihd.net/99005/M0060292.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559382?stationid=28466
2025-06-12 12:36:58;205;31618122;Swing Out Sister;You on my mind;https://hooks.swr.de/99005/1715682.mp3;no cover
2025-06-12 12:42:43;235;31618148;Art Garfunkel;Bright eyes;https://hooks.swr.de/99005/M0041133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28466
2025-06-12 12:46:36;243;31618157;Gotye feat. Kimbra;Somebody that I used to know;https://hooks.swr.de/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-06-12 12:52:06;207;31618180;Roberta Flack & Peabo Bryson;Tonight, I celebrate my love;https://hooksswr-a.akamaihd.net/99005/M0056013.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9827233?stationid=28466
2025-06-12 12:55:30;213;31618184;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-06-12 13:00:01;244;31618206;Chris de Burgh;The Lady in red;https://hooksswr-a.akamaihd.net/99005/M0002499.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28466
2025-06-12 12:59:37;210;31618222;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-06-12 12:59:41;15;31618223;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0002513.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051837?stationid=28466
2025-06-12 13:05:17;235;31618234;Westlife;Bop Bop Baby;https://hooks.swr.de/99005/M0001102.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782047?stationid=28466
2025-06-12 13:09:08;206;31618235;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-06-12 13:12:23;229;31618252;Chicago;If you leave me now;https://hooks.swr.de/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2025-06-12 13:19:24;214;31618277;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-06-12 13:22:51;243;31618287;Madonna;Into the groove;https://hooks.swr.de/99005/M0018324.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861012?stationid=28466
2025-06-12 13:26:42;210;31618300;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-06-12 13:34:28;236;31618326;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-06-12 13:38:17;230;31618332;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2025-06-12 13:45:05;214;31618362;George Harrison;All those years ago;https://hooksswr-a.akamaihd.net/99005/M0127895.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9993015?stationid=28466
2025-06-12 13:48:47;238;31618366;Lisa Stansfield;All around the world;https://hooks.swr.de/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2025-06-12 13:52:43;188;31618392;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28466
2025-06-12 13:55:39;209;31618394;Donna Summer;This time I know it's for real;https://hooks.swr.de/99005/M0018512.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880466?stationid=28466
2025-06-12 14:00:01;187;31618408;Inxs;Beautiful girl;https://hooks.swr.de/99005/M0508254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953051?stationid=28466
2025-06-12 14:05:25;197;31618422;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-06-12 14:08:34;219;31618424;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28466
2025-06-12 14:12:02;190;31618444;Fleetwood Mac;Don't stop;https://hooks.swr.de/99005/M0324648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28466
2025-06-12 14:17:02;195;31618461;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-06-12 14:20:13;212;31618471;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024361.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2025-06-12 14:20:12;246;31618477;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-06-12 14:24:10;258;31618489;Climie Fisher;Love changes (everything);https://hooks.swr.de/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-06-12 14:33:06;225;31618517;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-06-12 14:36:44;280;31618519;New Radicals;You get what you give;https://hooksswr-a.akamaihd.net/99005/M0514562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032989?stationid=28466
2025-06-12 14:42:47;161;31618557;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-06-12 14:45:23;226;31618564;Toto;I'll be over you;https://hooksswr-a.akamaihd.net/99005/M0002478.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051393?stationid=28466
2025-06-12 14:51:17;237;31618591;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-06-12 14:55:10;210;31618595;Barry White;What am I gonna do with you;https://hooksswr-a.akamaihd.net/99005/M0041080.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588140?stationid=28466
2025-06-12 15:06:27;230;31618634;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2025-06-12 15:10:13;184;31618636;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28466
2025-06-12 15:13:15;125;31618651;The Beach Boys;Barbara-Ann;https://hooksswr-a.akamaihd.net/99005/M0016520.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588404?stationid=28466
2025-06-12 15:18:33;173;31618680;Brian Wilson;Love and mercy;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959978?stationid=28466
2025-06-12 15:21:32;205;31618687;Alicia Keys;Underdog;https://hooks.swr.de/99005/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2025-06-12 15:25:20;214;31618700;Alphaville;Forever young;https://hooks.swr.de/99005/M0018247.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812462?stationid=28466
2025-06-12 15:32:44;221;31618724;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-06-12 15:36:17;209;31618726;The Adventures;Send my heart;https://hooks.swr.de/99005/M0046838.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180938?stationid=28466
2025-06-12 15:42:15;218;31618753;Mike Batt;The winds of change;https://hooks.swr.de/99005/M0033826.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6143320?stationid=28466
2025-06-12 15:45:50;190;31618763;Imany;Don't be so shy;https://hooks.swr.de/99005/M0430734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28466
2025-06-12 15:50:16;245;31618785;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-06-12 15:53:23;243;31618794;Queen;These are the days of our lives;https://hooks.swr.de/99005/M0005683.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505138?stationid=28466
2025-06-12 16:00:01;258;31618806;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-06-12 16:06:42;221;31618839;Mika;Relax (Take it easy);https://hooksswr-a.akamaihd.net/99005/M0416319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44907873?stationid=28466
2025-06-12 16:10:22;196;31618843;Bananarama;I heard a rumour;https://hooks.swr.de/99005/M0024469.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370758?stationid=28466
2025-06-12 16:16:18;233;31618879;REO Speedwagon;Keep the fire burnin';https://hooks.swr.de/99005/M0023569.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2025-06-12 16:20:25;225;31618885;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-06-12 16:24:54;233;31618922;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-06-12 16:27:28;262;31618924;Seal;Love's divine;https://hooks.swr.de/99005/M0036124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2025-06-12 16:33:44;222;31618948;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-06-12 16:37:19;218;31618950;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-06-12 16:43:10;232;31618982;Hot Chocolate;Every 1's a winner;https://hooks.swr.de/99005/M0018374.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861556?stationid=28466
2025-06-12 16:46:57;227;31618989;Joe Cocker;Up where we belong;https://hooks.swr.de/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-06-12 16:50:30;191;31619008;Álvaro Soler;La libertad;https://hooks.swr.de/99005/M0567538.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731610?stationid=28466
2025-06-12 16:53:48;250;31619027;The Hooters;500 miles (away from home);https://hooks.swr.de/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28466
2025-06-12 17:00:01;257;31619035;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28466
2025-06-12 16:59:43;41;31619061;Marc Almond, Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0330411.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39888908?stationid=28466
2025-06-12 17:06:29;171;31619073;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-06-12 17:09:15;199;31619076;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooks.swr.de/99005/M0368001.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-06-12 17:15:00;200;31619098;Jackson Browne;Stay;https://hooksswr-a.akamaihd.net/99005/1902666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7287409?stationid=28466
2025-06-12 17:18:31;223;31619108;Alessia Cara;Scars to your beautiful;https://hooks.swr.de/99005/M0450547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247604?stationid=28466
2025-06-12 17:22:30;238;31619133;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-06-12 17:25:56;248;31619155;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28466
2025-06-12 17:34:11;249;31619176;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-06-12 17:38:16;278;31619179;Bryan Adams;All for love;https://hooks.swr.de/99005/M0001955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005167?stationid=28466
2025-06-12 17:44:08;244;31619219;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-06-12 17:48:05;258;31619223;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-06-12 17:52:45;162;31619258;Dean Lewis;How do I say goodbye;https://hooks.swr.de/99005/1764963.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28466
2025-06-12 17:55:20;250;31619263;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0513092.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28466
2025-06-12 18:00:03;192;31619272;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2025-06-12 17:59:36;24;31619284;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2025-06-12 17:59:44;25;31619285;George Ezra;Paradise;https://hooks.swr.de/99005/M0503266.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881758?stationid=28466
2025-06-12 18:05:29;257;31619293;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-06-12 18:09:40;246;31619295;Glenn Frey;Love in the 21st century;https://hooks.swr.de/99005/M0032717.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883568?stationid=28466
2025-06-12 18:13:37;218;31619319;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2025-06-12 18:19:18;246;31619349;Gazebo;I like Chopin;https://hooks.swr.de/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-06-12 18:23:10;222;31619355;George Ezra;Paradise;https://hooks.swr.de/99005/M0503266.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881758?stationid=28466
2025-06-12 18:26:50;216;31619372;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-06-12 18:33:28;256;31619391;Soul Asylum;Runaway train;https://hooks.swr.de/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2025-06-12 18:37:34;212;31619393;Linda Ronstadt with Aaron Neville;Don't know much;https://hooks.swr.de/99005/M0406258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801477?stationid=28466
2025-06-12 18:43:21;208;31619420;AC/DC;Highway to hell;https://hooks.swr.de/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2025-06-12 18:46:49;211;31619429;Passenger;Things that stop you dreaming;https://hooksswr-a.akamaihd.net/99005/M0309274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32442407?stationid=28466
2025-06-12 18:51:33;251;31619457;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-06-12 18:55:14;248;31619462;Ronan Keating;When you say nothing at all;https://hooks.swr.de/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-06-12 19:00:01;225;31619491;Simply Red;It's only love;https://hooks.swr.de/99005/M0074964.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937019?stationid=28466
2025-06-12 19:05:26;169;31619518;Amy Winehouse;Our day will come;https://hooksswr-a.akamaihd.net/99005/M0290460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26816328?stationid=28466
2025-06-12 19:08:13;284;31619520;a-ha;Stay on these roads;https://hooks.swr.de/99005/M0022532.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198945?stationid=28466
2025-06-12 19:13:05;198;31619535;B*Witched;Blame it on the weatherman;https://hooks.swr.de/99005/M0546741.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232977?stationid=28466
2025-06-12 19:18:29;151;31619567;Creedence Clearwater Revival;Lookin' out my back door;https://hooks.swr.de/99005/M0025088.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28466
2025-06-12 19:21:05;228;31619575;The Bee Gees;You win again;https://hooks.swr.de/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-06-12 19:24:58;216;31619588;Duffy;Mercy;https://hooks.swr.de/99005/M0085414.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28466
2025-06-12 19:32:09;182;31619612;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-06-12 19:35:11;256;31619615;Alanis Morissette;Thank U (Thank you);https://hooks.swr.de/99005/M0041689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914648?stationid=28466
2025-06-12 19:40:44;234;31619652;10cc;I'm not in love;https://hooks.swr.de/99005/M0518474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2025-06-12 19:44:21;251;31619655;The Style Council;Shout to the top!;https://hooks.swr.de/99005/M0417145.036.mp3;no cover
2025-06-12 19:48:27;214;31619667;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-06-12 20:00:04;224;31619691;R.E.M.;Shiny happy people;https://hooks.swr.de/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28466
2025-06-12 19:52:41;214;31619706;The Human League;Don't you want me;https://hooks.swr.de/99005/1796233.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48534444?stationid=28466
2025-06-12 19:55:37;222;31619708;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-06-12 20:00:04;142;31619722;OneRepublic;Runaway;https://hooks.swr.de/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28466
2025-06-12 20:05:18;228;31619750;Scorpions;Blackout;https://hooksswr-a.akamaihd.net/99005/M0020813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097065?stationid=28466
2025-06-12 20:09:03;208;31619752;No Doubt;Just a girl;https://hooks.swr.de/99005/M0026789.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616627?stationid=28466
2025-06-12 20:14:59;346;31619775;Judas Priest;Crown of horns;https://hooksswr-a.akamaihd.net/99005/1991198.mp3;no cover
2025-06-12 20:24:26;365;31619807;Judas Priest;Painkiller;https://hooks.swr.de/99005/M0494464.016.mp3;no cover
2025-06-12 20:30:33;231;31619812;Fischer-Z;Marliese;https://hooksswr-a.akamaihd.net/99005/M0023747.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287689?stationid=28466
2025-06-12 20:32:35;149;31619828;Ram Jam;Black Betty;https://hooksswr-a.akamaihd.net/99005/M0041729.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928145?stationid=28466
2025-06-12 20:35:00;171;31619830;The Runaways;School days;https://hooks.swr.de/99005/1723636.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26916468?stationid=28466
2025-06-12 20:37:48;186;31619838;Biffy Clyro;A little love;https://hooks.swr.de/99005/2247132.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53849479?stationid=28466
2025-06-12 20:41:34;213;31619847;Saga;Wind him up;https://hooksswr-a.akamaihd.net/99005/M0359974.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43415242?stationid=28466
2025-06-12 20:45:09;167;31619858;The Beach Boys;God only knows;https://hooks.swr.de/99005/M0016520.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588408?stationid=28466
2025-06-12 20:48:59;220;31619870;Shinedown;Second chance;https://hooks.swr.de/99005/M0114569.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9539176?stationid=28466
2025-06-12 20:52:53;222;31619878;The Gaslight Anthem;Get hurt;https://hooks.swr.de/99005/M0368065.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43877758?stationid=28466
2025-06-12 20:56:34;241;31619889;Faith No More;We care a lot;https://hooks.swr.de/99005/M0126119.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637112?stationid=28466
2025-06-12 21:04:44;213;31619911;Primal Scream;Rocks;https://hooks.swr.de/99005/M0300773.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30119507?stationid=28466
2025-06-12 21:08:14;251;31619915;Cream;Sunshine of your love;https://hooks.swr.de/99005/M0040374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553933?stationid=28466
2025-06-12 21:15:14;190;31619942;U2;Vertigo;https://hooksswr-a.akamaihd.net/99005/M0021859.001.m.mp3;no cover
2025-06-12 21:18:21;243;31619945;Rage Against The Machine;Bombtrack;https://hooks.swr.de/99005/M0027535.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6478404?stationid=28466
2025-06-12 21:23:09;184;31619952;Evanescence Feat. K.Flay;Fight like a girl;https://hooks.swr.de/99005/2247139.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53831714?stationid=28466
2025-06-12 21:26:11;246;31619959;Def Leppard;Rock of ages;https://hooks.swr.de/99005/M0673938.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47962938?stationid=28466
2025-06-12 21:31:36;292;31619978;Meat Loaf;Bat out of hell;https://hooksswr-a.akamaihd.net/99005/M0028210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723945?stationid=28466
2025-06-12 21:36:22;214;31619980;The Fratellis;Chelsea dagger;https://hooks.swr.de/99005/M0065319.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7789059?stationid=28466
2025-06-12 21:40:32;294;31619995;Volbeat;Devils are awake;https://hooks.swr.de/99005/2247142.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53831719?stationid=28466
2025-06-12 21:45:26;228;31620005;The Pretty Reckless;Death by Rock and Roll;https://hooksswr-a.akamaihd.net/99005/1810718.m.mp3;no cover
2025-06-12 21:53:35;268;31620017;Bruce Springsteen;Tougher than the rest;https://hooks.swr.de/99005/M0040949.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28466
2025-06-12 21:49:56;223;31620024;Billy Idol;Still dancing;https://hooks.swr.de/99005/2230280.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53643455?stationid=28466
2025-06-12 21:57:08;160;31620045;Deep Purple;Woman from Tokyo;https://hooks.swr.de/99005/M0006213.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599412?stationid=28466
2025-06-12 22:04:09;289;31620059;Mötley Crüe;Dr. Feelgood;https://hooksswr-a.akamaihd.net/99005/M0564355.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46674306?stationid=28466
2025-06-12 22:08:55;170;31620063;The Spencer Davis Group;I'm a man;https://hooks.swr.de/99005/M0340245.050.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41351441?stationid=28466
2025-06-12 22:14:29;286;31620073;Big Wreck;Believer;https://hooks.swr.de/99005/2247148.mp3;no cover
2025-06-12 22:19:22;162;31620085;Hole;Celebrity skin;https://hooks.swr.de/99005/M0587841.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47043016?stationid=28466
2025-06-12 22:23:25;240;31620104;Chris Cornell;You know my name;https://hooks.swr.de/99005/M0057336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848683?stationid=28466
2025-06-12 22:27:24;197;31620106;The Killers;Somebody told me;https://hooks.swr.de/99005/2132067.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45850504?stationid=28466
2025-06-12 22:32:35;240;31620117;The Knack;My Sharona;https://hooksswr-a.akamaihd.net/99005/M0024456.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370465?stationid=28466
