time;duration;id;artist;title;hook;cover
2025-06-03 06:09:05;248;31579377;Starship;We built this city;https://hooks.swr.de/99005/M0023564.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-06-03 06:14:47;203;31579410;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2025-06-03 06:18:16;218;31579423;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0535485.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2025-06-03 06:21:47;205;31579447;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2025-06-03 06:25:04;235;31579454;Sunrise Avenue;Lifesaver;https://hooksswr-a.akamaihd.net/99005/M0340056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41311342?stationid=28466
2025-06-03 06:33:05;269;31579481;Counting Crows;Mr. Jones;https://hooks.swr.de/99005/M0025073.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28466
2025-06-03 06:37:31;230;31579482;Barbra Streisand;Woman in love;https://hooks.swr.de/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-06-03 06:43:24;191;31579545;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098681?stationid=28466
2025-06-03 06:46:27;223;31579547;Owl City;Fireflies;https://hooks.swr.de/99005/M0242292.001.mp3;no cover
2025-06-03 06:51:16;231;31579589;Suzi Quatro;If you can't give me love;https://hooks.swr.de/99005/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28466
2025-06-03 06:54:44;235;31579593;Edwyn Collins;A girl like you;https://hooks.swr.de/99005/M0068602.002.mp3;no cover
2025-06-03 07:00:01;251;31579606;Kool & the Gang;Cherish;https://hooks.swr.de/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28466
2025-06-03 07:05:21;202;31579647;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-06-03 07:08:22;250;31579649;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooks.swr.de/99005/M0415053.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28466
2025-06-03 07:15:32;196;31579689;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-06-03 07:18:31;227;31579707;Bangles;Eternal flame;https://hooks.swr.de/99005/M0520169.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46120631?stationid=28466
2025-06-03 07:23:03;152;31579732;Lost Frequencies & Zonderling;Crazy;https://hooks.swr.de/99005/M0500149.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45831626?stationid=28466
2025-06-03 07:25:18;216;31579744;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-06-03 07:32:58;246;31579766;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-06-03 07:36:43;225;31579768;Spandau Ballet;Gold;https://hooks.swr.de/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-06-03 07:42:45;211;31579807;Uriah Heep;Lady in black;https://hooks.swr.de/99005/M0025879.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-06-03 07:46:12;220;31579813;Ellie Goulding;Still falling for you;https://hooksswr-a.akamaihd.net/99005/M0442539.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183139?stationid=28466
2025-06-03 07:50:41;258;31579850;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-06-03 07:54:40;223;31579859;Londonbeat;I've been thinking about you;https://hooks.swr.de/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-06-03 08:00:01;217;31579876;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0297187.009.mp3;no cover
2025-06-03 08:06:08;236;31579916;Robbie Williams;Angels;https://hooks.swr.de/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-06-03 08:10:00;232;31579918;Gloria M. Estefan;Conga;https://hooksswr-a.akamaihd.net/99005/M0355554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994479?stationid=28466
2025-06-03 08:15:55;256;31579949;Bob Seger;Against the wind;https://hooksswr-a.akamaihd.net/99005/M0040989.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2025-06-03 08:20:02;203;31579961;Céline Dion;One heart;https://hooks.swr.de/99005/M0003355.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238266?stationid=28466
2025-06-03 08:24:47;216;31579980;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-06-03 08:28:03;238;31580002;Elton John;Can you feel the love tonight? (End title);https://hooksswr-a.akamaihd.net/99005/M0455197.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-06-03 08:28:03;198;31580004;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-06-03 08:34:21;209;31580034;Roy Orbison;You got it;https://hooks.swr.de/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-06-03 08:37:59;230;31580037;Alcazar;Crying at the discotheque;https://hooksswr-a.akamaihd.net/99005/M0005356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2025-06-03 08:43:49;216;31580082;Commodores;Three times a lady;https://hooks.swr.de/99005/M0023422.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247832?stationid=28466
2025-06-03 08:47:18;185;31580089;Ed Sheeran;Afterglow;https://hooks.swr.de/99005/M0627571.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2025-06-03 08:50:57;233;31580120;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0563928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-06-03 09:00:01;148;31580125;Cher;Gypsies, tramps and thieves;https://hooks.swr.de/99005/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28466
2025-06-03 08:54:27;211;31580126;Marillion;Kayleigh;https://hooks.swr.de/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-06-03 09:04:20;231;31580165;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-06-03 09:08:07;230;31580168;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-06-03 09:11:55;208;31580189;AC/DC;Highway to hell;https://hooks.swr.de/99005/M0000185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28466
2025-06-03 09:18:03;182;31580236;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0116454.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9549162?stationid=28466
2025-06-03 09:21:02;201;31580245;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-06-03 09:24:17;216;31580257;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-06-03 09:31:39;237;31580285;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0490674.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45728688?stationid=28466
2025-06-03 09:35:31;247;31580287;Bryan Adams;(Everything I do) I do it for you;https://hooks.swr.de/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-06-03 09:40:55;245;31580320;Sister Sledge;Lost in music;https://hooks.swr.de/99005/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28466
2025-06-03 09:44:57;191;31580326;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2025-06-03 09:49:09;162;31580372;Dean Lewis;How do I say goodbye;https://hooks.swr.de/99005/1764963.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28466
2025-06-03 09:51:44;238;31580382;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2025-06-03 09:54:11;194;31580386;Cat Stevens;Morning has broken;https://hooks.swr.de/99005/M0056483.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903231?stationid=28466
2025-06-03 10:04:10;229;31580433;Boy George;Everything I own;https://hooks.swr.de/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2025-06-03 10:07:55;233;31580435;Shakespears Sister;Hello (turn your radio on);https://hooks.swr.de/99005/M0406055.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798203?stationid=28466
2025-06-03 10:11:45;174;31580455;Dr. Hook;Sexy eyes;https://hooks.swr.de/99005/M0039903.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2025-06-03 10:16:56;208;31580479;Trio Rio;New York - Rio - Tokyo;https://hooks.swr.de/99005/M0024551.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391571?stationid=28466
2025-06-03 10:20:22;230;31580491;Zoe Wees;Control;https://hooksswr-a.akamaihd.net/99005/M0589671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47073298?stationid=28466
2025-06-03 10:24:11;259;31580500;REO Speedwagon;Can't fight this feeling;https://hooks.swr.de/99005/M0023569.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28466
2025-06-03 10:32:11;235;31580520;Lisa Stansfield;The real thing;https://hooks.swr.de/99005/M0499711.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45825794?stationid=28466
2025-06-03 10:36:01;217;31580526;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0018245.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812437?stationid=28466
2025-06-03 10:41:17;209;31580555;Garland Jeffreys;Matador;https://hooks.swr.de/99005/M0337296.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-06-03 10:44:37;242;31580566;Pink feat. Nate Ruess;Just give me a reason;https://hooksswr-a.akamaihd.net/99005/M0326704.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37987262?stationid=28466
2025-06-03 10:49:38;251;31580592;Al Green;The message is love;https://hooksswr-a.akamaihd.net/99005/M0002304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815875?stationid=28466
2025-06-03 10:53:47;233;31580594;Roxette;Milk and toast and honey;https://hooks.swr.de/99005/M0514567.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-06-03 10:56:24;212;31580609;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-06-03 11:04:10;235;31580631;Westlife;Bop Bop Baby;https://hooksswr-a.akamaihd.net/99005/M0001102.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782047?stationid=28466
2025-06-03 11:08:00;247;31580634;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2025-06-03 11:12:01;198;31580652;Barry Manilow;Mandy;https://hooks.swr.de/99005/M0008947.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042478?stationid=28466
2025-06-03 11:17:54;211;31580674;Phil Collins;Dance into the light;https://hooks.swr.de/99005/M0001833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28466
2025-06-03 11:21:21;232;31580693;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-06-03 11:25:08;262;31580709;Seal;Love's divine;https://hooks.swr.de/99005/M0036124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28466
2025-06-03 11:32:37;175;31580727;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28466
2025-06-03 11:35:28;216;31580730;Jessica;How will I know (who you are);https://hooks.swr.de/99005/M0001754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28466
2025-06-03 11:41:21;201;31580760;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99005/M0023362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6236773?stationid=28466
