time;duration;id;artist;title;hook;cover
2025-05-22 11:35:36;219;31530658;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-05-22 11:41:50;154;31530693;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2025-05-22 11:44:29;200;31530698;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28466
2025-05-22 11:47:48;146;31530707;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2171652.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089229?stationid=28466
2025-05-22 11:50:27;206;31530720;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28466
2025-05-22 11:53:48;234;31530727;Lenny Kravitz;It ain't over 'til it's over;https://hooks.swr.de/99005/M0505253.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911540?stationid=28466
2025-05-22 11:59:36;23;31530758;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28466
2025-05-22 11:59:41;23;31530759;Tom Gregory;Fingertips;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999756?stationid=28466
2025-05-22 12:06:02;255;31530776;Dire Straits;Your latest trick;https://hooksswr-a.akamaihd.net/99005/M0000354.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639644?stationid=28466
2025-05-22 12:10:22;230;31530778;Alcazar;Crying at the discotheque;https://hooksswr-a.akamaihd.net/99005/M0005356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2025-05-22 12:17:21;231;31530823;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-05-22 12:21:14;231;31530827;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28466
2025-05-22 12:27:02;164;31530860;Tom Gregory;Fingertips;https://hooksswr-a.akamaihd.net/99005/M0585929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46999758?stationid=28466
2025-05-22 12:33:27;209;31530875;Take That;Could it be magic;https://hooksswr-a.akamaihd.net/99005/M0042625.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918331?stationid=28466
2025-05-22 12:36:57;254;31530880;Dionne Warwick;Heartbreaker;https://hooks.swr.de/99005/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28466
2025-05-22 12:44:05;184;31530926;Frankie Miller;Darlin';https://hooksswr-a.akamaihd.net/99005/M0040911.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575564?stationid=28466
2025-05-22 12:47:06;223;31530928;Alessia Cara;Scars to your beautiful;https://hooksswr-a.akamaihd.net/99005/M0450547.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247604?stationid=28466
2025-05-22 12:51:45;244;31530961;Bruce Springsteen;Brilliant disguise;https://hooks.swr.de/99005/M0013441.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291375?stationid=28466
2025-05-22 12:55:05;240;31530965;Michael Jackson;You are not alone;https://hooksswr-a.akamaihd.net/99005/M0023796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28466
2025-05-22 13:06:00;214;31531043;Simply Red;Something got me started;https://hooksswr-a.akamaihd.net/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28466
2025-05-22 13:09:29;233;31531050;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-05-22 13:13:14;204;31531062;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-05-22 13:18:20;243;31531090;Gotye feat. Kimbra;Somebody that I used to know;https://hooks.swr.de/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-05-22 13:22:22;204;31531092;Bananarama;Love in the first degree;https://hooksswr-a.akamaihd.net/99005/M0547049.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46239332?stationid=28466
2025-05-22 13:25:40;224;31531112;OMC (Otara Millionaires Club);How bizarre;https://hooks.swr.de/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2025-05-22 13:33:09;249;31531131;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-05-22 13:37:14;165;31531138;Prince;The most beautiful girl in the world;https://hooksswr-a.akamaihd.net/99005/M0001938.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005062?stationid=28466
2025-05-22 13:42:11;148;31531163;Cher;Gypsies, tramps and thieves;https://hooksswr-a.akamaihd.net/99005/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28466
2025-05-22 13:44:35;226;31531169;The Moody Blues;Your wildest dreams;https://hooksswr-a.akamaihd.net/99005/M0041134.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591820?stationid=28466
2025-05-22 13:49:25;209;31531189;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/99005/M0569013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28466
2025-05-22 13:49:23;245;31531191;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-05-22 13:53:37;220;31531194;Paul McCartney & Linda McCartney;Another day;https://hooks.swr.de/99005/M0437445.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128766?stationid=28466
2025-05-22 14:06:21;157;31531238;George Michael;Faith;https://hooksswr-a.akamaihd.net/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-05-22 14:08:58;172;31531240;Colbie Caillat;I do;https://hooks.swr.de/99005/M0271383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684458?stationid=28466
2025-05-22 14:11:46;202;31531255;Kool & The Gang;Ladies' night;https://hooks.swr.de/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-05-22 14:15:21;276;31531273;Bette Midler;From a distance;https://hooks.swr.de/99005/M0002243.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28466
2025-05-22 14:21:50;228;31531315;Jon Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28466
2025-05-22 14:25:35;222;31531318;Cat Stevens;Peace train;https://hooksswr-a.akamaihd.net/99005/M0269659.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319025?stationid=28466
2025-05-22 14:29:05;239;31531334;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28466
2025-05-22 14:32:43;202;31531350;Hall & Oates;Maneater;https://hooks.swr.de/99005/M0354102.001.mp3;no cover
2025-05-22 14:36:15;252;31531352;Melanie C;Never be the same again;https://hooks.swr.de/99005/M0081794.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-05-22 14:42:04;167;31531407;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-05-22 14:44:46;236;31531409;A Flock Of Seagulls;I ran;https://hooks.swr.de/99005/M0559548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28466
2025-05-22 14:49:45;247;31531434;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2025-05-22 15:00:01;214;31531441;Lighthouse Family;Ocean drive;https://hooksswr-a.akamaihd.net/99005/M0003888.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276682?stationid=28466
2025-05-22 14:53:52;245;31531442;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/99005/M0025868.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28466
2025-05-22 15:05:15;248;31531474;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0447856.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229589?stationid=28466
2025-05-22 15:09:17;214;31531483;Lighthouse Family;Ocean drive;https://hooks.swr.de/99005/M0003888.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276682?stationid=28466
2025-05-22 15:12:50;208;31531494;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-05-22 15:18:59;216;31531515;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-05-22 15:22:37;170;31531532;Sunrise Avenue;Heartbreak century;https://hooksswr-a.akamaihd.net/99005/M0503272.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881809?stationid=28466
2025-05-22 15:25:24;225;31531542;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2025-05-22 15:33:05;215;31531560;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-05-22 15:36:36;225;31531564;Wax;Bridge to your heart;https://hooks.swr.de/99005/M0516776.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075288?stationid=28466
2025-05-22 15:41:38;156;31531594;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99005/M0023712.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2025-05-22 15:44:10;200;31531598;Silbermond;Himmel auf;https://hooksswr-a.akamaihd.net/99005/M0294892.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28277748?stationid=28466
2025-05-22 15:48:33;199;31531618;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-05-22 15:51:46;227;31531629;Alexander O'Neal;Since I've been lovin' you;https://hooks.swr.de/99005/M0516338.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46068043?stationid=28466
2025-05-22 15:54:52;175;31531640;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-05-22 16:07:06;246;31531674;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-05-22 16:11:08;247;31531676;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28466
2025-05-22 16:17:46;230;31531718;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-05-22 16:21:54;166;31531723;Meghan Trainor;Lips are movin';https://hooksswr-a.akamaihd.net/99005/M0384070.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44338400?stationid=28466
2025-05-22 16:25:26;201;31531758;Men At Work;Who can it be now?;https://hooksswr-a.akamaihd.net/99005/M0019371.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019908?stationid=28466
2025-05-22 16:28:43;183;31531760;Big Mountain;Baby, I love your way;https://hooks.swr.de/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-05-22 16:35:19;225;31531785;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-05-22 16:38:57;225;31531790;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2025-05-22 16:45:37;250;31531825;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-22 16:49:54;263;31531835;Robert Palmer;Titelfolge;https://hooks.swr.de/99005/M0024454.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370433?stationid=28466
2025-05-22 16:54:52;188;31531874;Michael Schulte;Back to the start;https://hooksswr-a.akamaihd.net/99005/M0559351.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46600032?stationid=28466
2025-05-22 17:00:01;216;31531878;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-05-22 17:00:01;203;31531879;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28466
2025-05-22 17:07:53;248;31531911;Delta Goodrem;Lost without you;https://hooksswr-a.akamaihd.net/99005/M0042184.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040508?stationid=28466
2025-05-22 17:10:27;218;31531913;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-05-22 17:15:50;234;31531936;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99005/M0518474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2025-05-22 17:19:39;216;31531939;Jessica;How will I know (who you are);https://hooks.swr.de/99005/M0001754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28466
2025-05-22 17:23:34;238;31531967;Rod Stewart;Some guys have all the luck;https://hooksswr-a.akamaihd.net/99005/M0035306.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28466
2025-05-22 17:27:28;227;31531969;Lana Del Rey vs. Cedric Gervais;Summertime sadness;https://hooks.swr.de/99005/M0341844.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41511230?stationid=28466
2025-05-22 17:34:29;248;31531991;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28466
2025-05-22 17:38:34;234;31531993;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-05-22 17:45:17;201;31532030;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-05-22 17:48:41;217;31532035;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-05-22 17:52:10;255;31532048;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2025-05-22 18:00:01;189;31532070;Ray Dalton;In my bones;https://hooksswr-a.akamaihd.net/99005/M0586245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011395?stationid=28466
2025-05-22 18:00:03;247;31532072;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-05-22 18:06:39;248;31532099;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-05-22 18:10:43;219;31532103;Bonnie Raitt;Nick of time;no hook;no cover
2025-05-22 18:14:23;226;31532113;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0232204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139858?stationid=28466
2025-05-22 18:20:40;216;31532142;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-05-22 18:24:10;214;31532148;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2025-05-22 18:27:48;228;31532156;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2025-05-22 18:33:43;224;31532189;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-05-22 18:37:24;156;31532192;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0018511.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28466
2025-05-22 18:42:30;234;31532214;Gloria Estefan;Don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0085114.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846392?stationid=28466
2025-05-22 18:46:19;197;31532219;Plain White T's;1, 2, 3, 4;https://hooksswr-a.akamaihd.net/99005/M0112388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9471480?stationid=28466
2025-05-22 18:49:34;220;31532244;Foreigner;Feels like the first time;https://hooksswr-a.akamaihd.net/99005/M0002464.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051181?stationid=28466
2025-05-22 18:53:04;243;31532248;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28466
2025-05-22 19:00:01;268;31532267;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2025-05-22 19:05:45;222;31532317;Bryan Adams;Cloud number nine;https://hooksswr-a.akamaihd.net/99005/M0551756.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46461248?stationid=28466
2025-05-22 19:09:22;252;31532321;Kim Wilde;Water on glass;https://hooks.swr.de/99005/M0002296.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787727?stationid=28466
2025-05-22 19:13:33;214;31532335;Eagles;Take it to the limit;https://hooks.swr.de/99005/M0017553.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794284?stationid=28466
2025-05-22 19:20:07;235;31532365;Sunrise Avenue;Lifesaver;https://hooksswr-a.akamaihd.net/99005/M0340056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41311342?stationid=28466
2025-05-22 19:22:40;251;31532377;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-05-22 19:26:32;258;31532387;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28466
2025-05-22 19:33:39;244;31532418;Quincy Jones;Ai no corrida;https://hooksswr-a.akamaihd.net/99005/M0026743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600020?stationid=28466
2025-05-22 19:37:43;232;31532422;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-05-22 19:44:16;202;31532454;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0000286.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28466
2025-05-22 19:47:34;225;31532463;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28466
2025-05-22 19:50:59;226;31532488;Kygo & Whitney Houston;Higher love;https://hooksswr-a.akamaihd.net/99005/M0574119.201.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46837364?stationid=28466
2025-05-22 19:54:41;250;31532492;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-05-22 20:00:04;218;31532501;Nickelback;What are you waiting for;https://hooks.swr.de/99005/1926926.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28466
2025-05-22 20:00:01;235;31532508;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99005/M0041133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28466
2025-05-22 20:05:01;165;31532533;Robbie Williams;Rocket;https://hooks.swr.de/99005/2242394.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53696476?stationid=28466
2025-05-22 20:07:42;188;31532537;Eric Clapton;After midnight;https://hooks.swr.de/99005/M0000289.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622986?stationid=28466
2025-05-22 20:14:09;203;31532542;Skunk Anansie;Cheers;https://hooks.swr.de/99005/2207600.mp3;no cover
2025-05-22 20:10:45;205;31532544;Skunk Anansie;Hedonism (just because you feel good);https://hooksswr-a.akamaihd.net/99005/M0518120.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091337?stationid=28466
2025-05-22 20:17:32;267;31532564;3 Doors Down;Loser;https://hooksswr-a.akamaihd.net/99005/1863846.m.mp3;no cover
2025-05-22 20:22:51;215;31532576;The Outfield;Your love;https://hooks.swr.de/99005/M0096416.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343902?stationid=28466
2025-05-22 20:25:57;318;31532586;Deep Purple;Perfect strangers;https://hooks.swr.de/99005/M0006524.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4471932?stationid=28466
2025-05-22 20:32:23;167;31532613;Black Sabbath;Paranoid;https://hooksswr-a.akamaihd.net/99005/M0024988.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28466
2025-05-22 20:35:08;121;31532616;Blur;Song 2;https://hooks.swr.de/99005/M0338595.001.mp3;no cover
2025-05-22 20:37:08;217;31532631;The Who;Won't get fooled again;https://hooksswr-a.akamaihd.net/99005/M0025894.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394368?stationid=28466
2025-05-22 20:43:13;207;31532645;Foo Fighters;Nothing at all;https://hooks.swr.de/99005/2242749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807809?stationid=28466
2025-05-22 20:46:41;246;31532650;Volbeat;Time will heal;no hook;no cover
2025-05-22 20:53:04;262;31532658;Heart;Barracuda;https://hooks.swr.de/99005/M0004087.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289938?stationid=28466
2025-05-22 20:56:32;278;31532677;Twisted Sister;Burn in hell;https://hooks.swr.de/99005/M0257714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17295185?stationid=28466
2025-05-22 21:04:23;185;31532703;Bruce Springsteen;War;https://hooksswr-a.akamaihd.net/99005/M0028294.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735044?stationid=28466
2025-05-22 21:13:42;189;31532705;Biffy Clyro;God & satan;https://hooks.swr.de/99005/M0259221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17875310?stationid=28466
2025-05-22 21:08:25;190;31532711;Kiss;Strutter;https://hooks.swr.de/99005/2094707.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247595?stationid=28466
2025-05-22 21:16:51;159;31532726;Creedence Clearwater Revival;Up around the bend;https://hooksswr-a.akamaihd.net/99005/M0025088.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508339?stationid=28466
2025-05-22 21:17:26;313;31532728;Rage Against The Machine;Killing in the name;https://hooksswr-a.akamaihd.net/99005/M0027535.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6478405?stationid=28466
2025-05-22 21:26:59;233;31532787;Greta Van Fleet;Safari song;https://hooksswr-a.akamaihd.net/99005/M0507185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45939838?stationid=28466
2025-05-22 21:32:37;280;31532799;Nestor;In the name of Rock'n'Roll;https://hooks.swr.de/99005/2242759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53690204?stationid=28466
2025-05-22 21:37:10;304;31532802;Iron Maiden;Wasted years;https://hooks.swr.de/99005/M0481517.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45632964?stationid=28466
2025-05-22 21:43:31;216;31532814;Soundgarden;Been away too long;https://hooks.swr.de/99005/2242761.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34183245?stationid=28466
2025-05-22 21:47:07;216;31532830;Pat Benatar;Shadows of the night;https://hooksswr-a.akamaihd.net/99005/M0274410.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22213379?stationid=28466
2025-05-22 21:52:59;201;31532841;Nazareth;This flight tonight;https://hooks.swr.de/99005/M0417882.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927281?stationid=28466
2025-05-22 21:55:38;261;31532859;Creed;With arms wide open;https://hooks.swr.de/99005/M0038661.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5437128?stationid=28466
2025-05-22 22:04:16;276;31532880;Autograph;Turn up the radio;https://hooks.swr.de/99005/M0087570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903218?stationid=28466
