time;duration;id;artist;title;hook;cover
2024-10-28 08:43:58;230;30631739;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2024-10-28 08:47:45;245;30631763;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2024-10-28 08:51:21;223;30631791;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28466
2024-10-28 08:55:05;236;30631799;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2024-10-28 09:00:01;208;30631815;Céline Dion;I'm alive;https://hooksswr-a.akamaihd.net/99005/M0001117.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782093?stationid=28466
2024-10-28 09:04:38;259;30631839;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2024-10-28 09:09:06;219;30631843;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2024-10-28 09:12:48;192;30631865;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28466
2024-10-28 09:18:53;202;30631891;The Stranglers;Golden brown;https://hooksswr-a.akamaihd.net/99005/M0024641.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400811?stationid=28466
2024-10-28 09:22:21;234;30631906;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2053257.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2024-10-28 09:26:13;201;30631914;Men At Work;Who can it be now?;https://hooksswr-a.akamaihd.net/99005/M0019371.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019908?stationid=28466
2024-10-28 09:32:20;253;30631938;Eros Ramazzotti;Dove c'è musica;https://hooksswr-a.akamaihd.net/99005/M0001816.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984087?stationid=28466
2024-10-28 09:36:37;182;30631941;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2024-10-28 09:41:37;209;30631980;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2024-10-28 09:45:03;235;30631985;Nelly Furtado;All good things (come to an end);https://hooksswr-a.akamaihd.net/99005/M0050822.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7380085?stationid=28466
2024-10-28 09:49:09;222;30632002;Bruce Hornsby and The Range;Every little kiss;https://hooksswr-a.akamaihd.net/99005/M0002494.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28466
2024-10-28 09:52:57;229;30632020;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2024-10-28 09:56:43;217;30632040;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0297187.009.m.mp3;no cover
2024-10-28 10:04:01;229;30632057;Rod Stewart;Downtown train;https://hooksswr-a.akamaihd.net/99005/M0356918.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2024-10-28 10:07:52;216;30632061;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2024-10-28 10:11:25;180;30632078;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0041066.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587820?stationid=28466
2024-10-28 10:16:33;185;30632097;Milow;Against the tide;https://hooksswr-a.akamaihd.net/99005/M0363737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613932?stationid=28466
2024-10-28 10:19:41;212;30632101;Carly Simon;Coming around again;https://hooksswr-a.akamaihd.net/99005/M0040981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2024-10-28 10:23:19;205;30632124;Dire Straits;Calling Elvis;https://hooksswr-a.akamaihd.net/99005/M0051205.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445012?stationid=28466
2024-10-28 10:26:36;191;30632140;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0007218.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589929?stationid=28466
2024-10-28 10:33:00;232;30632155;Gloria M. Estefan;Conga;https://hooksswr-a.akamaihd.net/99005/M0355554.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994479?stationid=28466
2024-10-28 10:37:00;219;30632159;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/99005/M0059556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472622?stationid=28466
2024-10-28 10:43:01;165;30632182;Bob Marley;One love;https://hooksswr-a.akamaihd.net/99005/M0266951.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20398040?stationid=28466
2024-10-28 10:45:40;233;30632196;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2024-10-28 10:50:28;189;30632218;Ray Dalton;In my bones;https://hooksswr-a.akamaihd.net/99005/M0586245.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011395?stationid=28466
2024-10-28 10:53:43;232;30632221;Michael McDonald;Sweet freedom;https://hooksswr-a.akamaihd.net/99005/M0559432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46601241?stationid=28466
2024-10-28 11:04:08;239;30632241;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28466
2024-10-28 11:08:05;225;30632244;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2024-10-28 11:11:48;185;30632265;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99005/M0001410.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28466
2024-10-28 11:25:57;207;30632559;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/99005/M0098064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264297?stationid=28466
2024-10-28 11:22:29;211;30632560;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2024-10-28 11:33:16;222;30632672;Huey Lewis & The News;The heart of Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0002489.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051538?stationid=28466
2024-10-28 11:36:48;205;30632676;The Corrs;Breathless;https://hooksswr-a.akamaihd.net/99005/M0001603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28466
2024-10-28 11:42:37;181;30632718;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28466
2024-10-28 11:45:34;244;30632722;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2024-10-28 11:50:42;194;30632749;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2024-10-28 11:54:03;210;30632751;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28466
2024-10-28 12:00:01;221;30632767;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2024-10-28 12:05:32;197;30632784;Inxs;Mystify;https://hooksswr-a.akamaihd.net/99005/M0040000.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534510?stationid=28466
2024-10-28 12:08:44;207;30632788;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2024-10-28 12:15:14;231;30632814;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2024-10-28 12:18:21;255;30632820;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28466
2024-10-28 12:24:09;222;30632854;Dido;Life for rent;https://hooksswr-a.akamaihd.net/99005/M0004894.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546753?stationid=28466
2024-10-28 12:26:15;250;30632855;Richard Marx;Endless summer nights;https://hooksswr-a.akamaihd.net/99005/M0040013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537686?stationid=28466
2024-10-28 12:33:27;219;30632872;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077524?stationid=28466
2024-10-28 12:37:03;205;30632879;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2024-10-28 12:42:32;218;30632905;Mike Batt;The winds of change;https://hooksswr-a.akamaihd.net/99005/M0033826.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6143320?stationid=28466
2024-10-28 12:46:07;255;30632911;OneRepublic;Counting stars;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43736108?stationid=28466
2024-10-28 12:52:05;202;30632948;Flying Pickets;Only you;https://hooksswr-a.akamaihd.net/99005/M0024466.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28466
2024-10-28 12:54:17;240;30632950;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28466
2024-10-28 13:00:01;227;30632959;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2024-10-28 13:05:29;201;30632980;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/99005/M0105783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28466
2024-10-28 13:08:51;239;30632982;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0002324.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037245?stationid=28466
2024-10-28 13:12:46;196;30632997;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2024-10-28 13:18:19;168;30633056;Kelvin Jones;Call you home;https://hooksswr-a.akamaihd.net/99005/M0399663.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44705909?stationid=28466
2024-10-28 13:21:04;232;30633064;Kim Wilde;Four letter word;https://hooksswr-a.akamaihd.net/99005/M0002296.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787738?stationid=28466
2024-10-28 13:24:52;288;30633125;Bryan Adams;Have you ever really loved a woman?;https://hooksswr-a.akamaihd.net/99005/M0032410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847863?stationid=28466
2024-10-28 13:32:59;246;30633263;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2024-10-28 13:36:52;265;30633281;Janet Jackson;That's the way love goes;https://hooksswr-a.akamaihd.net/99005/M0025877.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394132?stationid=28466
2024-10-28 13:42:20;207;30633355;Pink Floyd;Another brick in the wall (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006307.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2024-10-28 13:45:42;290;30633357;Billy Joel;An innocent man;https://hooksswr-a.akamaihd.net/99005/M0018357.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861378?stationid=28466
2024-10-28 13:51:25;205;30633393;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/99005/M0585764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2024-10-28 13:54:48;200;30633403;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28466
2024-10-28 14:00:01;151;30633409;Cat Stevens;Oh very young;https://hooksswr-a.akamaihd.net/99005/M0009455.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680356?stationid=28466
2024-10-28 14:00:01;29;30633415;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2024-10-28 14:06:21;261;30633431;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2024-10-28 14:10:32;193;30633434;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/99005/M0553698.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494510?stationid=28466
2024-10-28 14:13:39;228;30633447;Rockwell;Somebody's Watching me;https://hooksswr-a.akamaihd.net/99005/M0092059.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28466
2024-10-28 14:19:44;211;30633465;Queen;Love of my life;https://hooksswr-a.akamaihd.net/99005/M0005682.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505126?stationid=28466
2024-10-28 14:23:25;221;30633472;Snap;Rhythm is a dancer;https://hooksswr-a.akamaihd.net/99005/M0534374.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28466
2024-10-28 14:27:03;226;30633485;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2024-10-28 14:33:32;216;30633506;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28466
2024-10-28 14:37:02;210;30633512;Barry White;What am I gonna do with you;https://hooksswr-a.akamaihd.net/99005/M0041080.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588140?stationid=28466
2024-10-28 14:41:51;222;30633538;Tears For Fears;Say goodbye to mum and dad;no hook;no cover
2024-10-28 14:46:00;209;30633546;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2024-10-28 14:50:18;255;30633569;Herbert Grönemeyer;Der Weg;https://hooksswr-a.akamaihd.net/99005/M0001095.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782029?stationid=28466
2024-10-28 14:54:29;232;30633575;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99005/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28466
2024-10-28 15:00:01;196;30633594;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2024-10-28 14:59:38;19;30633620;Manfred Mann's Earth Band;For you;https://hooksswr-a.akamaihd.net/99005/M0232204.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139861?stationid=28466
2024-10-28 15:04:42;297;30633728;Manfred Mann's Earth Band;For you;https://hooksswr-a.akamaihd.net/99005/M0232204.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14139861?stationid=28466
2024-10-28 15:09:37;238;30633730;Jennifer Brown;Tuesday afternoon;https://hooksswr-a.akamaihd.net/99005/M0519034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46103381?stationid=28466
2024-10-28 15:13:34;208;30633815;Cliff Richard;Dreamin';https://hooksswr-a.akamaihd.net/99005/M0018449.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2024-10-28 15:18:28;236;30633906;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2024-10-28 15:22:21;213;30633913;Cyril;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2097157.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2024-10-28 15:25:47;215;30633935;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2024-10-28 15:33:02;233;30633961;Michael Jackson;Smooth criminal;https://hooksswr-a.akamaihd.net/99005/M0074886.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929099?stationid=28466
2024-10-28 15:36:58;185;30633964;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2024-10-28 15:42:20;209;30633997;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2024-10-28 15:45:45;213;30634002;Alphaville;Big in Japan [80er-Version SWR1];https://hooksswr-a.akamaihd.net/99005/M0118409.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2024-10-28 15:50:38;172;30634025;Gwen Stefani;Swallow my tears;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403182?stationid=28466
2024-10-28 15:53:27;241;30634028;Joe Jackson;Steppin' out;https://hooksswr-a.akamaihd.net/99005/M0296074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28466
2024-10-28 16:00:01;215;30634036;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/99005/M0002216.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2024-10-28 16:05:50;253;30634068;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2024-10-28 16:09:50;202;30634070;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2024-10-28 16:15:31;242;30634100;Marianne Faithfull;The ballad of Lucy Jordan;https://hooksswr-a.akamaihd.net/99005/M0024559.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28466
2024-10-28 16:19:25;228;30634108;Real Life;Catch me I'm falling;https://hooksswr-a.akamaihd.net/99005/M0022776.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243460?stationid=28466
2024-10-28 16:23:27;253;30634125;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2024-10-28 16:27:35;245;30634137;Elton John;Sad songs (Say so much);https://hooksswr-a.akamaihd.net/99005/M0007220.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28466
2024-10-28 16:34:12;226;30634163;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2024-10-28 16:37:55;233;30634166;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2024-10-28 16:44:21;247;30634211;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2024-10-28 16:48:21;220;30634215;Tina Turner;Foreign affair;https://hooksswr-a.akamaihd.net/99005/M0002205.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037087?stationid=28466
2024-10-28 16:51:23;196;30634228;Declan J Donovan;Perfectly imperfect;https://hooksswr-a.akamaihd.net/99005/M0626384.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47426322?stationid=28466
2024-10-28 16:54:35;220;30634240;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2024-10-28 17:00:01;228;30634253;ABBA;One of us;https://hooksswr-a.akamaihd.net/99005/M0001410.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812507?stationid=28466
2024-10-28 17:05:55;193;30634282;Carly Rae Jepsen;Call me maybe;https://hooksswr-a.akamaihd.net/99005/M0299275.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29658800?stationid=28466
2024-10-28 17:09:00;250;30634284;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2024-10-28 17:15:14;230;30634312;The Spinners;Cupid;https://hooksswr-a.akamaihd.net/99005/M0352739.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42692389?stationid=28466
2024-10-28 17:18:54;230;30634316;Spice Girls;2 become 1 (Two become one);https://hooksswr-a.akamaihd.net/99005/M0001825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28466
2024-10-28 17:23:03;200;30634327;Klaus Lage Band;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0026263.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500258?stationid=28466
2024-10-28 17:26:12;192;30634343;Marlon Roudette;New age;https://hooksswr-a.akamaihd.net/99005/M0281393.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053379?stationid=28466
2024-10-28 17:32:56;220;30634364;UB 40;Kingston Town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-28 17:36:29;255;30634366;Robbie Williams;She's the one;https://hooksswr-a.akamaihd.net/99005/M0001737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2024-10-28 17:42:33;197;30634402;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2024-10-28 17:45:47;206;30634405;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2024-10-28 17:49:13;269;30634413;Danny Vera;Roller coaster;https://hooksswr-a.akamaihd.net/99005/M0601958.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47326764?stationid=28466
2024-10-28 17:53:36;226;30634424;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0018359.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28466
2024-10-28 18:00:03;238;30634446;Metallica;Nothing else matters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-28 18:04:48;247;30634470;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0054869.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28466
2024-10-28 18:08:59;279;30634472;Eva Cassidy;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0038127.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6502222?stationid=28466
2024-10-28 18:13:38;195;30634492;David Cassidy;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040485.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556956?stationid=28466
2024-10-28 18:19:13;227;30634521;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2024-10-28 18:22:53;190;30634535;Noisettes;Never forget you;https://hooksswr-a.akamaihd.net/99005/M0130534.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13961165?stationid=28466
2024-10-28 18:25:59;209;30634550;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0002300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2024-10-28 18:32:29;197;30634574;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2024-10-28 18:35:43;214;30634577;Aswad;Don't turn around;https://hooksswr-a.akamaihd.net/99005/M0040532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557267?stationid=28466
2024-10-28 18:42:19;142;30634601;Creedence Clearwater Revival;Who'll stop the rain?;https://hooksswr-a.akamaihd.net/99005/M0025088.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28466
2024-10-28 18:44:33;221;30634607;Atomic Kitten;If you come to me;https://hooksswr-a.akamaihd.net/99005/M0032395.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836719?stationid=28466
