time;duration;id;artist;title;hook;cover
2025-07-12 11:20:05;244;31746896;Richard Marx;Right here waiting;https://hooks.swr.de/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-07-12 11:24:12;194;31746910;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-07-12 11:27:26;230;31746924;Rod Stewart;The first cut is the deepest;https://hooks.swr.de/99005/M0292928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27536760?stationid=28466
2025-07-12 11:32:23;197;31746941;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-07-12 11:35:08;243;31746943;Michael Jackson;Man in the mirror;https://hooks.swr.de/99005/M0037572.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476300?stationid=28466
2025-07-12 11:41:22;184;31746983;Udo Lindenberg;Mittendrin;https://hooks.swr.de/99005/M0662622.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753558?stationid=28466
2025-07-12 11:44:26;156;31746985;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-07-12 11:47:42;226;31747002;Ringo Starr;Photograph;https://hooks.swr.de/99005/M0040977.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584135?stationid=28466
2025-07-12 11:51:15;179;31747007;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-07-12 11:54:03;208;31747019;Cliff Richard;Dreamin';https://hooks.swr.de/99005/M0018449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871470?stationid=28466
2025-07-12 12:00:01;209;31747030;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-07-12 12:04:49;228;31747060;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28466
2025-07-12 12:08:45;216;31747086;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-07-12 12:12:28;235;31747087;Phil Carmen;On my way in L.A.;https://hooks.swr.de/99005/M0024550.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391558?stationid=28466
2025-07-12 12:19:11;241;31747120;Status Quo;Rockin' all over the world;https://hooks.swr.de/99005/2253171.mp3;no cover
2025-07-12 12:23:11;183;31747133;Nico Santos;Oh hello;https://hooksswr-a.akamaihd.net/99005/M0544361.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194419?stationid=28466
2025-07-12 12:26:14;225;31747134;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-07-12 12:31:12;237;31747150;Wet Wet Wet;Love is all around;https://hooks.swr.de/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-07-12 12:35:02;191;31747151;Queen;I want to break free;https://hooks.swr.de/99005/M0002527.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-07-12 12:40:30;234;31747174;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/99005/2053257.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2025-07-12 12:44:19;156;31747196;Sutherland Brothers & Quiver;Arms of Mary;https://hooks.swr.de/99005/M0023712.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2025-07-12 12:47:52;233;31747223;U2;I still haven't found what I'm looking for;https://hooks.swr.de/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-07-12 12:51:25;195;31747224;Atomic Kitten;It's ok!;https://hooks.swr.de/99005/M0001107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2025-07-12 12:54:39;191;31747250;Eric Clapton;Forever man;https://hooksswr-a.akamaihd.net/99005/M0447233.002.mp3;no cover
2025-07-12 13:00:04;239;31747254;Héroes Del Silencio;Entre dos tierras;https://hooks.swr.de/99005/M0065782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28466
2025-07-12 13:06:04;284;31747276;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28466
2025-07-12 13:14:28;239;31747298;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28466
2025-07-12 13:18:25;218;31747304;Freddie Mercury;I was born to love you;https://hooks.swr.de/99005/M0040017.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28466
2025-07-12 13:25:53;124;31747331;The Beatles;Yesterday;https://hooks.swr.de/99005/M0008996.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058541?stationid=28466
2025-07-12 13:27:55;194;31747343;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-07-12 13:32:29;214;31747358;Jimmy Martin feat. Rick Springfield;Love somebody;https://hooks.swr.de/99005/M0318285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34964277?stationid=28466
2025-07-12 13:35:59;204;31747361;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28466
2025-07-12 13:40:48;271;31747389;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28466
2025-07-12 13:45:17;219;31747392;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-07-12 13:55:09;227;31747394;Chicago;You're the inspiration;https://hooks.swr.de/99005/M0027900.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491388?stationid=28466
2025-07-12 13:51:38;213;31747416;Die Fantastischen Vier;MfG (Mit freundlichen Grüßen);https://hooks.swr.de/99005/M0041944.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953957?stationid=28466
2025-07-12 14:00:04;162;31747435;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28466
2025-07-12 14:05:48;227;31747465;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28466
2025-07-12 14:09:17;217;31747469;Dire Straits;Lady writer;https://hooks.swr.de/99005/M0025056.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28466
2025-07-12 14:15:16;233;31747487;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-07-12 14:20:23;261;31747514;Jean-Michel Jarre;Oxygene, Part 17;https://hooks.swr.de/99005/M0454173.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295507?stationid=28466
2025-07-12 14:21:01;252;31747516;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-07-12 14:25:32;237;31747518;Bronski Beat;Smalltown boy;https://hooks.swr.de/99005/M0519817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28466
2025-07-12 14:32:44;252;31747551;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28466
2025-07-12 14:38:16;205;31747555;Robbie Williams;Love my life;https://hooks.swr.de/99005/M0448999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28466
2025-07-12 14:46:09;254;31747590;ZZ Top;Sharp dressed man;https://hooks.swr.de/99005/M0363772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614010?stationid=28466
2025-07-12 14:53:50;271;31747624;Pur;Lena;https://hooks.swr.de/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28466
2025-07-12 15:06:17;300;31747661;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28466
2025-07-12 15:14:02;195;31747697;Michael Schulte;For a second;https://hooks.swr.de/99005/M0598337.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47221130?stationid=28466
2025-07-12 15:14:33;238;31747700;Amy Winehouse;Back to black;https://hooks.swr.de/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28466
2025-07-12 15:18:31;219;31747702;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-07-12 15:27:16;255;31747729;Belinda Carlisle;Leave a light on;https://hooks.swr.de/99005/M0023738.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287475?stationid=28466
2025-07-12 15:26:34;142;31747732;OneRepublic;Runaway;https://hooks.swr.de/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28466
2025-07-12 15:31:44;337;31747746;Loverboy;Turn me loose;https://hooks.swr.de/99005/M0105062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28466
2025-07-12 15:42:57;200;31747753;Jennifer Paige;Crush;https://hooks.swr.de/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28466
2025-07-12 15:46:15;237;31747783;A Flock Of Seagulls;I ran;https://hooks.swr.de/99005/M0559548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28466
2025-07-12 15:55:40;262;31747800;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2025-07-12 16:00:04;235;31747826;Inxs;Suicide blonde;https://hooks.swr.de/99005/M0511025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986932?stationid=28466
2025-07-12 16:00:04;281;31747827;Tears For Fears;Advice for the young at heart;https://hooksswr-a.akamaihd.net/99005/M0022769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243286?stationid=28466
2025-07-12 16:05:57;239;31747843;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-07-12 16:09:49;240;31747846;Annie Lennox;Walking on broken glass;https://hooks.swr.de/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28466
2025-07-12 16:17:12;228;31747867;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28466
2025-07-12 16:20:58;248;31747875;Don McLean;American pie - Part one;https://hooks.swr.de/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-07-12 16:27:18;235;31747882;Pink;What about us;https://hooks.swr.de/99005/M0489550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28466
2025-07-12 16:23:30;236;31747883;Guns'n'Roses;Sweet child o' mine;https://hooks.swr.de/99005/M0012442.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410533?stationid=28466
2025-07-12 16:32:49;230;31747902;Chris DeBurgh;The getaway;https://hooks.swr.de/99005/1800186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28466
2025-07-12 16:35:48;179;31747911;Katy Perry;I kissed a girl;https://hooks.swr.de/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28466
2025-07-12 16:41:37;224;31747932;Gazebo;I like Chopin;https://hooks.swr.de/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-07-12 16:45:19;214;31747936;Carole King;Hard Rock Cafe;https://hooks.swr.de/99005/M0442781.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28466
2025-07-12 16:55:52;268;31747948;New Kids On The Block;Step By Step;https://hooks.swr.de/99005/M0369524.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955069?stationid=28466
2025-07-12 16:51:53;266;31747951;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-07-12 17:00:04;181;31747952;Louane;Avenir;https://hooks.swr.de/99005/M0390734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44510419?stationid=28466
2025-07-12 17:04:50;271;31748004;Rod Stewart;Young turks;https://hooks.swr.de/99005/M0002237.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28466
2025-07-12 17:08:22;249;31748008;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2025-07-12 17:12:29;211;31748017;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28466
2025-07-12 17:18:52;174;31748048;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-07-12 17:23:44;256;31748070;AC/DC;Back in black;https://hooks.swr.de/99005/M0011555.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28466
2025-07-12 17:27:36;206;31748074;The Corrs;Breathless;https://hooks.swr.de/99005/M0001603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28466
2025-07-12 17:31:53;246;31748089;Feargal Sharkey;A good heart;https://hooks.swr.de/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-07-12 17:35:55;188;31748091;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28466
2025-07-12 17:42:06;261;31748115;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28466
2025-07-12 17:46:25;242;31748119;Icehouse;Hey little girl;https://hooks.swr.de/99005/M0476172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28466
2025-07-12 17:52:18;268;31748152;Seal;Crazy;https://hooks.swr.de/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28466
2025-07-12 17:56:26;225;31748164;Tiffany;I think we're alone now;https://hooks.swr.de/99005/M0332200.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28466
2025-07-12 18:06:08;234;31748205;Chris DeBurgh;Missing you;https://hooks.swr.de/99005/M0002314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-07-12 18:10:09;277;31748208;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-07-12 18:14:41;233;31748216;Norman Greenbaum;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0487755.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45696340?stationid=28466
2025-07-12 18:23:47;182;31748227;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-07-12 18:19:43;244;31748230;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-07-12 18:27:00;190;31748248;Imany;Don't be so shy;https://hooks.swr.de/99005/M0430734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28466
2025-07-12 18:32:17;236;31748262;Mike & The Mechanics;A beggar on a beach of gold;https://hooks.swr.de/99005/M0001848.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984223?stationid=28466
2025-07-12 18:36:12;195;31748264;Paul McCartney;My brave face;https://hooks.swr.de/99005/M0002273.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787541?stationid=28466
2025-07-12 18:43:17;214;31748289;Elton John & Brandi Carlile;Who believes in angels?;https://hooks.swr.de/99005/2187318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53595965?stationid=28466
2025-07-12 18:46:51;184;31748291;Bob Seger & The Silver Bullet Band;Old time Rock & Roll;https://hooksswr-a.akamaihd.net/99005/1751677.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910882?stationid=28466
2025-07-12 18:51:16;134;31748311;KC & The Sunshine Band;Boogie shoes;https://hooksswr-a.akamaihd.net/99005/M0079831.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617200?stationid=28466
2025-07-12 18:53:32;240;31748313;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-07-12 18:57:19;215;31748321;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28466
2025-07-12 19:00:03;216;31748331;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-07-12 19:05:27;235;31748351;Peter Tosh;Johnny B. Goode;https://hooksswr-a.akamaihd.net/99005/M0354136.005.mp3;no cover
2025-07-12 19:09:18;248;31748353;Dan Hartman;I can dream about you;https://hooks.swr.de/99005/M0087628.008.mp3;no cover
2025-07-12 19:13:33;276;31748365;Bette Midler;From a distance;https://hooks.swr.de/99005/M0002243.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28466
2025-07-12 19:18:06;211;31748371;The cats;One way Wind;https://hooksswr-a.akamaihd.net/99005/M0062020.002.m.mp3;no cover
2025-07-12 19:24:08;257;31748382;Rod Stewart;Da ya think I'm sexy;https://hooks.swr.de/99005/M0357941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295877?stationid=28466
2025-07-12 19:24:08;229;31748384;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-07-12 19:24:13;231;31748385;The Night Game;Once in a lifetime;https://hooks.swr.de/99005/M0494774.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45773599?stationid=28466
2025-07-12 19:28:17;196;31748389;Racey;Some girls;https://hooks.swr.de/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-07-12 19:33:03;232;31748406;Eric Clapton;Change the world;https://hooks.swr.de/99005/M0001834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28466
2025-07-12 19:36:51;173;31748408;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-07-12 19:42:11;222;31748417;Rick Nelson;Garden party;no hook;no cover
2025-07-12 19:48:45;188;31748437;Michael Schulte;Back to the start;https://hooks.swr.de/99005/M0559351.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46600032?stationid=28466
2025-07-12 19:52:40;240;31748442;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99005/M0262135.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18796004?stationid=28466
2025-07-12 19:56:50;170;31748452;Ike & Tina Turner;Nutbush City Limits;https://hooks.swr.de/99005/M0021488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011449?stationid=28466
2025-07-12 19:56:52;190;31748463;Two Of Us;Blue night shadow;https://hooks.swr.de/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-07-12 20:08:57;166;31748530;Herbert Grönemeyer;Mambo;https://hooks.swr.de/99005/M0006151.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598778?stationid=28466
2025-07-12 20:17:25;175;31748538;Bryan Ferry;Let's stick together;https://hooksswr-a.akamaihd.net/99005/M0564897.218.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47196266?stationid=28466
2025-07-12 20:24:23;231;31748558;Status Quo;Burning bridges (on and off and on again);no hook;no cover
2025-07-12 20:20:41;218;31748564;Curtis Mayfield;Move on up;https://hooks.swr.de/99005/M0023733.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287327?stationid=28466
2025-07-12 20:28:12;183;31748577;Marquess feat. Nené Vásquez;Calle del ritmo;https://hooks.swr.de/99005/2001566.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46049391?stationid=28466
2025-07-12 20:32:46;222;31748592;Los Del Rio;Macarena (Bayside Boys Remix);https://hooks.swr.de/99005/M0036415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308486?stationid=28466
2025-07-12 20:36:31;233;31748597;Backstreet Boys;Larger than life;https://hooks.swr.de/99005/1741784.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799594?stationid=28466
2025-07-12 20:45:25;284;31748621;George Michael;I want your sex;https://hooks.swr.de/99005/M0024369.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351103?stationid=28466
2025-07-12 20:52:15;222;31748637;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28466
2025-07-12 21:00:01;219;31748652;Eros Ramazzotti & Ricky Martin;Non siamo soli;https://hooks.swr.de/99005/M0078971.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8557290?stationid=28466
2025-07-12 20:55:58;237;31748655;Eurythmics;The King and Queen of America;https://hooks.swr.de/99005/M0345509.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41901495?stationid=28466
2025-07-12 21:08:42;259;31748688;Bryan Adams;One night love affair;https://hooks.swr.de/99005/M0006215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599428?stationid=28466
2025-07-12 21:18:25;286;31748689;George Benson;Give me the night;https://hooksswr-a.akamaihd.net/99005/M0231061.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14095260?stationid=28466
2025-07-12 21:08:46;196;31748694;Guns'n'Roses;Knockin' on heaven's door;https://hooks.swr.de/99005/M0012442.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410536?stationid=28466
2025-07-12 21:11:56;214;31748698;Wanda;Bologna;https://hooksswr-a.akamaihd.net/99005/2116189.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44838820?stationid=28466
2025-07-12 21:18:22;210;31748716;Shannon;Let the music play;https://hooks.swr.de/99005/M0561809.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46641926?stationid=28466
2025-07-12 21:22:59;174;31748724;Die Toten Hosen;Eisgekühlter Bommerlunder;https://hooks.swr.de/99005/M0051308.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461796?stationid=28466
2025-07-12 21:25:54;169;31748734;Die Ärzte;Lasse redn;https://hooks.swr.de/99005/M0080960.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8806373?stationid=28466
2025-07-12 21:28:41;158;31748741;Manu Chao;Bongo bong;https://hooks.swr.de/99005/M0047440.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7287507?stationid=28466
2025-07-12 21:32:28;190;31748755;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-07-12 21:39:41;211;31748757;La Bouche;Fallin' in love;https://hooks.swr.de/99005/M0385140.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352609?stationid=28466
2025-07-12 21:40:52;241;31748774;Klaus Lage Band;Faust auf Faust;https://hooksswr-a.akamaihd.net/99005/M0023750.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287791?stationid=28466
2025-07-12 21:44:53;227;31748777;Talk Talk;It's my life;https://hooks.swr.de/99005/M0508222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952870?stationid=28466
2025-07-12 21:48:33;143;31748799;BAP;Waschsalon;https://hooks.swr.de/99005/M0000314.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623306?stationid=28466
2025-07-12 22:00:01;185;31748819;Shaggy feat. Trix & Flix;Feel the rush;https://hooks.swr.de/99005/1918424.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9144744?stationid=28466
2025-07-12 21:57:16;230;31748827;Pharrell Williams;Happy;https://hooks.swr.de/99005/M0349772.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42231875?stationid=28466
2025-07-12 22:04:35;167;31748845;Oimara;Wackelkontakt;https://hooks.swr.de/99005/2253200.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53607425?stationid=28466
2025-07-12 22:12:52;235;31748849;Ram Jam;Black Betty;https://hooks.swr.de/99005/M0539208.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173913?stationid=28466
2025-07-12 22:11:01;212;31748850;Queen;Another one bites the dust;https://hooks.swr.de/99005/M0029345.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4736876?stationid=28466
2025-07-12 22:07:32;193;31748860;The Stylistics;Can't give you anything (but my love);https://hooksswr-a.akamaihd.net/99005/1914954.mp3;no cover
2025-07-12 22:16:46;228;31748862;DJ Bobo;Everybody;https://hooks.swr.de/99005/M0491176.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736831?stationid=28466
