time;duration;id;artist;title;hook;cover
2025-05-23 11:59:35;25;31535317;a-ha;Hunting high and low;https://hooksswr-a.akamaihd.net/99005/M0022532.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198940?stationid=28466
2025-05-23 11:59:41;24;31535318;Sasha;I feel lonely;https://hooksswr-a.akamaihd.net/99005/M0001744.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969734?stationid=28466
2025-05-23 12:06:14;203;31535334;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-05-23 12:09:34;222;31535337;a-ha;Hunting high and low;https://hooksswr-a.akamaihd.net/99005/M0022532.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198940?stationid=28466
2025-05-23 12:15:13;123;31535371;Bill Withers;Ain't no sunshine;https://hooksswr-a.akamaihd.net/99005/M0116050.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28466
2025-05-23 12:17:21;220;31535375;Ellie Goulding;Still falling for you;https://hooksswr-a.akamaihd.net/99005/M0442539.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183139?stationid=28466
2025-05-23 12:22:10;259;31535408;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0241339.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14610976?stationid=28466
2025-05-23 12:26:38;211;31535410;Sasha;I feel lonely;https://hooks.swr.de/99005/M0001744.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969734?stationid=28466
2025-05-23 12:33:19;236;31535450;Alan Parsons Project;Eye in the sky;https://hooks.swr.de/99005/M0070063.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7984993?stationid=28466
2025-05-23 12:37:26;233;31535455;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-05-23 12:44:18;210;31535472;Gordon Lightfoot;Sundown;https://hooksswr-a.akamaihd.net/99005/M0422478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44980098?stationid=28466
2025-05-23 12:47:42;244;31535498;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-05-23 12:53:18;216;31535522;Dido;White flag;https://hooksswr-a.akamaihd.net/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28466
2025-05-23 13:06:13;220;31535575;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28466
2025-05-23 13:09:46;250;31535577;Eros Ramazzotti;Se bastasse una canzone;https://hooks.swr.de/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28466
2025-05-23 13:14:03;230;31535598;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-05-23 13:20:31;214;31535631;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
2025-05-23 13:24:09;214;31535639;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/99005/M0024558.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2025-05-23 13:27:38;214;31535652;Melanie Fiona;Monday morning;https://hooksswr-a.akamaihd.net/99005/M0235806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14396087?stationid=28466
2025-05-23 13:34:36;258;31535683;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-05-23 13:38:41;223;31535685;Londonbeat;I've been thinking about you;https://hooks.swr.de/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-05-23 13:43:23;262;31535711;Arlo Guthrie;City of New Orleans;https://hooks.swr.de/99005/1755486.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28466
2025-05-23 13:47:40;227;31535715;Katrina & The Waves;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2025-05-23 13:51:12;172;31535746;Michael Schulte;Keep me up;https://hooksswr-a.akamaihd.net/99005/M0587051.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47028020?stationid=28466
2025-05-23 13:54:13;235;31535748;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2025-05-23 14:00:01;276;31535762;Lionel Richie;Do it to me;https://hooksswr-a.akamaihd.net/99005/M0002484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051481?stationid=28466
2025-05-23 14:05:52;217;31535778;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0018245.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812437?stationid=28466
2025-05-23 14:09:20;221;31535781;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-05-23 14:12:48;226;31535797;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28466
2025-05-23 14:18:36;260;31535852;Joachim Witt;Goldener Reiter;https://hooksswr-a.akamaihd.net/99005/M0041438.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608974?stationid=28466
2025-05-23 14:22:51;199;31535859;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28466
2025-05-23 14:26:09;229;31535879;Alison Moyet;Is this love?;https://hooksswr-a.akamaihd.net/99005/M0002486.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-05-23 14:33:25;236;31535916;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2025-05-23 14:37:16;207;31535918;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-05-23 14:41:39;199;31535977;Nik Kershaw;Wide boy;https://hooksswr-a.akamaihd.net/99005/M0007218.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589932?stationid=28466
2025-05-23 14:44:58;227;31535980;Gareth Gates;Anyone of us (Stupid mistake);https://hooksswr-a.akamaihd.net/99005/M0574925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46848741?stationid=28466
2025-05-23 14:49:10;232;31535996;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0350739.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392220?stationid=28466
2025-05-23 14:52:56;239;31536021;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-05-23 15:00:01;253;31536036;Bruce Springsteen;Human touch;https://hooks.swr.de/99005/M0001934.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005038?stationid=28466
2025-05-23 15:07:11;185;31536078;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0096554.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9356503?stationid=28466
2025-05-23 15:10:12;290;31536080;Billy Joel;An innocent man;https://hooks.swr.de/99005/M0018357.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861378?stationid=28466
2025-05-23 15:15:02;245;31536097;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-05-23 15:21:39;237;31536145;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28466
2025-05-23 15:25:31;255;31536147;Empire Of The Sun;We are the people;https://hooksswr-a.akamaihd.net/99005/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2025-05-23 15:33:50;207;31536171;Orchestral Manoeuvres In The Dark;Maid of Orleans;https://hooksswr-a.akamaihd.net/99005/M0578294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46893526?stationid=28466
2025-05-23 15:37:12;219;31536173;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-05-23 15:42:31;196;31536206;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-05-23 15:45:42;247;31536208;Chris Rea;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0099664.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408507?stationid=28466
2025-05-23 15:50:45;214;31536250;Elton John & Brandi Carlile;Who believes in angels?;https://hooks.swr.de/99005/2187318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53595965?stationid=28466
2025-05-23 15:53:35;222;31536254;Queen;A kind of magic;https://hooks.swr.de/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2025-05-23 15:56:53;216;31536268;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-05-23 16:07:10;232;31536308;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-05-23 16:09:16;257;31536310;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-05-23 16:15:03;228;31536337;ABBA;One of us;https://hooksswr-a.akamaihd.net/99005/M0001410.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812507?stationid=28466
2025-05-23 16:18:25;214;31536342;McFadden & Whitehead;Ain't no stoppin' us now;https://hooks.swr.de/99005/M0040296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547315?stationid=28466
2025-05-23 16:22:56;185;31536376;Sarah Connor;Heut' ist alles gut;https://hooks.swr.de/99005/2243009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53701199?stationid=28466
2025-05-23 16:25:57;245;31536378;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-05-23 16:34:27;249;31536402;Slade;My oh my;https://hooksswr-a.akamaihd.net/99005/M0024466.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28466
2025-05-23 16:38:35;237;31536407;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-05-23 16:44:16;244;31536441;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-05-23 16:48:13;223;31536443;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-05-23 16:53:10;207;31536492;Gloria Estefan;Get on your feet;https://hooks.swr.de/99005/M0516795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076508?stationid=28466
2025-05-23 17:00:01;206;31536496;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2025-05-23 17:00:01;211;31536499;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0051746.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333746?stationid=28466
2025-05-23 16:59:35;29;31536518;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0018368.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861487?stationid=28466
2025-05-23 16:59:41;222;31536519;Maria McKee;Show me heaven;https://hooksswr-a.akamaihd.net/99005/M0508259.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953075?stationid=28466
2025-05-23 17:06:48;227;31536535;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0018368.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861487?stationid=28466
2025-05-23 17:13:21;222;31536536;Maria McKee;Show me heaven;https://hooks.swr.de/99005/M0508259.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953075?stationid=28466
2025-05-23 17:16:56;246;31536563;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-05-23 17:21:28;217;31536589;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2025-05-23 17:25:03;230;31536591;Zoe Wees;Control;https://hooksswr-a.akamaihd.net/99005/M0589671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47073298?stationid=28466
2025-05-23 17:32:13;205;31536616;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2025-05-23 17:35:36;226;31536618;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-05-23 17:40:58;203;31536646;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2025-05-23 17:44:04;240;31536657;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28466
2025-05-23 17:48:53;194;31536682;Amy Macdonald;Is this what you've been waiting for?;https://hooksswr-a.akamaihd.net/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28466
2025-05-23 17:52:07;235;31536685;Rod Stewart;The Motown Song;https://hooks.swr.de/99005/M0002208.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037101?stationid=28466
2025-05-23 18:00:03;213;31536707;Fairground Attraction;Perfect;https://hooksswr-a.akamaihd.net/99005/M0024553.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391608?stationid=28466
2025-05-23 18:05:51;254;31536744;Deep Blue Something;Breakfast at Tiffany's;https://hooksswr-a.akamaihd.net/99005/M0505624.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917642?stationid=28466
2025-05-23 18:09:58;189;31536751;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2025-05-23 18:13:09;235;31536767;Grover Washington jr. feat. Bill Withers;Just the two of us;no hook;no cover
2025-05-23 18:19:24;232;31536788;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/99005/M0588944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47063992?stationid=28466
2025-05-23 18:23:24;158;31536798;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2025-05-23 18:26:03;195;31536807;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-05-23 18:32:45;209;31536838;Paul Carrack;When you walk in the room;https://hooksswr-a.akamaihd.net/99005/M0058370.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639310?stationid=28466
2025-05-23 18:36:03;251;31536842;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-05-23 18:42:15;206;31536866;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0057698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885738?stationid=28466
2025-05-23 18:45:36;209;31536874;Roy Orbison;You got it;https://hooks.swr.de/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-05-23 18:49:56;310;31536906;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-05-23 18:54:31;250;31536913;Eurythmics;Thorn in my side;https://hooksswr-a.akamaihd.net/99005/M0002513.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051848?stationid=28466
2025-05-23 19:05:46;203;31536983;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28466
2025-05-23 19:09:06;233;31536985;Texas;In our lifetime;https://hooks.swr.de/99005/M0565611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46698609?stationid=28466
2025-05-23 19:13:00;171;31536998;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-05-23 19:18:18;212;31537026;The Other Ones;Holiday;https://hooksswr-a.akamaihd.net/99005/M0442534.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183030?stationid=28466
2025-05-23 19:22:09;269;31537040;Danny Vera;Roller coaster;https://hooksswr-a.akamaihd.net/99005/M0601958.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47326764?stationid=28466
2025-05-23 19:26:32;222;31537055;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-05-23 19:33:05;237;31537080;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28466
2025-05-23 19:36:57;158;31537084;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-05-23 19:40:56;194;31537112;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99005/M0056483.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903231?stationid=28466
2025-05-23 19:44:04;242;31537117;Pink feat. Nate Ruess;Just give me a reason;https://hooksswr-a.akamaihd.net/99005/M0326704.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37987262?stationid=28466
2025-05-23 19:48:12;255;31537145;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2025-05-23 19:52:05;165;31537148;Robbie Williams & Nicole Kidman;Something stupid;https://hooks.swr.de/99005/M0001323.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2025-05-23 19:54:44;250;31537165;Richard Marx;Endless summer nights;https://hooks.swr.de/99005/M0040013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537686?stationid=28466
2025-05-23 20:08:17;218;31537199;Haddaway;I miss you;https://hooks.swr.de/99005/2147778.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324030?stationid=28466
2025-05-23 20:05:26;173;31537200;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-05-23 20:11:56;342;31537212;Guns'n'Roses;You could be mine;https://hooks.swr.de/99005/2243094.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410538?stationid=28466
2025-05-23 20:17:39;230;31537222;Andru Donalds;Mishale (Michelle);https://hooks.swr.de/99005/M0048555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7279265?stationid=28466
2025-05-23 20:17:39;217;31537225;Red Hot Chili Peppers;Scar tissue;https://hooksswr-a.akamaihd.net/99005/2115878.m.mp3;no cover
2025-05-23 20:26:46;141;31537259;The BC-52's;Meet the Flintstones;https://hooks.swr.de/99005/1845417.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46931168?stationid=28466
2025-05-23 20:30:48;166;31537275;Spice Girls;Wannabe;https://hooksswr-a.akamaihd.net/99005/M0517532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084940?stationid=28466
2025-05-23 20:33:37;196;31537277;Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0359117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374677?stationid=28466
2025-05-23 20:36:49;209;31537289;Garth Brooks;The thunder rolls;https://hooks.swr.de/99005/M0073978.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8459063?stationid=28466
2025-05-23 20:41:53;186;31537308;Geri Halliwell;Mi chico Latino;https://hooksswr-a.akamaihd.net/99005/M0408577.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830988?stationid=28466
2025-05-23 20:44:58;237;31537312;Selig;Ohne dich;https://hooksswr-a.akamaihd.net/99005/2116251.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45110410?stationid=28466
2025-05-23 20:51:00;236;31537342;Michael Bolton;Love is a wonderful thing;https://hooksswr-a.akamaihd.net/99005/M0002233.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787211?stationid=28466
2025-05-23 20:51:04;261;31537351;Madonna;Vogue;https://hooks.swr.de/99005/M0020843.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114436?stationid=28466
2025-05-23 20:58:32;230;31537354;Robert Miles;Children;https://hooksswr-a.akamaihd.net/99005/M0024562.040.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391917?stationid=28466
2025-05-23 21:04:32;238;31537385;Jennifer Lopez;Let's get loud;https://hooksswr-a.akamaihd.net/99005/M0068309.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28466
2025-05-23 21:08:30;229;31537387;Elton John;Please;no hook;no cover
2025-05-23 21:12:13;221;31537392;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2025-05-23 21:19:28;255;31537411;Toploader;Achilles heel;https://hooks.swr.de/99005/2243096.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52710371?stationid=28466
2025-05-23 21:28:20;247;31537440;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28466
2025-05-23 21:28:29;205;31537447;Inner Circle;Games people play;https://hooksswr-a.akamaihd.net/99005/M0059480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28466
2025-05-23 21:36:56;253;31537467;Westernhagen;Wieder hier;https://hooks.swr.de/99005/M0001756.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969773?stationid=28466
2025-05-23 21:33:15;225;31537470;Prince;The most beautiful girl in the world;https://hooksswr-a.akamaihd.net/99005/M0001938.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005062?stationid=28466
2025-05-23 21:43:09;198;31537486;Modern Talking;You're my heart, you're my soul  '98;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-23 21:46:27;209;31537495;Mark Morrison;Return of the Mack;https://hooksswr-a.akamaihd.net/99005/M0580390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933150?stationid=28466
2025-05-23 21:51:43;401;31537509;Haddaway;What is love;https://hooks.swr.de/99005/2243097.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651881?stationid=28466
2025-05-23 21:58:26;249;31537521;Billy Joel;I go to extremes;https://hooks.swr.de/99005/M0063390.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28466
2025-05-23 22:00:01;200;31537524;The Beautiful South;Don't marry her;https://hooks.swr.de/99005/1856531.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21688043?stationid=28466
2025-05-23 21:57:23;201;31537525;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2025-05-23 22:04:04;257;31537556;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28466
2025-05-23 22:12:00;222;31537559;Los Del Rio;Macarena (Bayside Boys Remix);https://hooks.swr.de/99005/M0036415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308486?stationid=28466
2025-05-23 22:08:18;228;31537566;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0049452.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383044?stationid=28466
2025-05-23 22:15:10;223;31537583;Depeche Mode;Policy of truth;https://hooksswr-a.akamaihd.net/99005/M0025037.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507675?stationid=28466
2025-05-23 22:22:05;218;31537609;Die Toten Hosen;Alles wird gut;https://hooks.swr.de/99005/2057267.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229107?stationid=28466
2025-05-23 22:25:44;258;31537611;Pet Shop Boys;New York City Boy;https://hooks.swr.de/99005/M0580383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933122?stationid=28466
2025-05-23 22:32:03;244;31537627;Phil Collins;Something happened on the way to heaven;https://hooks.swr.de/99005/M0002224.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787143?stationid=28466
