time;duration;id;artist;title;hook;cover
2025-06-17 11:45:45;219;31639154;The Human League;Tell me when;https://hooks.swr.de/99005/M0563927.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668500?stationid=28466
2025-06-17 11:50:03;208;31639169;Sunrise Avenue;Hollywood hills;https://hooks.swr.de/99005/M0269108.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21178725?stationid=28466
2025-06-17 11:53:30;228;31639180;Spin Doctors;Two princes;https://hooks.swr.de/99005/M0049452.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383044?stationid=28466
2025-06-17 12:06:09;229;31639223;Rod Stewart;Downtown train;https://hooks.swr.de/99005/M0356918.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2025-06-17 12:08:48;257;31639225;ABC;When Smokey sings;https://hooks.swr.de/99005/M0368182.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2025-06-17 12:16:17;209;31639248;Bette Midler;The rose;https://hooks.swr.de/99005/M0514626.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2025-06-17 12:19:53;217;31639258;Bruno Mars;Grenade;https://hooks.swr.de/99005/M0267273.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20497943?stationid=28466
2025-06-17 12:25:18;203;31639282;Nazareth;Dream on;https://hooks.swr.de/99005/M0023566.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270697?stationid=28466
2025-06-17 12:28:39;201;31639287;Janet Jackson;Runaway;https://hooksswr-a.akamaihd.net/99005/M0025877.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394118?stationid=28466
2025-06-17 12:34:23;202;31639309;Robert Palmer;I'll be your baby tonight;https://hooksswr-a.akamaihd.net/99005/M0002242.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787257?stationid=28466
2025-06-17 12:37:32;230;31639314;Alcazar;Crying at the discotheque;https://hooks.swr.de/99005/M0005356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4600636?stationid=28466
2025-06-17 12:44:31;190;31639351;Air Supply;All out of love;https://hooks.swr.de/99005/M0370122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28466
2025-06-17 12:47:37;231;31639357;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-06-17 12:51:55;199;31639384;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-06-17 12:55:12;261;31639390;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-06-17 13:00:01;227;31639403;Dr. Hook & The Medicine Show;Silvia's mother;https://hooks.swr.de/99005/M0047783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142889?stationid=28466
2025-06-17 13:05:43;239;31639440;Richard Marx;Angelia;https://hooks.swr.de/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-06-17 13:09:41;277;31639445;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-06-17 13:14:15;198;31639458;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-06-17 13:20:36;251;31639487;Dusty Springfield;What have I done to deserve this?;https://hooks.swr.de/99005/M0002322.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2025-06-17 13:24:38;188;31639497;Alvaro Soler;Magia;https://hooks.swr.de/99005/M0674788.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48019168?stationid=28466
2025-06-17 13:27:46;220;31639516;Chicago;Hard to say I'm sorry;https://hooks.swr.de/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2025-06-17 13:31:23;210;31639527;ABBA;Mamma mia;https://hooks.swr.de/99005/M0001402.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28466
2025-06-17 13:34:50;251;31639534;Joe Cocker;N'oubliez jamais;https://hooksswr-a.akamaihd.net/99005/M0001821.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984110?stationid=28466
2025-06-17 13:38:53;254;31639542;Dionne Warwick;Heartbreaker;https://hooks.swr.de/99005/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28466
2025-06-17 13:45:54;264;31639589;Eric Clapton;I shot the sheriff;https://hooksswr-a.akamaihd.net/99005/M0023164.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212730?stationid=28466
2025-06-17 13:50:27;186;31639602;Milow;Howling at the moon;https://hooks.swr.de/99005/M0429037.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45042901?stationid=28466
2025-06-17 13:55:07;253;31639642;Belinda Carlisle;Leave a light on;https://hooks.swr.de/99005/M0023738.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287475?stationid=28466
2025-06-17 14:00:01;219;31639649;John Mayer;Your body is a wonderland;https://hooks.swr.de/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-06-17 14:05:51;202;31639673;Aura Dione;I will love you Monday (365);https://hooksswr-a.akamaihd.net/99005/M0234862.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14362839?stationid=28466
2025-06-17 14:09:12;209;31639679;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-06-17 14:12:35;238;31639696;Elton John;Can you feel the love tonight? (End title);https://hooksswr-a.akamaihd.net/99005/M0455197.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-06-17 14:16:34;228;31639710;Amanda Lear;Follow me;https://hooks.swr.de/99005/M0374802.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28466
2025-06-17 14:23:16;187;31639737;Billy Joel;Uptown girl;https://hooks.swr.de/99005/M0400841.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44743728?stationid=28466
2025-06-17 14:26:19;219;31639752;Blue;U make me wanna;https://hooks.swr.de/99005/M0003977.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277230?stationid=28466
2025-06-17 14:29:52;149;31639767;Linda Ronstadt;That'll be the day;https://hooks.swr.de/99005/M0041063.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2025-06-17 14:33:27;202;31639774;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28466
2025-06-17 14:36:45;233;31639782;The Cranberries;Zombie;https://hooks.swr.de/99005/M0563928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668506?stationid=28466
2025-06-17 14:42:56;220;31639809;Jimmy Cliff;Vietnam;https://hooks.swr.de/99005/M0277400.012.mp3;no cover
2025-06-17 14:46:32;202;31639818;Europe;Carrie;https://hooks.swr.de/99005/M0051203.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444983?stationid=28466
2025-06-17 14:50:31;213;31639840;Cyril;Stumblin' in;https://hooks.swr.de/99005/2097157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2025-06-17 14:54:07;244;31639845;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-06-17 15:00:01;222;31639857;Titiyo;Come along;https://hooks.swr.de/99005/M0505600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917363?stationid=28466
2025-06-17 15:06:08;203;31639899;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-06-17 15:09:24;163;31639901;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2025-06-17 15:12:06;148;31639911;Cher;Gypsies, tramps and thieves;https://hooks.swr.de/99005/M0040979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584166?stationid=28466
2025-06-17 15:16:25;203;31639939;Juanes;A dios le pido;https://hooks.swr.de/99005/M0043535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-06-17 15:19:54;254;31639941;Kool & The Gang;Joanna;https://hooks.swr.de/99005/M0001940.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005079?stationid=28466
2025-06-17 15:23:06;250;31639954;Sarah Connor;From Sarah with love;https://hooks.swr.de/99005/M0001319.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-06-17 15:27:15;239;31639973;David Bowie;Let's dance;https://hooks.swr.de/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28466
2025-06-17 15:34:08;227;31639994;Madonna;Open your heart;https://hooks.swr.de/99005/M0018324.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861015?stationid=28466
2025-06-17 15:37:48;230;31639997;Del Amitri;Nothing ever happens;https://hooks.swr.de/99005/M0050566.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9922455?stationid=28466
2025-06-17 15:42:41;256;31640028;Bob Seger;Against the wind;https://hooks.swr.de/99005/M0040989.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28466
2025-06-17 15:46:54;217;31640032;Samantha Fox;Touch me (I want your body);https://hooks.swr.de/99005/M0297187.009.mp3;no cover
2025-06-17 15:51:13;234;31640061;Ed Sheeran & Justin Bieber;I don't care;https://hooksswr-a.akamaihd.net/99005/M0569012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759841?stationid=28466
2025-06-17 15:55:02;245;31640067;Billy Idol;Sweet sixteen;https://hooks.swr.de/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-06-17 16:00:01;206;31640081;Boney M.;Daddy Cool;https://hooks.swr.de/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2025-06-17 16:10:02;202;31640113;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-06-17 16:06:37;211;31640114;Steve Winwood;Back in the high life again;https://hooks.swr.de/99005/M0041146.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591939?stationid=28466
2025-06-17 16:16:15;272;31640152;Eagles;New kid in town;https://hooks.swr.de/99005/M0500290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832061?stationid=28466
2025-06-17 16:20:44;216;31640159;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2025-06-17 16:24:23;175;31640186;Michael Patrick Kelly;Beautiful madness;https://hooks.swr.de/99005/M0592057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28466
2025-06-17 16:27:14;261;31640198;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002326.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2025-06-17 16:33:53;232;31640225;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-06-17 16:37:35;223;31640228;Mr. Mister;Kyrie;https://hooks.swr.de/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-06-17 16:42:50;280;31640262;Billy Paul;Me and Mrs. Jones;https://hooks.swr.de/99005/M0370129.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986174?stationid=28466
2025-06-17 16:47:26;228;31640264;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28466
2025-06-17 16:51:49;143;31640284;BAP;Waschsalon;https://hooks.swr.de/99005/M0000314.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623306?stationid=28466
2025-06-17 16:54:11;238;31640305;Tina Turner;Private dancer;https://hooks.swr.de/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28466
2025-06-17 16:54:11;205;31640306;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-06-17 17:06:39;209;31640350;Adele;Chasing pavements;https://hooks.swr.de/99005/M0084608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8799091?stationid=28466
2025-06-17 17:10:19;215;31640352;The J. Geils Band;Centerfold;https://hooks.swr.de/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-06-17 17:16:22;228;31640383;America;You can do magic;https://hooks.swr.de/99005/M0270627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28466
2025-06-17 17:20:02;257;31640393;Shanice;I love your smile;https://hooks.swr.de/99005/M0308862.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32281502?stationid=28466
2025-06-17 17:23:13;185;31640418;The Police;Don't stand so close to me;https://hooks.swr.de/99005/M0338114.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40990360?stationid=28466
2025-06-17 17:26:11;255;31640420;Empire Of The Sun;We are the people;https://hooks.swr.de/99005/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2025-06-17 17:34:53;230;31640448;Eurythmics;Here comes the rain again;https://hooks.swr.de/99005/M0036886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6380976?stationid=28466
2025-06-17 17:38:39;244;31640450;Phil Collins;Can't stop loving you;https://hooks.swr.de/99005/M0001114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-06-17 17:44:44;227;31640484;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2025-06-17 17:48:27;200;31640486;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2025-06-17 17:52:37;258;31640520;Climie Fisher;Love changes (everything);https://hooks.swr.de/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28466
2025-06-17 18:06:17;209;31640549;Tom Jones;Sex bomb (Sexbomb);https://hooks.swr.de/99005/M0337328.006.mp3;no cover
2025-06-17 18:09:42;216;31640552;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-06-17 18:13:23;168;31640565;M.;Pop muzik;https://hooks.swr.de/99005/M0587031.001.mp3;no cover
2025-06-17 18:18:47;222;31640598;Coldplay;Adventure of a lifetime;https://hooks.swr.de/99005/M0414861.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44895499?stationid=28466
2025-06-17 18:22:25;233;31640602;Cock Robin;The promise you made;https://hooks.swr.de/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2025-06-17 18:26:13;264;31640614;R.E.M.;Everybody hurts;https://hooks.swr.de/99005/M0036412.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28466
2025-06-17 18:33:26;219;31640647;Swing Out Sister;Breakout;https://hooksswr-a.akamaihd.net/99005/M0546058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46227265?stationid=28466
2025-06-17 18:37:01;238;31640649;Take That;Back for good;https://hooks.swr.de/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28466
2025-06-17 18:43:37;201;31640670;John Paul Young;Love is in the air;https://hooks.swr.de/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-06-17 18:46:54;233;31640687;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-06-17 18:51:38;205;31640717;Kungs feat. Olly Murs & Coely;More mess;https://hooksswr-a.akamaihd.net/99005/M0488918.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45710268?stationid=28466
2025-06-17 18:55:00;233;31640723;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-06-17 19:05:05;218;31640781;Wet Wet Wet;Sweet little mystery;https://hooksswr-a.akamaihd.net/99005/M0347668.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037404?stationid=28466
2025-06-17 19:08:40;272;31640783;George Michael & Mary J. Blige;As;https://hooks.swr.de/99005/M0517917.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089393?stationid=28466
2025-06-17 19:13:16;245;31640798;Supertramp;Goodbye stranger;https://hooks.swr.de/99005/M0018511.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880446?stationid=28466
2025-06-17 19:19:51;257;31640840;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-06-17 19:24:12;230;31640848;Zoe Wees;Control;https://hooks.swr.de/99005/M0589671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47073298?stationid=28466
2025-06-17 19:27:14;237;31640861;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28466
2025-06-17 19:34:15;232;31640890;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-06-17 19:38:02;243;31640894;Michael Jackson;Man in the mirror;https://hooks.swr.de/99005/M0037572.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476300?stationid=28466
2025-06-17 19:42:27;229;31640927;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-06-17 19:46:13;192;31640929;George Ezra;Blame it on me;https://hooks.swr.de/99005/M0373545.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44051704?stationid=28466
2025-06-17 19:48:21;241;31640950;Gary Moore;Still got the Blues (for you);https://hooks.swr.de/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-06-17 19:52:20;211;31640952;M People;Moving on up;https://hooks.swr.de/99005/M0046106.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082624?stationid=28466
2025-06-17 19:55:46;211;31640974;Marillion;Kayleigh;https://hooks.swr.de/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-06-17 20:04:05;268;31641004;Die Toten Hosen;Tage wie diese;https://hooks.swr.de/99005/M0300945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28466
2025-06-17 20:08:28;154;31641006;Max Herre & Joy Denalane;Skyline;https://hooks.swr.de/99005/2140671.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53428244?stationid=28466
2025-06-17 20:11:43;213;31641013;Gitte;Freu' dich bloß nicht zu früh;no hook;no cover
2025-06-17 20:15:14;192;31641026;Die Ärzte;Zu spät;https://hooksswr-a.akamaihd.net/99005/M0080338.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729877?stationid=28466
2025-06-17 20:18:58;337;31641035;Sabrina Setlur;Du liebst mich nicht;https://hooks.swr.de/99005/M0395536.024.mp3;no cover
2025-06-17 20:25:23;171;31641044;Benjamin Amaru & KANTEREIT;The fool;https://hooks.swr.de/99005/2248027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53855697?stationid=28466
2025-06-17 20:28:09;180;31641057;Namika;Je ne parle pas français;https://hooks.swr.de/99005/M0509423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28466
2025-06-17 20:33:13;228;31641075;Thomas D & Good Men Gone Bad;Rückenwind;https://hooks.swr.de/99005/M0247723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14903384?stationid=28466
2025-06-17 20:37:04;226;31641079;Bilderbuch;Nahuel Huapi;https://hooks.swr.de/99005/M0641805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47604339?stationid=28466
2025-06-17 20:42:45;242;31641089;Seiler und Speer;Hödn;https://hooks.swr.de/99005/2248030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48193305?stationid=28466
2025-06-17 20:46:47;207;31641104;Ideal;Blaue Augen;https://hooks.swr.de/99005/M0025896.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403408?stationid=28466
2025-06-17 20:50:12;253;31641116;Freundeskreis;A-n-n-a (Anna);https://hooks.swr.de/99005/M0073677.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8395566?stationid=28466
2025-06-17 20:55:49;237;31641117;Faber;Alles Gute;https://hooks.swr.de/99005/1842782.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242580?stationid=28466
2025-06-17 20:51:24;272;31641118;Tocotronic;Golden years;https://hooks.swr.de/99005/2159364.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53556224?stationid=28466
2025-06-17 21:04:40;179;31641155;Jupiter Jones;ImmerFürImmer (Immer für immer);https://hooksswr-a.akamaihd.net/99005/M0270806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21639813?stationid=28466
2025-06-17 21:07:31;312;31641157;Hattler;So low;https://hooks.swr.de/99005/2248031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8476806?stationid=28466
2025-06-17 21:12:45;156;31641165;Hattler;Happy birthday baby;https://hooks.swr.de/99005/2248033.mp3;no cover
2025-06-17 21:18:55;179;31641187;Fury In The Slaughterhouse;Brilliant thieves;https://hooks.swr.de/99005/M0378662.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44135955?stationid=28466
2025-06-17 21:22:17;180;31641194;Antilopen Gang;Pizza;https://hooks.swr.de/99005/2119821.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379592?stationid=28466
2025-06-17 21:25:14;259;31641202;Spliff;Heut' nacht;https://hooks.swr.de/99005/M0028297.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735089?stationid=28466
2025-06-17 21:29:31;271;31641211;Eroc;Wolkenreise;https://hooks.swr.de/99005/M0023778.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293404?stationid=28466
2025-06-17 21:31:01;219;31641224;2raumwohnung;Wir trafen uns in einem Garten;https://hooksswr-a.akamaihd.net/99005/2032067.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25334888?stationid=28466
2025-06-17 21:34:38;184;31641227;Von Wegen Lisbeth;Meine Kneipe;https://hooks.swr.de/99005/M0439202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145327?stationid=28466
2025-06-17 21:39:09;236;31641237;EAV;3 Weisse Tauben;https://hooks.swr.de/99005/1736444.mp3;no cover
2025-06-17 21:37:53;216;31641244;Erste Allgemeine Verunsicherung;Ba-Ba Banküberfall;https://hooksswr-a.akamaihd.net/99005/M0130863.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963848?stationid=28466
2025-06-17 21:43:04;212;31641247;Mine;Mein Herz;https://hooks.swr.de/99005/M0672534.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47832671?stationid=28466
2025-06-17 21:46:37;276;31641261;Rodgau Monotones;Die Hesse komme;https://hooks.swr.de/99005/M0371230.003.mp3;no cover
2025-06-17 21:56:57;203;31641275;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-06-17 21:53:11;279;31641280;Konstantin Wecker;Kir Royal;https://hooksswr-a.akamaihd.net/99005/M0042529.016.mp3;no cover
2025-06-17 21:53:09;223;31641281;Kummer;Bei dir;https://hooks.swr.de/99005/2248035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46895950?stationid=28466
2025-06-17 22:04:11;285;31641310;Kettcar;Landungsbrücken raus;https://hooks.swr.de/99005/M0005574.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4495227?stationid=28466
2025-06-17 22:08:51;219;31641314;Rheingold;Dreiklangsdimensionen;https://hooks.swr.de/99005/M0383208.019.mp3;no cover
2025-06-17 22:12:36;215;31641323;Rosenstolz;Lass es Liebe sein;https://hooks.swr.de/99005/M0113596.001.mp3;no cover
2025-06-17 22:16:11;229;31641330;BAP;Aff un zo;https://hooks.swr.de/99005/M0001295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28466
2025-06-17 22:20:39;204;31641337;GbR;Terpentin;https://hooks.swr.de/99005/2248040.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53856513?stationid=28466
2025-06-17 22:28:01;245;31641343;Selig;Ohne dich;https://hooks.swr.de/99005/M0374892.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44077060?stationid=28466
2025-06-17 22:24:01;174;31641348;Milky Chance;Colorado;https://hooks.swr.de/99005/2030594.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48465533?stationid=28466
2025-06-17 22:33:38;269;31641390;Stoppok;Tanz;https://hooks.swr.de/99005/2198721.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42371373?stationid=28466
2025-06-17 22:37:58;234;31641392;Echt;Du trägst keine Liebe in dir;https://hooks.swr.de/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-06-17 22:42:23;135;31641401;Loi;Get lucky;https://hooks.swr.de/99005/2248042.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53856047?stationid=28466
