time;duration;id;artist;title;hook;cover
2025-01-31 22:12:56;247;31058700;Paul Young;Hope in a hopeless world;https://hooksswr-a.akamaihd.net/99005/M0546496.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229094?stationid=28466
2025-01-31 22:17:03;206;31058708;The Steve Miller Band;Jet airliner;https://hooksswr-a.akamaihd.net/99005/M0019383.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030097?stationid=28466
2025-01-31 22:21:54;202;31058743;Ranya;Georgia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-31 22:25:33;255;31058745;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28466
2025-01-31 22:30:39;199;31058765;Patrice Rushen;Forget me nots;https://hooksswr-a.akamaihd.net/99005/M0049452.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383039?stationid=28466
2025-01-31 22:33:53;247;31058771;Eric Clapton;I can't stand it;https://hooksswr-a.akamaihd.net/99005/M0041732.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928187?stationid=28466
2025-01-31 22:39:01;225;31058795;Luca Sestak;Better give up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-31 22:42:49;226;31058798;Cyndi Lauper;She bop;https://hooksswr-a.akamaihd.net/99005/M0026744.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600034?stationid=28466
2025-01-31 22:47:31;125;31058825;Mo-Torres;Keine Garantie für Liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-31 22:50:31;172;31058836;Söhne Mannheims;Fragmente;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-31 22:53:18;235;31058838;Barclay James Harvest;Hymn;https://hooksswr-a.akamaihd.net/99005/M0000296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28466
2025-01-31 22:57:13;158;31058847;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2025-01-31 23:00:01;222;31058855;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-01-31 23:03:30;230;31058870;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/99005/M0027063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28466
2025-01-31 23:07:26;264;31058873;Lionel Richie with Shania Twain;Endless love;https://hooksswr-a.akamaihd.net/99005/M0303629.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30820087?stationid=28466
2025-01-31 23:11:56;161;31058885;ABBA;Waterloo;https://hooksswr-a.akamaihd.net/99005/M0417201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28466
2025-01-31 23:18:11;175;31058903;Matt Hansen;Versions Of Forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-31 23:18:43;241;31058905;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-01-31 23:23:02;192;31058931;Glenn Frey;This way to happiness;https://hooksswr-a.akamaihd.net/99005/1914900.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984255?stationid=28466
2025-01-31 23:26:11;194;31058933;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-01-31 23:30:07;156;31058943;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/99005/M0298750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28466
2025-01-31 23:32:34;233;31058947;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-01-31 23:37:49;239;31058967;La Bouche;Be my lover;https://hooksswr-a.akamaihd.net/99005/M0245952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14831423?stationid=28466
2025-01-31 23:42:00;234;31058971;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040294.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2025-01-31 23:45:06;220;31058987;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-01-31 23:48:42;252;31058989;Melanie C;Never be the same again;https://hooksswr-a.akamaihd.net/99005/M0081794.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28466
2025-01-31 23:52:38;195;31059000;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-01-31 23:55:56;247;31059014;The Pointer Sisters;Neutron dance;https://hooksswr-a.akamaihd.net/99005/M0046572.001.m.mp3;no cover
