time;duration;id;artist;title;hook;cover
2025-04-09 04:30:42;255;31350316;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:35:10;164;31350324;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:38:17;180;31350328;The Carpenters;There's a kind of hush (all over the world);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:41:25;245;31350330;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:45:52;224;31350337;Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:49:35;188;31350341;The Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:52:40;246;31350345;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 04:56:42;213;31350349;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-09 05:03:47;234;31350357;Chris DeBurgh;Missing you;https://hooksswr-a.akamaihd.net/99005/M0002314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2025-04-09 05:07:33;278;31350365;Bryan Adams;All for love;https://hooksswr-a.akamaihd.net/99005/M0001955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005167?stationid=28466
2025-04-09 05:13:12;237;31350385;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28466
2025-04-09 05:17:06;211;31350394;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28466
2025-04-09 05:21:55;243;31350421;Gotye feat. Kimbra;Somebody that I used to know;https://hooksswr-a.akamaihd.net/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-04-09 05:25:53;220;31350426;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28466
2025-04-09 05:31:42;238;31350446;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2025-04-09 05:35:36;234;31350448;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28466
2025-04-09 05:41:11;199;31350474;John Lennon;Woman;https://hooksswr-a.akamaihd.net/99005/M0018451.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28466
2025-04-09 05:44:24;212;31350478;Beverley Craven;Promise me;https://hooksswr-a.akamaihd.net/99005/M0042061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995280?stationid=28466
2025-04-09 05:47:55;212;31350486;Elton John & Brandi Carlile;Never too late;https://hooksswr-a.akamaihd.net/99005/2145833.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544490?stationid=28466
2025-04-09 05:47:55;22;31350501;Madonna;American Pie;https://hooksswr-a.akamaihd.net/99005/M0001607.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888763?stationid=28466
2025-04-09 05:52:21;205;31350503;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-04-09 05:56:05;241;31350514;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99005/M0369553.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28466
2025-04-09 06:00:01;227;31350526;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2025-04-09 06:05:00;230;31350553;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-04-09 06:08:49;280;31350556;New Radicals;You get what you give;https://hooksswr-a.akamaihd.net/99005/M0514562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032989?stationid=28466
2025-04-09 06:15:06;209;31350605;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99005/M0337296.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2025-04-09 06:18:41;204;31350615;Joan Armatrading;Drop the pilot;https://hooksswr-a.akamaihd.net/99005/M0024978.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487031?stationid=28466
2025-04-09 06:23:23;228;31350656;Luis Fonsi feat. Daddy Yankee;Despacito;https://hooksswr-a.akamaihd.net/99005/M0471163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45521672?stationid=28466
2025-04-09 06:26:37;179;31350659;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-04-09 06:33:54;247;31350690;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-04-09 06:37:58;213;31350698;Alphaville;Big in Japan [80er-Version SWR1];https://hooksswr-a.akamaihd.net/99005/M0118409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2025-04-09 06:42:33;234;31350728;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2053257.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2025-04-09 06:46:15;250;31350746;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99005/M0062333.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958656?stationid=28466
2025-04-09 06:50:39;258;31350777;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-04-09 06:53:44;216;31350785;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28466
2025-04-09 07:00:01;230;31350795;Whitesnake;Is this love;https://hooksswr-a.akamaihd.net/99005/M0023179.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28466
2025-04-09 07:07:59;223;31350835;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-04-09 07:04:58;191;31350837;Tim Bendzko;Nur noch kurz die Welt retten;https://hooksswr-a.akamaihd.net/99005/M0278247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23132199?stationid=28466
2025-04-09 07:14:34;209;31350875;Bette Midler;The rose;https://hooksswr-a.akamaihd.net/99005/M0514626.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034321?stationid=28466
2025-04-09 07:18:01;202;31350896;Train;Angel in Blue Jeans;https://hooksswr-a.akamaihd.net/99005/M0363691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43613379?stationid=28466
2025-04-09 07:22:12;245;31350923;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-04-09 07:25:54;245;31350930;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-04-09 07:36:39;235;31350962;Vanessa Carlton;A thousand miles;https://hooksswr-a.akamaihd.net/99005/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28466
2025-04-09 07:33:11;209;31350963;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0002300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787779?stationid=28466
2025-04-09 07:42:57;249;31350996;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99005/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28466
2025-04-09 07:47:01;223;31351004;Men At Work;Overkill;https://hooksswr-a.akamaihd.net/99005/M0019371.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019899?stationid=28466
2025-04-09 07:51:33;216;31351047;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-04-09 07:54:53;222;31351050;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28466
2025-04-09 08:00:01;248;31351072;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-04-09 07:56:54;148;31351078;Desmond Dekker;You can get it if you really want;https://hooksswr-a.akamaihd.net/99005/M0020808.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097013?stationid=28466
2025-04-09 08:06:21;199;31351113;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0125687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28466
2025-04-09 08:09:37;182;31351115;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28466
2025-04-09 08:15:07;209;31351130;Tom Jones;Sex bomb (Sexbomb);https://hooksswr-a.akamaihd.net/99005/M0337328.006.mp3;no cover
2025-04-09 08:18:33;166;31351153;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-04-09 08:22:33;227;31351170;Madonna;Open your heart;https://hooksswr-a.akamaihd.net/99005/M0018324.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861015?stationid=28466
2025-04-09 08:26:11;241;31351191;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooksswr-a.akamaihd.net/99005/M0002204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28466
2025-04-09 08:39:00;205;31351224;Chic;Le freak;https://hooksswr-a.akamaihd.net/99005/M0023742.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287600?stationid=28466
2025-04-09 08:34:52;252;31351227;Backstreet Boys;Drowning;https://hooksswr-a.akamaihd.net/99005/M0001288.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799391?stationid=28466
2025-04-09 08:45:07;261;31351265;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-04-09 08:48:54;162;31351268;Dean Lewis;How do I say goodbye;https://hooksswr-a.akamaihd.net/99005/1764963.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28466
2025-04-09 08:51:49;193;31351291;The Bee Gees;Tragedy;https://hooksswr-a.akamaihd.net/99005/M0079319.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8562432?stationid=28466
2025-04-09 08:54:47;224;31351293;Laid Back;Sunshine Reggae;https://hooksswr-a.akamaihd.net/99005/M0020843.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28466
2025-04-09 09:00:01;238;31351309;Annie Lennox;Why;https://hooksswr-a.akamaihd.net/99005/M0035692.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094225?stationid=28466
2025-04-09 09:05:48;260;31351342;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-04-09 09:10:03;255;31351348;Robbie Williams;She's the one;https://hooksswr-a.akamaihd.net/99005/M0001737.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2025-04-09 09:14:23;202;31351368;Alan O'Day;Undercover angel;https://hooksswr-a.akamaihd.net/99005/M0514928.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041186?stationid=28466
2025-04-09 09:20:06;233;31351408;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-04-09 09:23:55;187;31351419;Charlie Puth feat. Meghan Trainor;Marvin Gaye;https://hooksswr-a.akamaihd.net/99005/M0396065.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44627996?stationid=28466
2025-04-09 09:27:00;178;31351435;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28466
2025-04-09 09:29:52;199;31351454;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28466
2025-04-09 09:33:20;214;31351468;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-04-09 09:36:49;254;31351470;Kool & The Gang;Joanna;https://hooksswr-a.akamaihd.net/99005/M0001940.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005079?stationid=28466
2025-04-09 09:44:34;175;31351507;Michael Patrick Kelly;Beautiful madness;https://hooksswr-a.akamaihd.net/99005/M0592057.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28466
2025-04-09 09:47:27;231;31351526;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99005/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28466
2025-04-09 09:51:52;232;31351550;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28466
2025-04-09 09:55:20;232;31351553;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-04-09 10:04:50;202;31351605;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2025-04-09 10:08:08;253;31351607;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-04-09 10:11:44;227;31351622;Kenny Rogers, Sheena Easton;We've got tonight;https://hooksswr-a.akamaihd.net/99005/1718032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718312?stationid=28466
2025-04-09 10:17:39;183;31351639;Kungs feat. Jamie N Commons;Don't you know;https://hooksswr-a.akamaihd.net/99005/M0454405.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45296672?stationid=28466
2025-04-09 10:20:24;232;31351648;Michael McDonald;Sweet freedom;https://hooksswr-a.akamaihd.net/99005/M0559432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46601241?stationid=28466
2025-04-09 10:24:18;201;31351660;Roxette;The centre of the heart (is a suburb to the brain);https://hooksswr-a.akamaihd.net/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-04-09 10:27:38;191;31351673;Tight Fit;The lion sleeps tonight (Wimoweh);https://hooksswr-a.akamaihd.net/99005/M0005960.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554697?stationid=28466
2025-04-09 10:32:47;251;31351690;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2025-04-09 10:36:55;183;31351695;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-04-09 10:43:19;219;31351720;Roxy Music;Dance away;https://hooksswr-a.akamaihd.net/99005/M0018370.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861509?stationid=28466
2025-04-09 10:46:50;213;31351730;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-04-09 10:51:15;215;31351741;Bryan Adams;Make up your mind;https://hooksswr-a.akamaihd.net/99005/2207162.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616490?stationid=28466
2025-04-09 10:54:47;177;31351756;Danielle Brisebois;Gimme little sign;https://hooksswr-a.akamaihd.net/99005/M0001858.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984280?stationid=28466
2025-04-09 11:04:26;194;31351786;Aura Dione;Song for Sophie;https://hooksswr-a.akamaihd.net/99005/M0243396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28466
2025-04-09 11:07:36;210;31351788;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-04-09 11:11:15;261;31351805;Enrique Iglesias;Hero;https://hooksswr-a.akamaihd.net/99005/M0001287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799389?stationid=28466
2025-04-09 11:17:42;218;31351840;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28466
2025-04-09 11:21:16;225;31351845;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
