time;duration;id;artist;title;hook;cover
2025-04-15 11:08:30;223;31377037;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-04-15 11:12:08;202;31377054;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-04-15 11:17:58;254;31377079;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28466
2025-04-15 11:22:22;158;31377090;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-04-15 11:25:01;192;31377102;Marlon Roudette;New age;https://hooksswr-a.akamaihd.net/99005/M0281393.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053379?stationid=28466
2025-04-15 11:28:07;122;31377108;Fleetwood Mac;Never going back again;https://hooksswr-a.akamaihd.net/99005/M0324684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306682?stationid=28466
2025-04-15 11:33:05;250;31377124;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28466
2025-04-15 11:37:08;219;31377128;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-04-15 11:42:52;200;31377160;Stevie Wonder;Isn't she lovely;https://hooksswr-a.akamaihd.net/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-04-15 11:46:09;222;31377171;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-04-15 11:50:49;213;31377195;Cyril;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2097157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2025-04-15 11:54:12;236;31377201;ZZ Top;Gimme all you lovin;https://hooksswr-a.akamaihd.net/99005/M0025914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403582?stationid=28466
2025-04-15 12:05:06;224;31377239;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-04-15 12:08:36;236;31377241;a-ha;Cry wolf;https://hooksswr-a.akamaihd.net/99005/M0022532.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198942?stationid=28466
2025-04-15 12:13:53;210;31377278;ABBA;Mamma mia;https://hooksswr-a.akamaihd.net/99005/M0001402.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812413?stationid=28466
2025-04-15 12:17:20;234;31377280;Katy Perry feat. Skip Marley;Chained to the rhythm;https://hooksswr-a.akamaihd.net/99005/M0471424.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526120?stationid=28466
2025-04-15 12:24:31;244;31377292;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2025-04-15 12:28:32;261;31377322;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2025-04-15 12:31:35;215;31377334;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-04-15 12:35:04;241;31377336;The Verve;Bitter sweet symphony;https://hooksswr-a.akamaihd.net/99005/M0087627.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903686?stationid=28466
2025-04-15 12:41:32;253;31377349;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-04-15 12:45:43;191;31377375;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28466
2025-04-15 12:50:37;234;31377397;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2053257.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52684966?stationid=28466
2025-04-15 12:54:04;226;31377419;Thompson Twins;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0024570.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392115?stationid=28466
2025-04-15 13:00:01;162;31377430;Bob Marley & The Wailers;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28466
2025-04-15 12:59:41;197;31377441;Inxs;Mystify;https://hooksswr-a.akamaihd.net/99005/M0040000.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534510?stationid=28466
2025-04-15 13:05:31;197;31377453;Inxs;Mystify;https://hooksswr-a.akamaihd.net/99005/M0040000.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534510?stationid=28466
2025-04-15 13:08:53;280;31377455;Céline Dion;The power of love;https://hooksswr-a.akamaihd.net/99005/M0001947.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005124?stationid=28466
2025-04-15 13:13:24;196;31377474;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-04-15 13:19:04;241;31377503;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28466
2025-04-15 13:23:12;191;31377509;Álvaro Soler;La libertad;https://hooksswr-a.akamaihd.net/99005/M0567538.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46731610?stationid=28466
2025-04-15 13:26:51;206;31377533;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2025-04-15 13:33:47;231;31377565;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28466
2025-04-15 13:37:33;216;31377567;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-04-15 13:41:08;25;31377586;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0018243.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812407?stationid=28466
2025-04-15 13:41:39;23;31377598;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-04-15 13:41:13;216;31377599;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-04-15 13:41:32;191;31377600;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-04-15 13:42:45;227;31377604;The Rolling Stones;Brown sugar;https://hooksswr-a.akamaihd.net/99005/M0088698.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007250?stationid=28466
2025-04-15 13:46:32;263;31377606;Maria Mena;Just hold me;https://hooksswr-a.akamaihd.net/99005/M0068251.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7921925?stationid=28466
2025-04-15 13:51:58;235;31377634;Phil Carmen;On my way in L.A.;https://hooksswr-a.akamaihd.net/99005/M0024550.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391558?stationid=28466
2025-04-15 13:55:49;236;31377637;Phil Collins;I wish it would rain down;https://hooksswr-a.akamaihd.net/99005/M0002224.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787145?stationid=28466
2025-04-15 13:55:47;232;31377646;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-04-15 13:59:38;18;31377657;Bruno Mars;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0258058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17456040?stationid=28466
2025-04-15 14:05:27;215;31377665;Bruno Mars;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0258058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17456040?stationid=28466
2025-04-15 14:08:59;248;31377668;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-04-15 14:13:12;268;31377694;Michael Jackson;Heal the world;https://hooksswr-a.akamaihd.net/99005/M0098525.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283422?stationid=28466
2025-04-15 14:20:08;206;31377741;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28466
2025-04-15 14:23:29;217;31377742;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2025-04-15 14:27:04;222;31377761;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2025-04-15 14:33:22;218;31377782;George Harrison;This is love;https://hooksswr-a.akamaihd.net/99005/M0000322.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2025-04-15 14:36:58;123;31377785;Bill Withers;Ain't no sunshine;https://hooksswr-a.akamaihd.net/99005/M0116050.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28466
2025-04-15 14:41:10;191;31377823;Pink;Get the party started;https://hooksswr-a.akamaihd.net/99005/M0003978.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277240?stationid=28466
2025-04-15 14:44:19;228;31377830;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28466
2025-04-15 14:48:04;219;31377841;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/1999223.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51451641?stationid=28466
2025-04-15 14:48:34;32;31377846;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-04-15 14:48:13;35;31377855;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99005/M0240738.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14551705?stationid=28466
2025-04-15 14:48:25;21;31377857;Gregor Meyle;Das Beste kommt noch;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43536333?stationid=28466
2025-04-15 14:48:40;32;31377860;Fury In The Slaughterhouse;Time to wonder;https://hooksswr-a.akamaihd.net/99005/M0102706.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9295110?stationid=28466
2025-04-15 14:52:49;229;31377869;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0370223.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2025-04-15 14:55:30;190;31377884;Simply Red;Fairground;https://hooksswr-a.akamaihd.net/99005/M0039573.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28466
2025-04-15 14:59:40;235;31377902;Santana;Smooth;https://hooksswr-a.akamaihd.net/99005/M0245297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14820477?stationid=28466
2025-04-15 15:08:56;213;31377920;Fairground Attraction;Perfect;https://hooksswr-a.akamaihd.net/99005/M0024553.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391608?stationid=28466
2025-04-15 15:05:05;235;31377921;Santana;Smooth;https://hooksswr-a.akamaihd.net/99005/M0245297.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14820477?stationid=28466
2025-04-15 15:12:37;229;31377939;Chicago;If you leave me now;https://hooksswr-a.akamaihd.net/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28466
2025-04-15 15:18:33;190;31377968;Mighty Oaks;Brother;https://hooksswr-a.akamaihd.net/99005/M0350004.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42251979?stationid=28466
2025-04-15 15:18:13;213;31377974;Roxette;She's got nothing on (but the radio);https://hooksswr-a.akamaihd.net/99005/M0268686.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21018943?stationid=28466
2025-04-15 15:21:37;227;31377978;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-04-15 15:25:31;288;31377994;Bryan Adams;Have you ever really loved a woman?;https://hooksswr-a.akamaihd.net/99005/M0032410.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847863?stationid=28466
2025-04-15 15:33:55;229;31378025;Alison Moyet;Is this love?;https://hooksswr-a.akamaihd.net/99005/M0002486.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051503?stationid=28466
2025-04-15 15:37:49;241;31378027;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooksswr-a.akamaihd.net/99005/M0002204.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28466
2025-04-15 15:43:07;183;31378057;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-04-15 15:46:07;199;31378062;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-04-15 15:50:56;214;31378096;Elton John & Brandi Carlile;Who believes in angels?;https://hooksswr-a.akamaihd.net/99005/2187318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53595965?stationid=28466
2025-04-15 15:54:29;218;31378099;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2025-04-15 16:00:01;161;31378108;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-04-15 15:59:40;28;31378117;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28466
2025-04-15 16:06:23;232;31378140;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28466
2025-04-15 16:10:09;232;31378146;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2025-04-15 16:16:16;172;31378182;Tom Gregory;Rather be you;https://hooksswr-a.akamaihd.net/99005/M0596423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28466
2025-04-15 16:19:08;235;31378198;Boris Gardiner;I want to wake up with you;https://hooksswr-a.akamaihd.net/99005/M0040113.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541672?stationid=28466
2025-04-15 16:23:14;212;31378208;Sophie Ellis Bextor;Murder on the dancefloor;https://hooksswr-a.akamaihd.net/99005/M0001112.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782078?stationid=28466
2025-04-15 16:26:25;238;31378229;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-04-15 16:33:21;184;31378258;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28466
2025-04-15 16:36:22;212;31378262;Carly Simon;Coming around again;https://hooksswr-a.akamaihd.net/99005/M0040981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2025-04-15 16:41:44;242;31378295;Chris Rea;Fool (if you think it's over);https://hooksswr-a.akamaihd.net/99005/M0099668.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408524?stationid=28466
2025-04-15 16:45:41;184;31378301;Michael Andrews feat. Gary Jules;Mad world;https://hooksswr-a.akamaihd.net/99005/M0009506.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4867383?stationid=28466
2025-04-15 16:50:10;205;31378334;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99005/M0041070.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28466
2025-04-15 16:53:35;232;31378340;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-04-15 17:00:01;224;31378354;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0006157.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598856?stationid=28466
2025-04-15 16:59:36;22;31378371;The Hooters;All you Zombies;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43352743?stationid=28466
2025-04-15 16:59:42;35;31378372;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooksswr-a.akamaihd.net/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-04-15 17:06:33;194;31378386;Aura Dione;Song for Sophie;https://hooksswr-a.akamaihd.net/99005/M0243396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28466
2025-04-15 17:09:42;240;31378388;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/99005/M0002283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28466
2025-04-15 17:16:04;231;31378425;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99005/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28466
2025-04-15 17:19:32;226;31378431;Sparks;"When do I get to sing ""My way""";https://hooksswr-a.akamaihd.net/99005/M0352766.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42693383?stationid=28466
2025-04-15 17:23:54;197;31378462;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28466
2025-04-15 17:26:54;230;31378464;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooksswr-a.akamaihd.net/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-04-15 17:34:47;225;31378496;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
2025-04-15 17:38:18;249;31378500;Madonna;The power of good-bye;https://hooksswr-a.akamaihd.net/99005/M0035684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094196?stationid=28466
2025-04-15 17:45:28;228;31378538;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-04-15 17:49:57;235;31378546;Tina Turner;I don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28466
2025-04-15 18:00:01;241;31378564;Icehouse;Hey' little girl;https://hooksswr-a.akamaihd.net/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-04-15 17:53:42;223;31378566;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28466
2025-04-15 18:05:12;238;31378601;Jennifer Lopez;Let's get loud;https://hooksswr-a.akamaihd.net/99005/M0068309.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28466
2025-04-15 18:09:09;193;31378603;The Kinks;Lost and found;https://hooksswr-a.akamaihd.net/99005/M0546495.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229070?stationid=28466
2025-04-15 18:12:18;210;31378617;Gordon Lightfoot;Sundown;https://hooksswr-a.akamaihd.net/99005/M0422478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44980098?stationid=28466
2025-04-15 18:18:17;236;31378641;Justin Timberlake;Can't stop the feeling!;https://hooksswr-a.akamaihd.net/99005/M0432889.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28466
2025-04-15 18:22:09;195;31378650;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28466
2025-04-15 18:25:31;241;31378663;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99005/M0001824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28466
2025-04-15 18:32:25;232;31378689;Kim Wilde;Four letter word;https://hooksswr-a.akamaihd.net/99005/M0002296.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787738?stationid=28466
2025-04-15 18:36:21;239;31378693;Tom Cochrane;Life is a highway;https://hooksswr-a.akamaihd.net/99005/M0516878.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077549?stationid=28466
2025-04-15 18:42:33;275;31378715;Abba;I have a dream;https://hooksswr-a.akamaihd.net/99005/M0513937.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026746?stationid=28466
2025-04-15 18:47:04;210;31378727;Billy Idol;Flesh for fantasy;https://hooksswr-a.akamaihd.net/99005/M0511026.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986941?stationid=28466
2025-04-15 18:52:05;146;31378758;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2171652.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089229?stationid=28466
2025-04-15 18:54:51;222;31378762;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28466
2025-04-15 19:00:01;148;31378776;Dick Brave & The Backbeats;Take good care of my baby;https://hooksswr-a.akamaihd.net/99005/M0032396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2025-04-15 18:59:36;27;31378786;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-04-15 18:59:43;37;31378788;Hugo Helmig;Please don't lie;https://hooksswr-a.akamaihd.net/99005/M0500398.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832798?stationid=28466
2025-04-15 19:04:32;190;31378800;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-04-15 19:07:38;226;31378802;The Cars;Tonight she comes;https://hooksswr-a.akamaihd.net/99005/M0049784.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7388409?stationid=28466
2025-04-15 19:11:21;201;31378816;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-04-15 19:16:46;212;31378837;Hugo Helmig;Please don't lie;https://hooksswr-a.akamaihd.net/99005/M0500398.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832798?stationid=28466
2025-04-15 19:20:16;230;31378839;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0130861.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963801?stationid=28466
2025-04-15 19:23:54;211;31378853;Richard Marx;Now and forever ( 2010);https://hooksswr-a.akamaihd.net/99005/M0265478.001.mp3;no cover
2025-04-15 19:27:21;215;31378864;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99005/M0040291.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28466
2025-04-15 19:33:12;170;31378887;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28466
2025-04-15 19:36:05;259;31378891;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-04-15 19:41:42;206;31378916;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-04-15 19:45:06;231;31378919;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-04-15 19:49:58;155;31378938;Passenger;The way that I love you;https://hooksswr-a.akamaihd.net/99005/M0589835.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47077000?stationid=28466
2025-04-15 19:52:33;210;31378943;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28466
2025-04-15 19:56:02;232;31378951;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
