time;duration;id;artist;title;hook;cover
2025-05-01 11:00:01;207;31443394;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-05-01 11:04:31;234;31443405;James Blunt;High;https://hooksswr-a.akamaihd.net/99005/M0041866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-05-01 11:12:34;157;31443428;George Michael;Faith;https://hooksswr-a.akamaihd.net/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-05-01 11:15:11;238;31443440;Oasis;Wonderwall;https://hooksswr-a.akamaihd.net/99005/M0060171.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28466
2025-05-01 11:23:54;183;31443467;Alicia Bridges;I love the nightlife (Disco 'round);https://hooksswr-a.akamaihd.net/99005/1731085.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370405?stationid=28466
2025-05-01 11:26:41;225;31443477;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0040907.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2025-05-01 11:31:41;238;31443490;Take That;Back for good;https://hooksswr-a.akamaihd.net/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28466
2025-05-01 11:35:33;241;31443495;Icehouse;Hey' little girl;https://hooksswr-a.akamaihd.net/99005/M0025864.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2025-05-01 11:44:31;200;31443517;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2025-05-01 11:53:00;197;31443555;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28466
2025-05-01 11:56:33;217;31443568;Faith Hill;There you'll be;https://hooksswr-a.akamaihd.net/99005/M0079830.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617177?stationid=28466
2025-05-01 12:00:01;166;31443579;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-05-01 12:05:59;210;31443596;Shannon;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0561809.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46641926?stationid=28466
2025-05-01 12:09:33;229;31443597;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28466
2025-05-01 12:13:17;195;31443612;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-05-01 12:21:55;268;31443632;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/99005/M0041785.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928818?stationid=28466
2025-05-01 12:26:31;198;31443647;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28466
2025-05-01 12:29:38;222;31443660;LeAnn Rimes;How do I live;https://hooksswr-a.akamaihd.net/99005/M0001769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969823?stationid=28466
2025-05-01 12:34:15;218;31443675;Eiffel 65;Blue (Da ba dee);https://hooksswr-a.akamaihd.net/99005/M0106424.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367461?stationid=28466
2025-05-01 12:37:50;233;31443682;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28466
2025-05-01 12:42:18;130;31443692;Emiliana Torrini;Jungle drum;https://hooksswr-a.akamaihd.net/99005/M0102818.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9301778?stationid=28466
2025-05-01 12:41:50;130;31443701;Emiliana Torrini;Jungle drum;https://hooksswr-a.akamaihd.net/99005/M0102818.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9301778?stationid=28466
2025-05-01 12:44:25;230;31443703;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0130861.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963801?stationid=28466
2025-05-01 12:49:07;222;31443725;Wishful Thinking;Hiroshima;https://hooksswr-a.akamaihd.net/99005/M0040485.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556949?stationid=28466
2025-05-01 12:53:04;206;31443729;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2025-05-01 12:56:25;209;31443741;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-05-01 13:04:14;214;31443763;The Proclaimers;I'm gonna be (500 miles);https://hooksswr-a.akamaihd.net/99005/M0066231.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28466
2025-05-01 13:07:43;240;31443765;Michael Jackson;You are not alone;https://hooksswr-a.akamaihd.net/99005/M0023796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28466
2025-05-01 13:11:44;207;31443779;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-05-01 13:16:24;221;31443811;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2025-05-01 13:20:03;220;31443813;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2025-05-01 13:23:38;189;31443827;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooksswr-a.akamaihd.net/99005/M0359570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28466
2025-05-01 13:26:45;229;31443841;Rod Stewart;You're in my heart;https://hooksswr-a.akamaihd.net/99005/M0074960.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9936948?stationid=28466
2025-05-01 13:31:42;166;31443857;Taco;Puttin' on the Ritz;https://hooksswr-a.akamaihd.net/99005/M0454113.001.mp3;no cover
2025-05-01 13:34:27;237;31443862;ABBA;The name of the game;https://hooksswr-a.akamaihd.net/99005/M0298431.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418715?stationid=28466
2025-05-01 13:38:24;261;31443871;Wet Wet Wet;Angel eyes (Home and away);https://hooksswr-a.akamaihd.net/99005/M0347668.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037405?stationid=28466
2025-05-01 13:42:53;21;31443893;Plain White T's;Hey there Delilah;https://hooksswr-a.akamaihd.net/99005/M0077786.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648004?stationid=28466
2025-05-01 13:48:24;236;31443895;Kelly Clarkson;Breakaway;https://hooksswr-a.akamaihd.net/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28466
2025-05-01 13:53:06;244;31443917;Jon & Vangelis;I'll find my way home;https://hooksswr-a.akamaihd.net/99005/M0018386.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861669?stationid=28466
2025-05-01 13:57:07;211;31443922;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-05-01 14:04:38;216;31443938;Paul Hardcastle;19 (Nineteen);https://hooksswr-a.akamaihd.net/99005/M0024550.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391563?stationid=28466
2025-05-01 14:08:25;213;31443943;Udo Lindenberg feat. Clueso;Cello;https://hooksswr-a.akamaihd.net/99005/M0286105.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25515233?stationid=28466
2025-05-01 14:11:51;154;31443965;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-05-01 14:19:53;268;31443984;38 Special;Second chance;https://hooksswr-a.akamaihd.net/99005/M0548117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46260923?stationid=28466
2025-05-01 14:24:15;219;31444006;Mike & The Mechanics;Now that you've gone;https://hooksswr-a.akamaihd.net/99005/M0033809.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6125104?stationid=28466
2025-05-01 14:27:52;212;31444015;Carole King;Hard Rock Cafe;https://hooksswr-a.akamaihd.net/99005/M0442781.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28466
2025-05-01 14:32:29;218;31444038;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28466
2025-05-01 14:36:13;211;31444043;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-05-01 14:39:49;29;31444064;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28466
2025-05-01 14:40:25;221;31444066;Tiffany;I think we're alone now;https://hooksswr-a.akamaihd.net/99005/M0332200.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40109511?stationid=28466
2025-05-01 14:44:12;161;31444068;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0685242.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-05-01 14:46:53;296;31444084;The Church;Under the milky way;https://hooksswr-a.akamaihd.net/99005/M0042004.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969687?stationid=28466
2025-05-01 14:46:51;238;31444086;Foreigner;I don't want to live without you;https://hooksswr-a.akamaihd.net/99005/M0002464.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051196?stationid=28466
2025-05-01 14:56:06;233;31444113;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-05-01 15:00:01;197;31444124;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-05-01 15:04:28;213;31444133;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-05-01 15:07:57;212;31444138;Madonna;Take a bow;https://hooksswr-a.akamaihd.net/99005/M0001942.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005096?stationid=28466
2025-05-01 15:11:37;195;31444158;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99005/M0008051.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648911?stationid=28466
2025-05-01 15:14:48;238;31444170;Stephanie;Irresistible;https://hooksswr-a.akamaihd.net/99005/1723627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888759?stationid=28466
2025-05-01 15:15:21;238;31444183;Stephanie;Irresistible;https://hooksswr-a.akamaihd.net/99005/1723627.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888759?stationid=28466
2025-05-01 15:19:30;220;31444185;Adele;Send my love (to your new lover);https://hooksswr-a.akamaihd.net/99005/M0416727.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912588?stationid=28466
2025-05-01 15:23:08;194;31444203;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99005/M0056483.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903231?stationid=28466
2025-05-01 15:26:17;235;31444212;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-05-01 15:32:11;231;31444233;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28466
2025-05-01 15:35:59;212;31444238;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2025-05-01 15:46:07;247;31444263;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2025-05-01 15:49:46;212;31444290;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28466
2025-05-01 15:53:11;172;31444305;Michael Schulte;Keep me up;https://hooksswr-a.akamaihd.net/99005/M0587051.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47028020?stationid=28466
2025-05-01 15:56:01;238;31444321;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2025-05-01 16:03:39;172;31444339;Meja;All 'bout the money;https://hooksswr-a.akamaihd.net/99005/M0672696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47836640?stationid=28466
2025-05-01 16:06:30;257;31444341;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2025-05-01 16:10:44;194;31444357;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-05-01 16:19:45;224;31444383;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28466
2025-05-01 16:20:01;216;31444395;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0256225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794809?stationid=28466
2025-05-01 16:23:29;215;31444404;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0048617.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7289556?stationid=28466
2025-05-01 16:26:58;161;31444411;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-05-01 16:30:40;212;31444427;Caroline Loeb;C'est la ouate;https://hooksswr-a.akamaihd.net/99005/M0317385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34763947?stationid=28466
2025-05-01 16:34:08;351;31444431;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-05-01 16:40:45;228;31444467;Luis Fonsi feat. Daddy Yankee;Despacito;https://hooksswr-a.akamaihd.net/99005/M0471163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45521672?stationid=28466
2025-05-01 16:44:32;204;31444469;Herbert Grönemeyer;Halt mich;https://hooksswr-a.akamaihd.net/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-05-01 16:47:54;194;31444477;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-05-01 16:51:57;235;31444505;David Bowie;Modern love;https://hooksswr-a.akamaihd.net/99005/M0379872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44155319?stationid=28466
2025-05-01 16:56:03;230;31444510;Spice Girls;2 become 1 (Two become one);https://hooksswr-a.akamaihd.net/99005/M0001825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28466
2025-05-01 17:00:01;206;31444525;Stevie Wonder;Sir Duke;https://hooksswr-a.akamaihd.net/99005/M0099215.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377210?stationid=28466
2025-05-01 17:04:08;218;31444549;Charlie Winston;Like a hobo;https://hooksswr-a.akamaihd.net/99005/M0128579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052183?stationid=28466
2025-05-01 17:07:40;232;31444551;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-05-01 17:11:26;304;31444571;Blue Öyster Cult;Don't fear the reaper;https://hooksswr-a.akamaihd.net/99005/M0024475.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370890?stationid=28466
2025-05-01 17:16:32;222;31444583;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28466
2025-05-01 17:20:16;158;31444603;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-05-01 17:22:53;239;31444614;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-05-01 17:26:40;253;31444626;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-05-01 17:31:47;326;31444642;The Chimes;I still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/1873840.m.mp3;no cover
2025-05-01 17:37:01;227;31444646;Joe Cocker;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0002289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-05-01 17:46:31;181;31444680;Lewis Capaldi;Someone you loved;https://hooksswr-a.akamaihd.net/99005/M0568190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46739446?stationid=28466
2025-05-01 17:49:22;208;31444704;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-05-01 17:52:35;229;31444716;Freeez;I.O.U.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-01 17:56:27;231;31444731;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-05-01 18:00:01;209;31444746;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-05-01 18:03:58;216;31444758;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-05-01 18:07:23;231;31444760;Seal;Kiss from a rose;https://hooksswr-a.akamaihd.net/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28466
2025-05-01 18:11:31;219;31444773;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/99005/M0121477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579872?stationid=28466
2025-05-01 18:21:02;212;31444801;Michael Bublé;Everything;https://hooksswr-a.akamaihd.net/99005/M0068118.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7900219?stationid=28466
2025-05-01 18:24:49;235;31444822;Barclay James Harvest;Hymn;https://hooksswr-a.akamaihd.net/99005/M0000296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623065?stationid=28466
2025-05-01 18:28:41;223;31444833;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2025-05-01 18:32:11;227;31444846;Coleske;Take me where the sun is shining;https://hooksswr-a.akamaihd.net/99005/M0001820.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984105?stationid=28466
2025-05-01 18:35:51;258;31444859;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28466
2025-05-01 18:42:51;217;31444874;DNCE;Cake by the ocean;https://hooksswr-a.akamaihd.net/99005/M0426496.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45017590?stationid=28466
2025-05-01 18:46:26;234;31444890;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040294.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2025-05-01 18:49:38;212;31444902;The Other Ones;Holiday;https://hooksswr-a.akamaihd.net/99005/M0442534.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183030?stationid=28466
2025-05-01 18:53:09;237;31444913;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28466
2025-05-01 18:56:41;239;31444922;Commodores;Lady (you bring me up);https://hooksswr-a.akamaihd.net/99005/M0023422.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247845?stationid=28466
2025-05-01 19:00:01;199;31444931;John Lennon;Woman;https://hooksswr-a.akamaihd.net/99005/M0018451.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28466
2025-05-01 19:04:26;165;31444948;Michel Teló;Ai se eu te pego;https://hooksswr-a.akamaihd.net/99005/M0294135.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27857081?stationid=28466
2025-05-01 19:07:09;175;31444950;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-05-01 19:10:01;196;31444967;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-05-01 19:13:23;193;31444974;Duck Sauce;Barbra Streisand;https://hooksswr-a.akamaihd.net/99005/M0260643.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456005?stationid=28466
2025-05-01 19:16:34;239;31444988;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-05-01 19:21:28;244;31445012;Céline Dion;Think twice;https://hooksswr-a.akamaihd.net/99005/1862541.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460678?stationid=28466
2025-05-01 19:25:27;215;31445014;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28466
2025-05-01 19:29:24;218;31445034;Moti Special;Cold days, hot nights;https://hooksswr-a.akamaihd.net/99005/M0024689.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426455?stationid=28466
2025-05-01 19:32:58;235;31445036;ABBA;Take a chance on me;https://hooksswr-a.akamaihd.net/99005/M0298432.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29418719?stationid=28466
2025-05-01 19:42:11;243;31445061;Ric Ocasek;Emotion in motion;https://hooksswr-a.akamaihd.net/99005/M0039938.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533899?stationid=28466
2025-05-01 19:46:11;224;31445083;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0079833.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617221?stationid=28466
2025-05-01 19:50:34;156;31445113;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-05-01 19:53:06;219;31445115;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2025-05-01 19:56:25;216;31445126;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0504786.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45905765?stationid=28466
2025-05-01 20:03:37;168;31445169;The Offspring;Why don't you get a job;https://hooksswr-a.akamaihd.net/99005/M0033967.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6154244?stationid=28466
2025-05-01 20:06:22;193;31445171;Bruce Springsteen;Working on the highway;https://hooksswr-a.akamaihd.net/99005/M0402085.004.mp3;no cover
2025-05-01 20:12:21;231;31445180;The White Stripes;Seven nation army;https://hooksswr-a.akamaihd.net/99005/M0022301.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5132011?stationid=28466
2025-05-01 20:16:12;318;31445192;Soundgarden;Black hole sun;https://hooksswr-a.akamaihd.net/99005/M0384855.034.mp3;no cover
2025-05-01 20:22:33;241;31445205;Stereophonics;There’s always gonna be something;https://hooksswr-a.akamaihd.net/99005/2211406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53619840?stationid=28466
2025-05-01 20:26:26;333;31445223;Judas Priest;Turbo lover;https://hooksswr-a.akamaihd.net/99005/M0080059.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651992?stationid=28466
2025-05-01 20:32:41;272;31445244;Ronnie James Dio;Holy diver;https://hooksswr-a.akamaihd.net/99005/M0261025.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18555909?stationid=28466
