time;duration;id;artist;title;hook;cover
2025-07-28 16:52:11;208;31816030;Trio Rio;New York - Rio - Tokyo;https://hooks.swr.de/99005/M0024551.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391571?stationid=28466
2025-07-28 16:55:30;236;31816047;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-07-28 17:06:49;246;31816081;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0053532.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7626675?stationid=28466
2025-07-28 17:10:54;233;31816082;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-07-28 17:14:40;247;31816094;Toto;Georgy Porgy;https://hooks.swr.de/99005/M0042062.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995293?stationid=28466
2025-07-28 17:21:29;211;31816132;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28466
2025-07-28 17:24:58;252;31816134;Gladys Knight;Licence to kill;https://hooks.swr.de/99005/M0127696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047921?stationid=28466
2025-07-28 17:34:41;157;31816168;George Michael;Faith;https://hooks.swr.de/99005/M0278133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072998?stationid=28466
2025-07-28 17:37:17;212;31816170;Counting Crows;Big yellow taxi;https://hooks.swr.de/99005/M0517507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084860?stationid=28466
2025-07-28 17:43:10;275;31816195;Michael Jackson;Dirty Diana;https://hooks.swr.de/99005/M0130153.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959442?stationid=28466
2025-07-28 17:47:40;230;31816203;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-07-28 17:52:20;161;31816238;Pink;Walk me home;https://hooks.swr.de/99005/M0561340.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46638224?stationid=28466
2025-07-28 17:54:56;222;31816244;Glenn Medeiros;Nothing's gonna change my love for you;https://hooks.swr.de/99005/M0116288.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9545206?stationid=28466
2025-07-28 18:00:03;216;31816250;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-07-28 18:05:48;171;31816266;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-07-28 18:08:34;238;31816269;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28466
2025-07-28 18:12:35;235;31816284;The Crusaders with Randy Crawford;Street life;https://hooks.swr.de/99005/M0012704.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5141198?stationid=28466
2025-07-28 18:19:02;246;31816322;Andreas Bourani;Auf anderen Wegen;https://hooks.swr.de/99005/M0370231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995957?stationid=28466
2025-07-28 18:22:58;201;31816326;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28466
2025-07-28 18:26:20;203;31816338;Mariah Carey;Without you;https://hooks.swr.de/99005/M0396866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639137?stationid=28466
2025-07-28 18:33:01;227;31816365;Danny Wilson;Mary's prayer;https://hooks.swr.de/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28466
2025-07-28 18:36:44;215;31816367;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2025-07-28 18:43:35;231;31816393;Lobo;I'd love you to want me;https://hooks.swr.de/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-07-28 18:47:22;222;31816412;Foreigner;That was yesterday;https://hooks.swr.de/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-07-28 18:51:54;199;31816426;Elton John, Dua Lipa;Cold heart;https://hooks.swr.de/99005/M0675964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48133410?stationid=28466
2025-07-28 18:55:17;200;31816443;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-07-28 19:00:01;181;31816458;Boston;Amanda;https://hooks.swr.de/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-07-28 19:05:10;239;31816487;Glass Tiger;Don't forget me (when I'm gone);https://hooks.swr.de/99005/M0040110.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541606?stationid=28466
2025-07-28 19:09:06;219;31816489;Bonnie Raitt;Nick of time;no hook;no cover
2025-07-28 19:12:50;235;31816502;Grover Washington jr. feat. Bill Withers;Just the two of us;no hook;no cover
2025-07-28 19:19:09;225;31816537;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0040907.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2025-07-28 19:23:02;194;31816551;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28466
2025-07-28 19:26:14;209;31816561;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-07-28 19:32:54;235;31816588;Rod Stewart;The Motown Song;https://hooks.swr.de/99005/M0002208.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037101?stationid=28466
2025-07-28 19:36:44;240;31816590;Natalie Cole;Pink Cadillac;https://hooks.swr.de/99005/M0520306.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46122869?stationid=28466
2025-07-28 19:42:57;242;31816620;The Hollies;The air that I breathe;https://hooks.swr.de/99005/M0024933.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486634?stationid=28466
2025-07-28 19:46:54;235;31816629;Hozier;Take me to church;https://hooks.swr.de/99005/M0373850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44053357?stationid=28466
2025-07-28 19:50:49;156;31816662;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-07-28 19:53:21;205;31816666;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-07-28 19:55:54;241;31816676;Tina Turner;Two people;https://hooks.swr.de/99005/M0002476.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28466
2025-07-28 20:04:05;209;31816705;Billy Ocean;Loverboy;https://hooks.swr.de/99005/M0040299.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28466
2025-07-28 20:07:32;278;31816710;David Lee Roth;Just a gigolo (Medley);https://hooks.swr.de/99005/M0507112.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45939363?stationid=28466
2025-07-28 20:13:28;198;31816734;Viktor Lazlo;Sweet, soft n' lazy;https://hooksswr-a.akamaihd.net/99005/M0366762.020.m.mp3;no cover
2025-07-28 20:16:42;213;31816736;Prince and The Revolution;Raspberry beret;https://hooks.swr.de/99005/M0518122.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091363?stationid=28466
2025-07-28 20:21:07;222;31816767;Madonna;Crazy for you;https://hooks.swr.de/99005/M0018324.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861011?stationid=28466
2025-07-28 20:24:55;153;31816769;Judas Priest;Breaking the law;https://hooks.swr.de/99005/M0080059.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651986?stationid=28466
2025-07-28 20:27:28;238;31816770;Peter Gabriel;Games without frontiers;https://hooks.swr.de/99005/M0026461.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5539990?stationid=28466
2025-07-28 20:32:53;191;31816801;Eric Clapton;Forever man;https://hooks.swr.de/99005/M0447233.002.mp3;no cover
2025-07-28 20:35:59;237;31816804;ABBA;I am the city;https://hooks.swr.de/99005/2243541.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955129?stationid=28466
2025-07-28 20:40:46;234;31816828;The Rolling Stones;Mixed emotions;https://hooksswr-a.akamaihd.net/99005/M0565950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46704106?stationid=28466
2025-07-28 20:44:36;227;31816831;The Pointer Sisters;Should I do it;https://hooks.swr.de/99005/M0513296.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019517?stationid=28466
2025-07-28 20:50:05;245;31816856;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28466
2025-07-28 20:56:00;232;31816871;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
