time;duration;id;artist;title;hook;cover
2024-09-26 13:19:14;275;30497042;Abba;I have a dream;https://hooksswr-a.akamaihd.net/99005/M0513937.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026746?stationid=28466
2024-09-26 13:26:29;349;30497078;Falco;Jeanny;https://hooksswr-a.akamaihd.net/99005/M0040019.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537823?stationid=28466
2024-09-26 13:36:45;308;30497101;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99005/M0006306.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615143?stationid=28466
2024-09-26 13:41:53;219;30497113;Alexandra;Mein Freund, der Baum;https://hooksswr-a.akamaihd.net/99005/M0131437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14063065?stationid=28466
2024-09-26 13:46:58;238;30497139;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28466
2024-09-26 13:50:49;265;30497158;The Moody Blues;Nights in white satin;https://hooksswr-a.akamaihd.net/99005/M0074177.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8541919?stationid=28466
2024-09-26 14:06:44;260;30497187;Kiss;I was made for lovin' you;https://hooksswr-a.akamaihd.net/99005/M0259653.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17995331?stationid=28466
2024-09-26 14:12:42;324;30497205;Journey;Wheel in the sky;https://hooksswr-a.akamaihd.net/99005/M0023550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270421?stationid=28466
2024-09-26 14:18:05;236;30497221;Pur;Lena;https://hooksswr-a.akamaihd.net/99005/M0002214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28466
2024-09-26 14:23:12;227;30497238;Karat;Über sieben Brücken mußt du gehn;https://hooksswr-a.akamaihd.net/99005/M0080400.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730617?stationid=28466
2024-09-26 14:26:56;207;30497252;Orchestral Manoeuvres In The Dark;Maid of Orleans;https://hooksswr-a.akamaihd.net/99005/M0578294.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46893526?stationid=28466
2024-09-26 14:35:15;235;30497269;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28466
2024-09-26 14:39:07;276;30497282;Nirvana;Smells like teen spirit;https://hooksswr-a.akamaihd.net/99005/M0022190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5115875?stationid=28466
2024-09-26 14:46:55;190;30497303;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2024-09-26 14:50:21;313;30497315;ABBA;Chiquitita;https://hooksswr-a.akamaihd.net/99005/M0001410.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812493?stationid=28466
2024-09-26 15:06:16;276;30497359;Frank Sinatra;My way;https://hooksswr-a.akamaihd.net/99005/M0578782.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896603?stationid=28466
2024-09-26 15:12:34;383;30497387;Golden Earring;Radar love;https://hooksswr-a.akamaihd.net/99005/M0128353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002652?stationid=28466
2024-09-26 15:21:19;240;30497415;Münchener Freiheit;Ohne dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-26 15:25:14;238;30497436;Queen;Friends will be friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-26 15:33:46;229;30497524;Doro;Für immer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-26 15:37:29;312;30497541;Rage Against The Machine;Killing in the name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-26 15:45:28;322;30497582;Melissa Etheridge;Like the way I do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-26 15:50:42;162;30497604;Puhdys;Alt wie ein Baum;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-26 15:53:58;150;30497631;Nathan Evans;Wellerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-26 16:07:23;240;30497675;Billy Joel;Leningrad;https://hooksswr-a.akamaihd.net/99005/M0063390.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970280?stationid=28466
2024-09-26 16:14:17;224;30497713;The Rolling Stones;Angry;https://hooksswr-a.akamaihd.net/99005/1918883.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51269362?stationid=28466
2024-09-26 16:17:59;377;30497726;The Rolling Stones;Sympathy for the devil;https://hooksswr-a.akamaihd.net/99005/M0006300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615047?stationid=28466
2024-09-26 16:26:12;233;30497756;BAP;Jraaduss;https://hooksswr-a.akamaihd.net/99005/M0048136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7234072?stationid=28466
2024-09-26 16:34:51;223;30497775;Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0003774.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263576?stationid=28466
2024-09-26 16:38:33;249;30497787;Slade;My oh my;https://hooksswr-a.akamaihd.net/99005/M0024466.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28466
2024-09-26 16:45:35;240;30497809;Westlife;You raise me up;https://hooksswr-a.akamaihd.net/99005/M0040641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561169?stationid=28466
2024-09-26 16:49:31;196;30497827;Journey;Open arms;https://hooksswr-a.akamaihd.net/99005/M0054869.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663816?stationid=28466
2024-09-26 16:52:53;290;30497840;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0018243.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812407?stationid=28466
2024-09-26 17:07:49;366;30497881;Metallica;Turn the page;https://hooksswr-a.akamaihd.net/99005/M0106748.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346199?stationid=28466
2024-09-26 17:14:47;345;30497918;Queensryche;Silent Lucidity;https://hooksswr-a.akamaihd.net/99005/M0040542.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557467?stationid=28466
2024-09-26 17:26:07;335;30497956;Peter Maffay;Sonne in der Nacht;https://hooksswr-a.akamaihd.net/99005/M0040489.009.m.mp3;no cover
2024-09-26 17:36:38;411;30497980;Harley, Steve & Cockney Rebel;Sebastian;https://hooksswr-a.akamaihd.net/99005/M0020661.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087422?stationid=28466
2024-09-26 17:43:23;222;30497998;The Killers;Mr Brightside;https://hooksswr-a.akamaihd.net/99005/M0501588.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45850502?stationid=28466
2024-09-26 17:48:50;357;30498025;Karat;Schwanenkönig;https://hooksswr-a.akamaihd.net/99005/M0102229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9820192?stationid=28466
2024-09-26 18:06:56;541;30498066;Lynyrd Skynyrd;Free bird;https://hooksswr-a.akamaihd.net/99005/M0019368.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019867?stationid=28466
2024-09-26 18:19:32;229;30498105;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99005/M0088502.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8965880?stationid=28466
2024-09-26 18:23:16;269;30498121;Danny Vera;Roller coaster;https://hooksswr-a.akamaihd.net/99005/M0601958.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47326764?stationid=28466
2024-09-26 18:29:01;166;30498140;Motörhead;Ace of spades;https://hooksswr-a.akamaihd.net/99005/M0108519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9467209?stationid=28466
2024-09-26 18:36:42;279;30498160;Eva Cassidy;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0038127.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6502222?stationid=28466
2024-09-26 18:44:15;224;30498182;The Rolling Stones;Paint it black;https://hooksswr-a.akamaihd.net/99005/M0343741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41755724?stationid=28466
2024-09-26 18:50:26;258;30498206;Reinhard Mey;Zeugnistag;https://hooksswr-a.akamaihd.net/99005/M0350951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42452701?stationid=28466
2024-09-26 18:54:45;244;30498223;Chris de Burgh;The Lady in red;https://hooksswr-a.akamaihd.net/99005/M0002499.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28466
2024-09-26 19:06:51;192;30498269;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28466
2024-09-26 19:10:00;177;30498281;Hannes Wader;Heute hier, morgen dort;https://hooksswr-a.akamaihd.net/99005/M0020847.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114497?stationid=28466
2024-09-26 19:14:17;234;30498296;Radiohead;Creep;https://hooksswr-a.akamaihd.net/99005/M0082028.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709192?stationid=28466
2024-09-26 19:18:07;320;30498310;Ronnie James Dio;Holy diver;https://hooksswr-a.akamaihd.net/99005/M0261025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18555909?stationid=28466
2024-09-26 19:24:55;296;30498337;Electric Light Orchestra;Mr. Blue Sky;https://hooksswr-a.akamaihd.net/99005/M0314886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34043827?stationid=28466
2024-09-26 19:34:29;215;30498361;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0078787.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8547028?stationid=28466
2024-09-26 19:38:00;216;30498373;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2024-09-26 19:44:36;252;30498390;Trude Herr, Wolfgang Niedecken, Tommy Engel;Niemals geht man so ganz;https://hooksswr-a.akamaihd.net/99005/M0361797.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43522169?stationid=28466
2024-09-26 19:48:51;168;30498407;Queen;Killer Queen;https://hooksswr-a.akamaihd.net/99005/M0000285.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28466
2024-09-26 19:54:08;252;30498426;ABBA;Fernando;https://hooksswr-a.akamaihd.net/99005/M0075402.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296130?stationid=28466
2024-09-26 20:05:16;187;30498461;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99005/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28466
2024-09-26 20:08:19;260;30498472;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0052099.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7356250?stationid=28466
2024-09-26 20:15:30;242;30498490;Queen;I want it all;https://hooksswr-a.akamaihd.net/99005/M0007430.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507195?stationid=28466
2024-09-26 20:19:25;240;30498502;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99005/M0005232.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566496?stationid=28466
2024-09-26 20:25:42;274;30498518;U2;One;https://hooksswr-a.akamaihd.net/99005/M0060170.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543408?stationid=28466
2024-09-26 20:33:10;353;30498534;Guns'n'Roses;Sweet child o' mine;https://hooksswr-a.akamaihd.net/99005/M0012442.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410533?stationid=28466
2024-09-26 20:39:52;236;30498559;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28466
2024-09-26 20:46:18;230;30498580;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooksswr-a.akamaihd.net/99005/M0010489.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28466
2024-09-26 20:50:03;276;30498587;Reinhard Mey;Wie vor Jahr und Tag;https://hooksswr-a.akamaihd.net/99005/M0009046.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5067420?stationid=28466
2024-09-26 20:54:45;310;30498606;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077525?stationid=28466
2024-09-26 21:05:35;207;30498638;Pink Floyd;Another brick in the wall (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006307.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2024-09-26 21:09:47;499;30498648;Rainbow;Stargazer;https://hooksswr-a.akamaihd.net/99005/M0023431.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248018?stationid=28466
2024-09-26 21:20:31;568;30498674;Genesis;Firth of fifth;https://hooksswr-a.akamaihd.net/99005/M0120148.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9604603?stationid=28466
2024-09-26 21:31:50;161;30498703;ABBA;Waterloo;https://hooksswr-a.akamaihd.net/99005/M0417201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28466
2024-09-26 21:34:27;247;30498711;Bruce Springsteen;My hometown;https://hooksswr-a.akamaihd.net/99005/M0002523.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052010?stationid=28466
2024-09-26 21:41:05;344;30498731;Saga;Wind him up;https://hooksswr-a.akamaihd.net/99005/M0412569.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44872705?stationid=28466
2024-09-26 21:46:48;166;30498744;Black Sabbath;Paranoid;https://hooksswr-a.akamaihd.net/99005/M0024988.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28466
2024-09-26 21:50:32;197;30498754;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99005/M0025872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28466
2024-09-26 21:54:30;240;30498772;Udo Jürgens;Griechischer Wein;https://hooksswr-a.akamaihd.net/99005/M0017886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730910?stationid=28466
2024-09-26 21:58:50;119;30498779;Space;Magic fly;https://hooksswr-a.akamaihd.net/99005/M0093675.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112458?stationid=28466
2024-09-26 22:05:17;297;30498791;Michael Jackson;Earth song;https://hooksswr-a.akamaihd.net/99005/M0037572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476312?stationid=28466
2024-09-26 22:11:12;288;30498807;Iron Maiden;The number of the beast;https://hooksswr-a.akamaihd.net/99005/M0080402.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730629?stationid=28466
2024-09-26 22:17:51;191;30498822;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2024-09-26 22:20:58;123;30498826;The Beatles;Yesterday;https://hooksswr-a.akamaihd.net/99005/M0237143.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432480?stationid=28466
2024-09-26 22:25:56;248;30498837;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2024-09-26 22:32:15;206;30498849;Unheilig;Geboren um zu leben;https://hooksswr-a.akamaihd.net/99005/M0246153.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14835904?stationid=28466
2024-09-26 22:35:38;176;30498859;Udo Lindenberg & Das Panikorchester;Cello;https://hooksswr-a.akamaihd.net/99005/M0283119.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24474073?stationid=28466
2024-09-26 22:38:35;169;30498865;Elvis Presley;In The Ghetto;https://hooksswr-a.akamaihd.net/99005/M0257331.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17135048?stationid=28466
2024-09-26 22:43:23;296;30498876;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0483191.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2024-09-26 22:47:50;264;30498886;Deep Purple;Perfect strangers;https://hooksswr-a.akamaihd.net/99005/M0006524.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4471932?stationid=28466
2024-09-26 22:52:06;253;30498895;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2024-09-26 22:56:16;216;30498904;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2024-09-26 23:04:42;377;30498916;Metallica;The unforgiven;https://hooksswr-a.akamaihd.net/99005/M0018391.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861739?stationid=28466
2024-09-26 23:15:36;217;30498938;Helene Fischer;Atemlos durch die Nacht;https://hooksswr-a.akamaihd.net/99005/M0346666.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41980482?stationid=28466
2024-09-26 23:19:56;521;30498945;Marillion;Script for a jester's tear;https://hooksswr-a.akamaihd.net/99005/M0080347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730027?stationid=28466
2024-09-26 23:30:46;485;30498962;Beth Hart & Joe Bonamassa;I'd rather go blind;https://hooksswr-a.akamaihd.net/99005/M0370804.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44003493?stationid=28466
2024-09-26 23:38:42;240;30498971;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0517234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2024-09-26 23:46:04;411;30498988;Genesis;Mama;https://hooksswr-a.akamaihd.net/99005/M0006142.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598627?stationid=28466
2024-09-26 23:52:42;430;30498996;Iron Maiden;Hallowed be thy name;https://hooksswr-a.akamaihd.net/99005/M0080402.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730632?stationid=28466
