time;duration;id;artist;title;hook;cover
2024-10-06 10:34:00;211;30538263;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28466
2024-10-06 10:33:59;179;30538279;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2024-10-06 10:41:48;234;30538298;Ed Sheeran & Justin Bieber;I don't care;https://hooksswr-a.akamaihd.net/99005/M0569012.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759841?stationid=28466
2024-10-06 10:45:40;181;30538311;Santana;Oye como va;https://hooksswr-a.akamaihd.net/99005/M0077732.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8627500?stationid=28466
2024-10-06 10:54:00;176;30538335;Sheena Easton;For your eyes only;https://hooksswr-a.akamaihd.net/99005/M0041821.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948000?stationid=28466
2024-10-06 10:56:55;238;30538351;Foreigner;I don't want to live without you;https://hooksswr-a.akamaihd.net/99005/M0002464.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051196?stationid=28466
2024-10-06 11:00:01;262;30538365;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001414.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812558?stationid=28466
2024-10-06 11:04:34;243;30538371;Take That feat. Lulu;Relight my fire;https://hooksswr-a.akamaihd.net/99005/M0042625.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918325?stationid=28466
2024-10-06 11:13:31;247;30538398;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0345304.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41896828?stationid=28466
2024-10-06 11:17:35;123;30538414;Bill Withers;Ain't no sunshine;https://hooksswr-a.akamaihd.net/99005/M0116050.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28466
2024-10-06 11:24:39;229;30538433;Andreas Bourani;Nur in meinem Kopf;https://hooksswr-a.akamaihd.net/99005/M0279233.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23352787?stationid=28466
2024-10-06 11:28:24;225;30538455;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0034743.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2024-10-06 11:33:05;249;30538470;Bryan Adams;Can't stop this thing we started;https://hooksswr-a.akamaihd.net/99005/M0046558.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165265?stationid=28466
2024-10-06 11:37:07;232;30538474;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2024-10-06 11:41:48;221;30538498;The Doobie Brothers;Listen to the music;https://hooksswr-a.akamaihd.net/99005/M0039949.001.m.mp3;no cover
2024-10-06 11:45:24;260;30538511;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2024-10-06 11:53:44;171;30538540;Milow;DeLorean;https://hooksswr-a.akamaihd.net/99005/M0677633.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48302925?stationid=28466
2024-10-06 11:57:44;213;30538559;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2024-10-06 12:04:19;224;30538580;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0292402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27356833?stationid=28466
2024-10-06 12:08:00;249;30538582;Stan Ridgway;Camouflage;https://hooksswr-a.akamaihd.net/99005/M0002483.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051471?stationid=28466
2024-10-06 12:14:00;248;30538624;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2024-10-06 12:18:04;154;30538626;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2024-10-06 12:21:47;244;30538654;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2024-10-06 12:25:48;235;30538661;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2024-10-06 12:30:30;232;30538681;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28466
2024-10-06 12:34:24;227;30538683;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2024-10-06 12:40:38;213;30538729;Cyril;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2097157.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2024-10-06 12:44:05;186;30538731;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99005/M0018360.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28466
2024-10-06 12:47:09;231;30538742;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2024-10-06 12:53:33;215;30538774;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2024-10-06 12:56:31;207;30538788;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2024-10-06 13:00:01;191;30538799;Rick Springfield;Jessie's girl;https://hooksswr-a.akamaihd.net/99005/M0269433.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21258856?stationid=28466
2024-10-06 13:05:12;216;30538813;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28466
2024-10-06 13:08:45;223;30538815;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2024-10-06 13:12:14;156;30538826;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0018511.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28466
2024-10-06 13:17:56;240;30538847;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2024-10-06 13:21:47;228;30538856;Luis Fonsi feat. Daddy Yankee;Despacito;https://hooksswr-a.akamaihd.net/99005/M0471163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45521672?stationid=28466
2024-10-06 13:25:45;243;30538875;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28466
2024-10-06 13:31:10;220;30538893;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28466
2024-10-06 13:34:44;238;30538895;Sam Brown;Stop;https://hooksswr-a.akamaihd.net/99005/M0274983.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28466
2024-10-06 13:38:36;174;30538912;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/99005/M0595798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28466
2024-10-06 13:43:22;212;30538939;Nils Lofgren;Shine silently;https://hooksswr-a.akamaihd.net/99005/M0041250.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597090?stationid=28466
2024-10-06 13:46:51;283;30538943;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0063666.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2024-10-06 13:52:25;213;30538980;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2024-10-06 13:52:31;227;30538981;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2024-10-06 13:56:07;230;30538985;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2024-10-06 14:04:55;190;30539013;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2024-10-06 14:07:59;208;30539016;Kim Wilde;It's here;https://hooksswr-a.akamaihd.net/99005/M0002236.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787223?stationid=28466
2024-10-06 14:11:18;200;30539028;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2024-10-06 14:17:03;180;30539056;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2024-10-06 14:20:02;225;30539062;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0040907.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28466
2024-10-06 14:23:45;195;30539075;Atomic Kitten;It's ok!;https://hooksswr-a.akamaihd.net/99005/M0001107.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2024-10-06 14:26:59;146;30539087;Bob Dylan;Knockin' on Heaven's Door;https://hooksswr-a.akamaihd.net/99005/M0317869.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34884062?stationid=28466
2024-10-06 14:33:41;216;30539107;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2024-10-06 14:37:13;208;30539109;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2024-10-06 14:43:37;166;30539135;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99005/M0020356.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961127?stationid=28466
2024-10-06 14:46:19;222;30539144;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2024-10-06 14:50:34;214;30539162;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2024-10-06 14:54:00;241;30539165;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28466
2024-10-06 14:56:36;232;30539178;Andru Donalds;All out of love;https://hooksswr-a.akamaihd.net/99005/M0001750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2024-10-06 15:00:01;207;30539184;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:05:05;174;30539203;Razorlight;Wire to wire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:07:57;206;30539206;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0516915.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078036?stationid=28466
2024-10-06 15:11:15;251;30539220;Die Fantastischen Vier;Die da !?!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:18:45;238;30539254;Don McLean;Vincent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:22:37;203;30539270;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:25:57;231;30539292;Cher;Believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:33:51;185;30539316;Faith Hill;This kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:36:52;249;30539320;Rod Stewart;This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:43:39;185;30539351;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627571.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492130?stationid=28466
2024-10-06 15:46:43;178;30539356;Gloria Gaynor;Never can say goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 15:50:22;236;30539376;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2024-10-06 15:53:48;207;30539380;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2024-10-06 15:57:14;211;30539394;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99005/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2024-10-06 15:57:14;248;30539395;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2024-10-06 16:05:17;250;30539419;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0495358.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778677?stationid=28466
2024-10-06 16:09:23;248;30539421;Gary Barlow;Love won't wait;https://hooksswr-a.akamaihd.net/99005/M0556246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540937?stationid=28466
2024-10-06 16:13:12;213;30539437;Toto;99 (Ninety-nine);https://hooksswr-a.akamaihd.net/99005/M0050878.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7399521?stationid=28466
2024-10-06 16:19:03;249;30539471;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2024-10-06 16:23:08;207;30539476;Robbie Williams;Advertising space;https://hooksswr-a.akamaihd.net/99005/M0040105.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538510?stationid=28466
2024-10-06 16:26:31;218;30539490;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28466
2024-10-06 16:33:31;201;30539507;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2024-10-06 16:36:50;217;30539514;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2024-10-06 16:43:54;162;30539542;Dean Lewis;How Do I Say Goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 16:46:36;256;30539544;Abba;Gimme ! Gimme ! Gimme !;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 16:51:30;261;30539570;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002326.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2024-10-06 16:55:44;226;30539577;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 16:56:02;232;30539578;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2024-10-06 16:55:44;225;30539580;Chris de Burgh;Waiting for the hurricane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:05:24;216;30539616;James Blunt;I'll be your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:08:57;251;30539618;Tina Turner;Typical male;https://hooksswr-a.akamaihd.net/99005/M0002476.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28466
2024-10-06 17:13:04;221;30539639;Ronan Keating;Life is a rollercoaster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:19:24;216;30539678;Commodores;Three times a lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:23:02;233;30539682;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:26:52;250;30539692;Sarah Connor;From Sarah with love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:31:00;200;30539704;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:35:54;225;30539724;Sasha;We can leave the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:39:37;216;30539727;Fleetwood Mac;Hold me;https://hooksswr-a.akamaihd.net/99005/M0554385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28466
2024-10-06 17:44:52;246;30539762;Harry Styles;Sign of the times;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:49:20;231;30539766;Shirley & Company;Shame, shame, shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:54:07;268;30539800;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2024-10-06 17:58:29;232;30539804;Celine Dion;That's the way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:58:29;217;30539809;Steve Miller Band;The Joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 17:56:59;212;30539810;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28466
2024-10-06 18:05:38;260;30539832;Aerosmith;Dude (looks like a lady);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:10:04;219;30539837;The Bee Gees;He's a liar;https://hooksswr-a.akamaihd.net/99005/M0002474.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051339?stationid=28466
2024-10-06 18:13:40;353;30539855;Seger & The Silver Bullet Band, Bob;Like a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:19:32;221;30539872;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2024-10-06 18:20:34;268;30539882;Mick Jagger;Just another night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:24:59;230;30539895;Belinda Carlisle;We want the same thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:28:49;256;30539915;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:31:21;204;30539928;Spandau Ballet;Only when you leave;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:34:41;220;30539934;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2024-10-06 18:41:03;224;30539964;Depeche Mode;Strangelove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:44:47;190;30539973;Whitney Houston;Where do broken hearts go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 18:47:55;260;30539987;Frida;I know there's something going on;https://hooksswr-a.akamaihd.net/99005/M0407476.002.m.mp3;no cover
2024-10-06 18:56:15;222;30540000;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2024-10-06 19:05:22;227;30540036;Madonna;Open your heart;https://hooksswr-a.akamaihd.net/99005/M0018324.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861015?stationid=28466
2024-10-06 19:09:04;139;30540041;BAP;Wellenreiter;https://hooksswr-a.akamaihd.net/99005/M0048152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7234104?stationid=28466
2024-10-06 19:09:01;195;30540048;Paul McCartney;My brave face;https://hooksswr-a.akamaihd.net/99005/M0002273.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787541?stationid=28466
2024-10-06 19:12:12;222;30540055;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28466
2024-10-06 19:16:42;208;30540079;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28466
2024-10-06 19:20:07;236;30540084;Billy Ocean;There'll Be Sad Songs (To Make You Cry);https://hooksswr-a.akamaihd.net/99005/1774723.m.mp3;no cover
2024-10-06 19:24:10;175;30540096;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2024-10-06 19:27:05;210;30540112;Orchestral Manoeuvres In The Dark;Enola Gay;https://hooksswr-a.akamaihd.net/99005/M0023752.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287830?stationid=28466
2024-10-06 19:33:22;200;30540131;Kaoma;Lambada;https://hooksswr-a.akamaihd.net/99005/M0039939.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28466
2024-10-06 19:36:39;227;30540141;Eddy Grant;Electric Avenue;https://hooksswr-a.akamaihd.net/99005/M0103781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324506?stationid=28466
2024-10-06 19:48:24;347;30540153;Guns'n'Roses;Patience;https://hooksswr-a.akamaihd.net/99005/M0003800.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263819?stationid=28466
2024-10-06 19:40:23;217;30540164;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0297187.009.m.mp3;no cover
2024-10-06 19:44:43;221;30540172;KIZ;Die Sennerin vom Königsee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 19:48:22;227;30540186;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2024-10-06 19:52:07;229;30540197;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0370223.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995777?stationid=28466
2024-10-06 19:56:12;230;30540208;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2024-10-06 20:00:01;233;30540220;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2024-10-06 20:00:01;203;30540221;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28466
2024-10-06 20:05:15;210;30540239;Dire Straits;Twisting by the pool;https://hooksswr-a.akamaihd.net/99005/M0018361.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861415?stationid=28466
2024-10-06 20:08:43;210;30540241;Mel & Kim;Showing out (Get fresh at the weekend);https://hooksswr-a.akamaihd.net/99005/M0116661.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9557361?stationid=28466
2024-10-06 20:12:20;261;30540250;Glenn Frey;You belong to the city;https://hooksswr-a.akamaihd.net/99005/M0040119.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541767?stationid=28466
2024-10-06 20:19:06;230;30540280;Kraftwerk;Der Telefon Anruf (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-10-06 20:23:15;210;30540285;Blue Rose;Don't you know;no hook;no cover
2024-10-06 20:26:48;240;30540299;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2024-10-06 20:32:35;224;30540317;Oliver Cheatham;Get down saturday night;https://hooksswr-a.akamaihd.net/99005/M0361106.007.m.mp3;no cover
2024-10-06 20:36:19;235;30540322;Sting;Moon over Bourbon Street;https://hooksswr-a.akamaihd.net/99005/M0028296.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735085?stationid=28466
2024-10-06 20:40:14;238;30540331;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2024-10-06 20:41:13;269;30540335;Earth, Wind & Fire;I've had enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
