time;duration;id;artist;title;hook;cover
2025-05-04 12:23:32;222;31455595;a-ha;Hunting high and low;https://hooksswr-a.akamaihd.net/99005/M0022532.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5198940?stationid=28466
2025-05-04 12:27:09;202;31455597;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-05-04 12:32:02;252;31455616;Backstreet Boys;Drowning;https://hooksswr-a.akamaihd.net/99005/M0001288.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799391?stationid=28466
2025-05-04 12:36:09;198;31455621;Phil Collins;Two hearts;https://hooksswr-a.akamaihd.net/99005/M0448559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28466
2025-05-04 12:40:54;199;31455652;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-05-04 12:44:09;215;31455656;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0078787.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8547028?stationid=28466
2025-05-04 12:50:10;181;31455674;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-05-04 12:53:04;231;31455683;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-05-04 12:56:47;230;31455695;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-05-04 13:05:03;183;31455724;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28466
2025-05-04 13:08:05;197;31455725;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28466
2025-05-04 13:12:56;201;31455755;John Paul Young;Love is in the air;https://hooksswr-a.akamaihd.net/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-05-04 13:16:14;244;31455756;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-05-04 13:21:36;195;31455788;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28466
2025-05-04 13:24:47;196;31455805;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-05-04 13:27:38;231;31455807;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28466
2025-05-04 13:33:33;171;31455832;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-05-04 13:36:19;193;31455833;Chris DeBurgh;Ship to shore;https://hooksswr-a.akamaihd.net/99005/M0018377.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861594?stationid=28466
2025-05-04 13:41:10;187;31455847;Passenger;Heart to love;https://hooksswr-a.akamaihd.net/99005/M0518673.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099430?stationid=28466
2025-05-04 13:44:11;242;31455863;Marianne Faithfull;The ballad of Lucy Jordan;https://hooksswr-a.akamaihd.net/99005/M0024559.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28466
2025-05-04 13:52:18;197;31455892;Johnny Hates Jazz;Shattered dreams;https://hooksswr-a.akamaihd.net/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28466
2025-05-04 13:55:52;244;31455902;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2025-05-04 14:00:01;196;31455903;Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0359117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374677?stationid=28466
2025-05-04 14:00:01;234;31455904;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2025-05-04 14:05:10;278;31455916;Huey Lewis & The News;I want a new drug;https://hooksswr-a.akamaihd.net/99005/M0026768.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600340?stationid=28466
2025-05-04 14:08:01;209;31455929;Kate Yanai;Bacardi feeling (summer dreamin');https://hooksswr-a.akamaihd.net/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28466
2025-05-04 14:12:22;167;31455941;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-05-04 14:15:05;216;31455942;Dido;White flag;https://hooksswr-a.akamaihd.net/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28466
2025-05-04 14:21:30;222;31455971;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28466
2025-05-04 14:25:18;226;31455972;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/99005/M0042060.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28466
2025-05-04 14:33:30;233;31455999;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-05-04 14:37:15;205;31456015;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-05-04 14:41:14;219;31456025;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2025-05-04 14:44:51;217;31456026;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-05-04 14:50:38;199;31456057;Michael Schulte;Waking up without you;https://hooksswr-a.akamaihd.net/99005/M0627021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47439535?stationid=28466
2025-05-04 14:54:01;203;31456058;Kim Wilde;Kids in America;https://hooksswr-a.akamaihd.net/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28466
2025-05-04 14:55:59;225;31456079;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-05-04 15:00:01;225;31456080;Pink Floyd;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0302660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580195?stationid=28466
2025-05-04 15:05:34;285;31456099;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-05-04 15:12:09;191;31456113;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098681?stationid=28466
2025-05-04 15:15:15;221;31456127;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28466
2025-05-04 15:20:31;207;31456128;Three Dog Night;Joy to the world;https://hooksswr-a.akamaihd.net/99005/M0041069.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587889?stationid=28466
2025-05-04 15:23:50;182;31456146;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28466
2025-05-04 15:26:49;211;31456154;M People;Moving on up;https://hooksswr-a.akamaihd.net/99005/M0046106.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082624?stationid=28466
2025-05-04 15:34:26;240;31456185;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0517234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081078?stationid=28466
2025-05-04 15:38:17;220;31456187;Tina Turner;Foreign affair;https://hooksswr-a.akamaihd.net/99005/M0002205.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037087?stationid=28466
2025-05-04 15:41:57;208;31456195;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-05-04 15:50:03;155;31456217;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99005/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28466
2025-05-04 15:54:21;205;31456238;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28466
2025-05-04 15:56:19;216;31456241;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-05-04 16:00:01;241;31456247;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99005/M0024465.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28466
2025-05-04 16:04:11;205;31456287;Spice Girls;Stop;https://hooksswr-a.akamaihd.net/99005/M0081650.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28466
2025-05-04 16:07:32;191;31456289;Culture Club;It's a miracle;https://hooksswr-a.akamaihd.net/99005/M0002472.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051325?stationid=28466
2025-05-04 16:10:44;192;31456305;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99005/M0025872.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28466
2025-05-04 16:16:26;240;31456328;Rihanna  feat. Mikky Ekko;Stay;https://hooksswr-a.akamaihd.net/99005/M0322776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36525655?stationid=28466
2025-05-04 16:20:06;231;31456336;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28466
2025-05-04 16:24:20;196;31456352;UB 40;(I can't help) falling in love;https://hooksswr-a.akamaihd.net/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28466
2025-05-04 16:27:37;149;31456365;Linda Ronstadt;That'll be the day;https://hooksswr-a.akamaihd.net/99005/M0041063.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2025-05-04 16:33:48;233;31456386;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-05-04 16:37:34;200;31456390;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28466
2025-05-04 16:43:06;197;31456401;The Real Thing vs. Daren Deezer;You to me are everything;https://hooksswr-a.akamaihd.net/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-05-04 16:46:19;216;31456426;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/99005/M0272826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21971939?stationid=28466
2025-05-04 16:50:23;233;31456435;Nick Kamen;Each time you break my heart;https://hooksswr-a.akamaihd.net/99005/M0518815.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28466
2025-05-04 16:54:22;206;31456449;Paul Simon;Kodachrome;https://hooksswr-a.akamaihd.net/99005/M0002482.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051438?stationid=28466
2025-05-04 16:57:40;218;31456466;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28466
2025-05-04 17:00:01;208;31456475;Glass Tiger;Someday;https://hooksswr-a.akamaihd.net/99005/M0040110.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541613?stationid=28466
2025-05-04 17:04:30;245;31456484;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28466
2025-05-04 17:08:27;199;31456486;Jennifer Paige;Crush;https://hooksswr-a.akamaihd.net/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28466
2025-05-04 17:11:46;196;31456506;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28466
2025-05-04 17:17:44;253;31456538;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2025-05-04 17:21:54;244;31456542;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-05-04 17:25:58;245;31456562;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-05-04 17:30:01;199;31456576;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28466
2025-05-04 17:33:15;200;31456590;Bryan Adams;Back to you;https://hooksswr-a.akamaihd.net/99005/M0556262.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540991?stationid=28466
2025-05-04 17:36:31;240;31456594;Elton John;Just like Belgium;https://hooksswr-a.akamaihd.net/99005/M0018387.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861679?stationid=28466
2025-05-04 17:42:43;182;31456632;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-05-04 17:45:44;218;31456636;Bob Seger & The Silver Bullet Band;Mainstreet;https://hooksswr-a.akamaihd.net/99005/M0297946.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29258934?stationid=28466
2025-05-04 17:50:25;260;31456662;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-05-04 17:56:12;216;31456664;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-05-04 17:54:05;260;31456666;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-05-04 18:00:01;236;31456684;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28466
2025-05-04 18:04:45;199;31456697;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0125687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638108?stationid=28466
2025-05-04 18:08:01;219;31456699;Tears For Fears;Sowing the seeds of love;https://hooksswr-a.akamaihd.net/99005/M0042913.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838314?stationid=28466
2025-05-04 18:11:49;248;31456710;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-05-04 18:15:51;209;31456724;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-05-04 18:21:56;256;31456746;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2025-05-04 18:26:10;179;31456758;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-05-04 18:32:10;215;31456776;Orange Blue;She's got that light;https://hooksswr-a.akamaihd.net/99005/M0001610.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888774?stationid=28466
2025-05-04 18:35:44;216;31456778;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-05-04 18:42:11;250;31456802;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-05-04 18:46:16;139;31456815;Badfinger;Come and get it;https://hooksswr-a.akamaihd.net/99005/M0039604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515944?stationid=28466
2025-05-04 18:49:46;208;31456842;Lorde;What was that?;https://hooksswr-a.akamaihd.net/99005/2231852.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53652501?stationid=28466
2025-05-04 18:53:14;249;31456848;Slade;My oh my;https://hooksswr-a.akamaihd.net/99005/M0024466.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28466
2025-05-04 18:57:31;234;31456861;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99005/M0518474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2025-05-04 19:00:01;232;31456880;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99005/M0002505.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28466
2025-05-04 19:05:18;232;31456887;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2025-05-04 19:09:21;241;31456889;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28466
2025-05-04 19:13:26;171;31456902;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-05-04 19:19:28;151;31456922;Daniel Stelter feat. Menna Mulugeta;Common ground;https://hooksswr-a.akamaihd.net/99005/2236149.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53658048?stationid=28466
2025-05-04 19:22:02;222;31456930;U2;With or without you;https://hooksswr-a.akamaihd.net/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-05-04 19:25:39;171;31456943;Dr. Hook;Sharing the night together;https://hooksswr-a.akamaihd.net/99005/M0086253.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14758916?stationid=28466
2025-05-04 19:28:28;247;31456961;Lisa Stansfield;Change;https://hooksswr-a.akamaihd.net/99005/M0423517.001.mp3;no cover
2025-05-04 19:33:54;265;31456973;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28466
2025-05-04 19:38:11;211;31456979;Pet Shop Boys;Rent;https://hooksswr-a.akamaihd.net/99005/M0002323.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037236?stationid=28466
2025-05-04 19:42:42;139;31456997;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0673101.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-05-04 19:45:00;200;31457010;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2025-05-04 19:47:15;202;31457017;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.mp3;no cover
2025-05-04 19:52:59;208;31457030;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-05-04 19:56:25;206;31457047;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2025-05-04 20:00:01;202;31457055;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0000286.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28466
2025-05-04 20:00:06;197;31457058;Texas;Black eyed boy;https://hooksswr-a.akamaihd.net/99005/M0060761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28466
2025-05-04 20:00:07;230;31457059;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28466
2025-05-04 20:00:07;141;31457060;Frank Turner;Do one;https://hooksswr-a.akamaihd.net/99005/1991786.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52211410?stationid=28466
2025-05-04 20:00:08;276;31457061;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28466
2025-05-04 20:00:08;222;31457062;Wes;Alane;https://hooksswr-a.akamaihd.net/99005/M0001771.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969827?stationid=28466
2025-05-04 20:00:08;195;31457063;Fleetwood Mac;Everywhere;https://hooksswr-a.akamaihd.net/99005/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28466
2025-05-04 20:04:23;223;31457112;Bill Withers;Use me;https://hooksswr-a.akamaihd.net/99005/M0100040.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272628?stationid=28466
2025-05-04 20:08:10;245;31457114;Boyz II Men;Iris;https://hooksswr-a.akamaihd.net/99005/M0241575.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14649639?stationid=28466
2025-05-04 20:13:01;269;31457122;Neneh Cherry;I've got you under my skin;https://hooksswr-a.akamaihd.net/99005/2236160.mp3;no cover
2025-05-04 20:17:28;207;31457132;Barry White;You see the trouble with me;https://hooksswr-a.akamaihd.net/99005/M0041080.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588134?stationid=28466
2025-05-04 20:25:00;207;31457137;Pointer Sisters;Fire;https://hooksswr-a.akamaihd.net/99005/M0041122.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28466
2025-05-04 20:28:24;247;31457150;Tracy Chapman;Give me one reason;https://hooksswr-a.akamaihd.net/99005/M0417354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44922256?stationid=28466
2025-05-04 20:34:36;211;31457163;Mark Morrison;Return of the Mack;https://hooksswr-a.akamaihd.net/99005/M0580390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933150?stationid=28466
2025-05-04 20:38:07;326;31457165;Marvin Gaye;Inner City Blues (Make me wanna holler);https://hooksswr-a.akamaihd.net/99005/M0323032.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36606375?stationid=28466
2025-05-04 20:44:07;181;31457172;Brooke Combe;This town;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53659347?stationid=28466
2025-05-04 20:47:06;217;31457185;Hozier;Almost (sweet music);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46648753?stationid=28466
2025-05-04 20:51:23;258;31457189;The Doobie Brothers;Learn to let go;https://hooksswr-a.akamaihd.net/99005/2236166.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53659332?stationid=28466
2025-05-04 20:55:42;345;31457197;Chaka Khan;I feel for you;https://hooksswr-a.akamaihd.net/99005/M0025171.006.mp3;no cover
2025-05-04 20:56:07;245;31457201;Chaka Khan;I feel for you;https://hooksswr-a.akamaihd.net/99005/M0039939.023.mp3;no cover
2025-05-04 21:00:04;167;31457205;Etta James;Something's got a hold on me;https://hooksswr-a.akamaihd.net/99005/1848152.m.mp3;no cover
2025-05-04 21:04:34;260;31457224;Mother's Finest;Baby love;https://hooksswr-a.akamaihd.net/99005/M0488941.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45710570?stationid=28466
2025-05-04 21:08:51;242;31457226;Keri Hilson;Pretty girl Rock;https://hooksswr-a.akamaihd.net/99005/2236169.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22692490?stationid=28466
2025-05-04 21:14:00;251;31457230;Camille Yarbrough;Take yo' praise;https://hooksswr-a.akamaihd.net/99005/2236175.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47129482?stationid=28466
2025-05-04 21:12:56;226;31457235;Fatboy Slim;Praise you;https://hooksswr-a.akamaihd.net/99005/M0516974.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078925?stationid=28466
2025-05-04 21:18:10;184;31457241;Snoop Dogg & Dr. Dre feat. Tom Petty & Jelly Roll;Last dance with Mary Jane;no hook;no cover
2025-05-04 21:21:12;154;31457251;Wilson Pickett;In the midnight hour;https://hooksswr-a.akamaihd.net/99005/M0416713.021.mp3;no cover
2025-05-04 21:23:44;226;31457258;Maribou State;All I need;https://hooksswr-a.akamaihd.net/99005/2236178.mp3;no cover
