time;duration;id;artist;title;hook;cover
2024-10-19 09:42:59;161;30595314;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0685242.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2024-10-19 09:45:38;219;30595326;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28466
2024-10-19 09:49:13;225;30595347;Womack & Womack;Teardrops;https://hooksswr-a.akamaihd.net/99005/M0024553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28466
2024-10-19 09:53:04;259;30595350;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2024-10-19 09:59:36;15;30595379;George Ezra;Budapest;https://hooksswr-a.akamaihd.net/99005/M0352417.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42635547?stationid=28466
2024-10-19 09:59:42;20;30595380;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2024-10-19 10:05:15;233;30595393;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/99005/M0001297.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28466
2024-10-19 10:09:04;207;30595394;Roberta Flack & Peabo Bryson;Tonight, I celebrate my love;https://hooksswr-a.akamaihd.net/99005/M0056013.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9827233?stationid=28466
2024-10-19 10:12:25;301;30595408;Steve Winwood;While you see a chance;https://hooksswr-a.akamaihd.net/99005/M0039956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28466
2024-10-19 10:19:34;201;30595438;George Ezra;Budapest;https://hooksswr-a.akamaihd.net/99005/M0352693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42675345?stationid=28466
2024-10-19 10:22:53;235;30595446;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28466
2024-10-19 10:26:44;221;30595455;Snap;Rhythm is a dancer;https://hooksswr-a.akamaihd.net/99005/M0534374.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28466
2024-10-19 10:31:52;199;30595476;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/99005/M0068309.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2024-10-19 10:35:06;228;30595479;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0022471.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186941?stationid=28466
2024-10-19 10:41:40;216;30595515;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0504786.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45905765?stationid=28466
2024-10-19 10:44:47;214;30595520;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28466
2024-10-19 10:49:30;219;30595549;Kraftwerk;Das Modell;https://hooksswr-a.akamaihd.net/99005/M0235648.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14381430?stationid=28466
2024-10-19 10:53:20;148;30595551;Dick Brave & The Backbeats;Take good care of my baby;https://hooksswr-a.akamaihd.net/99005/M0032396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836723?stationid=28466
2024-10-19 10:59:40;32;30595573;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0051127.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444444?stationid=28466
2024-10-19 11:09:18;227;30595580;Joe Cocker;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0002289.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2024-10-19 11:04:58;260;30595583;Leona Lewis;Bleeding love;https://hooksswr-a.akamaihd.net/99005/M0519064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104289?stationid=28466
2024-10-19 11:13:07;245;30595602;Gwen Stefani;4 in the morning;https://hooksswr-a.akamaihd.net/99005/M0080069.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652030?stationid=28466
2024-10-19 11:19:41;205;30595627;The Doobie Brothers;Long train runnin';https://hooksswr-a.akamaihd.net/99005/M0039911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28466
2024-10-19 11:23:11;158;30595634;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2024-10-19 11:25:46;277;30595642;Céline Dion;My heart will go on;https://hooksswr-a.akamaihd.net/99005/M0001818.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2024-10-19 11:31:41;201;30595661;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28466
2024-10-19 11:34:20;233;30595666;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2024-10-19 11:39:43;186;30595695;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2024-10-19 11:42:47;166;30595697;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2024-10-19 11:45:32;251;30595704;Dusty Springfield;What have I done to deserve this?;https://hooksswr-a.akamaihd.net/99005/M0002322.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2024-10-19 11:49:38;223;30595722;Ich + Ich;So soll es bleiben;https://hooksswr-a.akamaihd.net/99005/M0106962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9360235?stationid=28466
2024-10-19 11:52:56;250;30595741;Electric Light Orchestra;Evil woman;https://hooksswr-a.akamaihd.net/99005/M0056144.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850279?stationid=28466
2024-10-19 12:00:01;212;30595746;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024361.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350981?stationid=28466
2024-10-19 12:04:38;230;30595771;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0036886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6380976?stationid=28466
2024-10-19 12:08:20;218;30595775;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0535485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162708?stationid=28466
2024-10-19 12:14:31;256;30595808;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99005/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28466
2024-10-19 12:18:38;249;30595815;Icehouse;Street café;https://hooksswr-a.akamaihd.net/99005/M0025864.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393940?stationid=28466
2024-10-19 12:24:36;201;30595841;LP;Lost on you;https://hooksswr-a.akamaihd.net/99005/M0440879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45165340?stationid=28466
2024-10-19 12:27:54;199;30595849;John Lennon;Woman;https://hooksswr-a.akamaihd.net/99005/M0018451.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28466
2024-10-19 12:31:55;253;30595863;Eros Ramazzotti;Quanto amore sei;https://hooksswr-a.akamaihd.net/99005/M0001812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28466
2024-10-19 12:36:02;231;30595865;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99005/M0030368.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28466
2024-10-19 12:42:26;212;30595896;Lewis Capaldi;Before you go;https://hooksswr-a.akamaihd.net/99005/M0584032.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2024-10-19 12:45:56;196;30595906;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/1894000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28466
2024-10-19 12:50:13;201;30595938;Roxette;The centre of the heart (is a suburb to the brain);https://hooksswr-a.akamaihd.net/99005/M0001299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2024-10-19 12:53:33;258;30595941;Paul Young;Every time you go away;https://hooksswr-a.akamaihd.net/99005/M0511029.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986974?stationid=28466
2024-10-19 13:00:04;187;30595950;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28466
2024-10-19 13:00:01;232;30595953;Jimmy Cliff;Reggae night;https://hooksswr-a.akamaihd.net/99005/M0024393.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358606?stationid=28466
2024-10-19 13:06:04;273;30595986;Ten Sharp;You;https://hooksswr-a.akamaihd.net/99005/M0508228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28466
2024-10-19 13:10:26;194;30595988;Eric Clapton;I've got a Rock'n'Roll heart;https://hooksswr-a.akamaihd.net/99005/M0042386.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087205?stationid=28466
2024-10-19 13:17:01;254;30596016;Stevie Wonder;I wish;https://hooksswr-a.akamaihd.net/99005/M0118236.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522434?stationid=28466
2024-10-19 13:25:07;193;30596043;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2024-10-19 13:27:26;236;30596053;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28466
2024-10-19 13:33:32;241;30596068;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28466
2024-10-19 13:53:44;266;30596069;Tom Cochrane;Life is a highway;https://hooksswr-a.akamaihd.net/99005/M0516878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077549?stationid=28466
2024-10-19 13:40:36;163;30596088;Paul Simon;Me and Julio down by the school yard;https://hooksswr-a.akamaihd.net/99005/M0094034.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127946?stationid=28466
2024-10-19 13:43:13;215;30596093;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28466
2024-10-19 13:46:42;209;30596108;Anastacia;Sick and tired;https://hooksswr-a.akamaihd.net/99005/1927730.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28466
2024-10-19 13:50:09;247;30596111;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28466
2024-10-19 14:00:04;226;30596135;Maria McKee;Show me heaven;https://hooksswr-a.akamaihd.net/99005/M0404247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779797?stationid=28466
2024-10-19 14:05:44;210;30596168;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0024641.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28466
2024-10-19 14:09:38;214;30596173;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/99005/M0242265.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28466
2024-10-19 14:17:08;300;30596200;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28466
2024-10-19 14:23:10;270;30596204;Bon Jovi;Keep the faith;https://hooksswr-a.akamaihd.net/99005/M0091525.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082684?stationid=28466
2024-10-19 14:26:50;251;30596221;Eurythmics;Thorn in my side;https://hooksswr-a.akamaihd.net/99005/M0041945.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969328?stationid=28466
2024-10-19 14:32:54;233;30596236;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28466
2024-10-19 14:44:49;171;30596243;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2024-10-19 14:39:52;299;30596253;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2024-10-19 14:46:14;267;30596275;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2024-10-19 14:54:15;268;30596289;New Kids On The Block;Step By Step;https://hooksswr-a.akamaihd.net/99005/M0369524.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955069?stationid=28466
2024-10-19 15:05:21;197;30596316;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28466
2024-10-19 15:07:55;179;30596324;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2024-10-19 15:10:54;196;30596333;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28466
2024-10-19 15:10:54;238;30596344;Hanson;MMMBop;https://hooksswr-a.akamaihd.net/99005/M0296307.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778698?stationid=28466
2024-10-19 15:27:47;212;30596391;Roxy Music;Dance away;https://hooksswr-a.akamaihd.net/99005/M0018370.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861509?stationid=28466
2024-10-19 15:31:34;258;30596397;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28466
2024-10-19 15:42:00;179;30596403;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/99005/M0093672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28466
2024-10-19 15:44:59;247;30596424;Joe Jackson;Steppin' out;https://hooksswr-a.akamaihd.net/99005/M0296074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28466
2024-10-19 15:54:49;241;30596450;Amy Grant;Baby baby;https://hooksswr-a.akamaihd.net/99005/M0554087.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501056?stationid=28466
2024-10-19 16:00:05;218;30596451;Koto;Jabdah;https://hooksswr-a.akamaihd.net/99005/1819034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6285304?stationid=28466
2024-10-19 16:40:48;195;30596476;MFSB feat. The Three Degrees;T.S.O.P. (The sound of Philadelphia);https://hooksswr-a.akamaihd.net/99005/M0041068.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587875?stationid=28466
2024-10-19 16:05:00;191;30596484;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28466
2024-10-19 16:08:09;230;30596487;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0079488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28466
2024-10-19 16:22:12;247;30596520;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28466
2024-10-19 16:31:01;287;30596558;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2024-10-19 16:35:46;167;30596562;Dave Edmunds;I hear you knockin';https://hooksswr-a.akamaihd.net/99005/M0024541.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371337?stationid=28466
2024-10-19 17:27:39;251;30596686;Steve Winwood;While you see a chance;https://hooksswr-a.akamaihd.net/99005/M0039956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28466
2024-10-19 17:28:55;143;30596689;Bruce Springsteen;Do i love you (indeed i do);https://hooksswr-a.akamaihd.net/99005/1734031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837103?stationid=28466
2024-10-19 17:31:12;215;30596693;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28466
2024-10-19 17:37:39;174;30596695;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2024-10-19 17:32:25;216;30596700;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28466
2024-10-19 17:39:33;231;30596714;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/99005/M0411187.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44859484?stationid=28466
2024-10-19 17:51:40;209;30596721;Status Quo;The wanderer;https://hooksswr-a.akamaihd.net/99005/M0002522.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051961?stationid=28466
2024-10-19 17:44:37;296;30596737;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2024-10-19 17:45:58;174;30596751;Eric Clapton;Promises;https://hooksswr-a.akamaihd.net/99005/M0041732.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928186?stationid=28466
2024-10-19 17:48:46;225;30596757;Sasha;We can leave the world;https://hooksswr-a.akamaihd.net/99005/M0408561.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28466
2024-10-19 17:51:37;182;30596764;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2024-10-19 17:48:46;217;30596775;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28466
2024-10-19 17:54:35;232;30596778;Chris Rea;Auberge;https://hooksswr-a.akamaihd.net/99005/M0440671.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163722?stationid=28466
2024-10-19 17:54:34;219;30596788;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0001672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969295?stationid=28466
2024-10-19 18:05:57;215;30596826;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0005960.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554705?stationid=28466
2024-10-19 18:09:33;222;30596829;Diana Ross;The Boss;https://hooksswr-a.akamaihd.net/99005/M0353927.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42852196?stationid=28466
2024-10-19 18:13:14;223;30596840;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2024-10-19 18:16:54;197;30596861;Harpo;Moviestar;https://hooksswr-a.akamaihd.net/99005/M0025872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394045?stationid=28466
2024-10-19 18:21:34;243;30596879;The Rolling Stones;Anybody seen my baby?;https://hooksswr-a.akamaihd.net/99005/M0320652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28466
2024-10-19 18:25:34;228;30596892;Jennifer Lopez feat. Ja Rule;Ain't it funny;https://hooksswr-a.akamaihd.net/99005/M0505246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911510?stationid=28466
2024-10-19 18:25:42;257;30596896;ABC;When Smokey sings;https://hooksswr-a.akamaihd.net/99005/M0368182.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892938?stationid=28466
2024-10-19 18:31:37;333;30596920;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0240277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14533962?stationid=28466
2024-10-19 18:37:05;209;30596922;Tavares;Heaven must be missing an angel;https://hooksswr-a.akamaihd.net/99005/1894154.m.mp3;no cover
2024-10-19 18:43:32;203;30596949;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2024-10-19 18:46:54;209;30596962;Sting & Shaggy;Don't make me wait;https://hooksswr-a.akamaihd.net/99005/M0503613.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45887292?stationid=28466
2024-10-19 19:00:01;190;30596976;Rednex;Cotton Eye Joe (Cotton-eyed Joe);https://hooksswr-a.akamaihd.net/99005/M0116888.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550063?stationid=28466
2024-10-19 18:51:16;226;30596988;Daryl Hall;Dreamtime;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821889?stationid=28466
2024-10-19 18:55:04;226;30597002;Evelyn Thomas;High energy;https://hooksswr-a.akamaihd.net/99005/M0046572.002.m.mp3;no cover
2024-10-19 19:05:14;239;30597026;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0439171.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45145025?stationid=28466
2024-10-19 19:09:11;213;30597028;Pablo Cruise;Love will find a way;https://hooksswr-a.akamaihd.net/99005/M0091862.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9106581?stationid=28466
2024-10-19 19:12:47;204;30597042;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0077016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2024-10-19 19:16:08;245;30597105;Sister Sledge;Lost in music;https://hooksswr-a.akamaihd.net/99005/M0002505.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28466
2024-10-19 19:16:08;222;30597108;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28466
2024-10-19 19:26:32;199;30597140;Heinz Rudolf Kunze mit Pe Werner;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99005/M0296329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28798444?stationid=28466
2024-10-19 19:31:04;236;30597156;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28466
2024-10-19 19:34:56;149;30597158;Linda Ronstadt;That'll be the day;https://hooksswr-a.akamaihd.net/99005/M0041063.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2024-10-19 19:42:51;217;30597172;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2024-10-19 19:39:20;215;30597177;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0078787.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8547028?stationid=28466
2024-10-19 19:46:25;212;30597202;Cozy Powell;Dance with the devil;https://hooksswr-a.akamaihd.net/99005/M0498435.010.m.mp3;no cover
2024-10-19 19:50:56;182;30597216;Inxs;Need you tonight;https://hooksswr-a.akamaihd.net/99005/M0004417.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4493985?stationid=28466
2024-10-19 19:53:58;227;30597222;Shalamar;The second time around;https://hooksswr-a.akamaihd.net/99005/M0356245.001.m.mp3;no cover
2024-10-19 19:57:26;200;30597231;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0002296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787726?stationid=28466
2024-10-19 20:00:01;206;30597247;The Steve Miller Band;Jet airliner;https://hooksswr-a.akamaihd.net/99005/M0019383.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030097?stationid=28466
2024-10-19 20:04:07;260;30597260;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2024-10-19 20:08:25;219;30597264;Rod Stewart feat. DNCE;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/1734783.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45735219?stationid=28466
2024-10-19 20:12:02;203;30597278;Doctor & The Medics;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0096416.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343896?stationid=28466
