time;duration;id;artist;title;hook;cover
2025-07-27 12:47:52;216;49950982;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-07-27 12:51:41;235;49950993;The Rembrandts;Just the way it is, baby;https://hooks.swr.de/99005/M0020841.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114383?stationid=28466
2025-07-27 12:55:47;264;49951012;Eurythmics;When tomorrow comes;https://hooks.swr.de/99005/M0041945.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969327?stationid=28466
2025-07-27 13:00:01;183;49951032;Jimmy Cliff;I can see clearly now;https://hooks.swr.de/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-07-27 13:05:13;226;49951050;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-07-27 13:08:54;240;49951052;Michael Jackson;You are not alone;https://hooks.swr.de/99005/M0023796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28466
2025-07-27 13:12:59;201;49951073;John Paul Young;Love is in the air;https://hooks.swr.de/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-07-27 13:18:35;212;49951106;The Other Ones;Holiday;https://hooks.swr.de/99005/M0442534.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183030?stationid=28466
2025-07-27 13:22:05;260;49951116;Ed Sheeran;Perfect;https://hooks.swr.de/99005/M0493741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764130?stationid=28466
2025-07-27 13:26:24;215;49951128;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0025027.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507525?stationid=28466
2025-07-27 13:31:31;205;49951148;Dire Straits;Calling Elvis;https://hooks.swr.de/99005/M0051205.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445012?stationid=28466
2025-07-27 13:34:52;218;49951150;Moti Special;Cold days, hot nights;https://hooks.swr.de/99005/M0024689.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426455?stationid=28466
2025-07-27 13:40:16;201;49951188;Roxette;The centre of the heart (is a suburb to the brain);https://hooks.swr.de/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-07-27 13:47:24;264;49951190;Al Stewart;Time passages;https://hooks.swr.de/99005/M0351585.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28466
2025-07-27 13:43:36;234;49951193;Alison Moyet;Invisible;https://hooks.swr.de/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28466
2025-07-27 13:51:40;135;49951213;Jonas Brothers;I can't lose;https://hooks.swr.de/99005/2255320.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54040689?stationid=28466
2025-07-27 13:53:48;204;49951226;Joe Cocker;Unchain my heart;https://hooks.swr.de/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-07-27 13:56:15;218;49951235;Cat Stevens;Lady d'Arbanville;https://hooks.swr.de/99005/M0056483.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903227?stationid=28466
2025-07-27 14:05:19;214;49951261;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28466
2025-07-27 14:08:47;232;49951264;Kim Wilde;Four letter word;https://hooks.swr.de/99005/M0002296.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787738?stationid=28466
2025-07-27 14:12:35;217;49951284;Eric Clapton;Wonderful tonight;https://hooks.swr.de/99005/M0000289.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622982?stationid=28466
2025-07-27 14:18:40;234;49951308;Katy Perry feat. Skip Marley;Chained to the rhythm;https://hooks.swr.de/99005/M0471424.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526120?stationid=28466
2025-07-27 14:22:33;225;49951314;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28466
2025-07-27 14:26:11;209;49951326;Take That;Everything changes;https://hooks.swr.de/99005/M0028254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724516?stationid=28466
2025-07-27 14:33:41;202;49951353;Europe;Carrie;https://hooks.swr.de/99005/M0051203.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444983?stationid=28466
2025-07-27 14:36:58;185;49951356;Faith Hill;This kiss;https://hooks.swr.de/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-07-27 14:42:15;216;49951396;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-07-27 14:46:07;200;49951403;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28466
2025-07-27 14:49:24;179;49951422;Rosa Linn;Snap;https://hooks.swr.de/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-07-27 14:52:25;247;49951432;Jimmy Somerville;To love somebody;https://hooks.swr.de/99005/M0356077.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43092907?stationid=28466
2025-07-27 14:56:17;232;49951441;Andru Donalds;All out of love;https://hooks.swr.de/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-07-27 15:00:01;221;49951454;Clout;Save me;https://hooks.swr.de/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2025-07-27 15:04:33;215;49951476;Pink;Bridge of light;https://hooks.swr.de/99005/M0290442.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26815876?stationid=28466
2025-07-27 15:08:03;222;49951478;U2;With or without you;https://hooks.swr.de/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-07-27 15:11:52;257;49951491;Shanice;I love your smile;https://hooks.swr.de/99005/M0308862.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32281502?stationid=28466
2025-07-27 15:17:44;197;49951523;The Alan Parsons Project;Games people play;https://hooks.swr.de/99005/M0089602.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9144916?stationid=28466
2025-07-27 15:21:17;213;49951525;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28466
2025-07-27 15:24:58;259;49951534;Ozzy Osbourne;Dreamer;https://hooks.swr.de/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-07-27 15:33:22;198;49951564;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-07-27 15:36:36;228;49951567;Real Life;Catch me I'm falling;https://hooks.swr.de/99005/M0022776.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243460?stationid=28466
2025-07-27 15:40:21;142;49951597;Creedence Clearwater Revival;Who'll stop the rain?;https://hooks.swr.de/99005/M0025088.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508341?stationid=28466
2025-07-27 15:46:27;337;49951610;Caro Trischler;Midnight in Harlem;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-27 15:46:27;259;49951611;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-07-27 15:51:53;227;49951647;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-07-27 15:55:49;248;49951649;Starship;We built this city;https://hooks.swr.de/99005/M0023564.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2025-07-27 16:00:01;230;49951662;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-07-27 16:04:58;202;49951682;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2025-07-27 16:08:19;227;49951686;Natalie Cole;Miss you like crazy;https://hooks.swr.de/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28466
2025-07-27 16:12:16;235;49951700;Barclay James Harvest;Loving is easy;https://hooks.swr.de/99005/M0051380.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462405?stationid=28466
2025-07-27 16:18:10;253;49951729;Adele;Hello;https://hooks.swr.de/99005/M0415259.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28466
2025-07-27 16:22:31;180;49951735;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28466
2025-07-27 16:25:30;179;49951743;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-07-27 16:32:50;220;49951760;UB 40;Kingston Town;https://hooks.swr.de/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-07-27 16:36:26;194;49951762;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-07-27 16:41:56;206;49951796;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-07-27 16:45:18;217;49951798;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28466
2025-07-27 16:49:22;193;49951821;Nico Santos;Rooftop;https://hooks.swr.de/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28466
2025-07-27 16:52:34;238;49951825;Foreigner;I don't want to live without you;https://hooks.swr.de/99005/M0002464.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051196?stationid=28466
2025-07-27 16:56:28;216;49951836;M People;Search for the hero;https://hooks.swr.de/99005/M0046106.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082625?stationid=28466
2025-07-27 17:04:32;233;49951871;Camouflage;Love is a shield;https://hooks.swr.de/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-07-27 17:08:23;278;49951876;Bryan Adams;All for love;https://hooks.swr.de/99005/M0001955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005167?stationid=28466
2025-07-27 17:12:59;207;49951892;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-07-27 17:16:22;248;49951905;New Order;True faith;https://hooks.swr.de/99005/M0444838.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45203192?stationid=28466
2025-07-27 17:21:52;222;49951927;Eros Ramazzotti;Un' emozione per sempre;https://hooks.swr.de/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2025-07-27 17:25:10;213;49951936;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-27 17:32:28;238;49951960;Ricky Martin;Private emotion;https://hooks.swr.de/99005/M0516354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069026?stationid=28466
2025-07-27 17:36:40;245;49951963;Queen;It's a hard life;https://hooks.swr.de/99005/M0002527.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063082?stationid=28466
2025-07-27 17:43:24;205;49951992;Alicia Keys;Underdog;https://hooks.swr.de/99005/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28466
2025-07-27 17:46:47;223;49952003;Harry Chapin;Cats in the cradle;https://hooks.swr.de/99005/M0039949.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534213?stationid=28466
2025-07-27 17:51:40;245;49952034;AC/DC;Back in black;https://hooks.swr.de/99005/M0011555.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28466
2025-07-27 17:55:46;234;49952036;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-07-27 18:04:16;255;49952078;Empire Of The Sun;We are the people;https://hooks.swr.de/99005/M0120654.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610611?stationid=28466
2025-07-27 18:08:29;353;49952080;Bob Seger & The Silver Bullet Band;Like a rock;https://hooks.swr.de/99005/M0040990.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584298?stationid=28466
2025-07-27 18:13:55;232;49952092;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-07-27 18:19:52;206;49952118;The Steve Miller Band;Jet airliner;https://hooks.swr.de/99005/M0019383.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030097?stationid=28466
2025-07-27 18:23:18;207;49952124;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-07-27 18:26:23;215;49952135;Ace Of Base;Always have, always will;https://hooks.swr.de/99005/M0001753.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969764?stationid=28466
2025-07-27 18:30:51;277;49952152;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-07-27 18:35:26;204;49952154;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-07-27 18:41:26;199;49952181;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28466
2025-07-27 18:44:43;183;49952183;The Pretenders;Brass in pocket;https://hooks.swr.de/99005/M0041120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588557?stationid=28466
2025-07-27 18:48:44;244;49952203;Chris de Burgh;The Lady in red;https://hooks.swr.de/99005/M0002499.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28466
2025-07-27 18:52:41;256;49952207;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-07-27 18:57:00;197;49952215;The Real Thing vs. Daren Deezer;You to me are everything;https://hooks.swr.de/99005/M0538795.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172608?stationid=28466
2025-07-27 19:00:01;224;49952228;The Doobie Brothers;The Doctor;https://hooks.swr.de/99005/M0348668.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42092980?stationid=28466
2025-07-27 19:04:26;221;49952235;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-07-27 19:08:07;247;49952241;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-07-27 19:12:15;246;49952249;Don McLean;American pie - Part one;https://hooks.swr.de/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2025-07-27 19:19:00;283;49952285;Whitney Houston;One moment in time;https://hooks.swr.de/99005/M0063666.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2025-07-27 19:23:47;203;49952288;Juanes;A dios le pido;https://hooks.swr.de/99005/M0043535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-07-27 19:27:09;211;49952303;Secret Service;Ten o'clock postman;https://hooks.swr.de/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-07-27 19:33:03;238;49952325;Take That;Back for good;https://hooks.swr.de/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28466
2025-07-27 19:36:58;235;49952329;Chris Rea;Windy town;no hook;no cover
2025-07-27 19:46:34;186;49952355;Ava Max;Sweet but psycho;https://hooks.swr.de/99005/1943934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-07-27 19:49:58;216;49952365;Cat Stevens;Father and son;https://hooks.swr.de/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-07-27 19:55:31;261;49952388;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002326.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2025-07-27 20:00:01;207;49952391;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2025-07-27 20:04:28;149;49952414;Sam & Dave;Hold on, I'm coming;https://hooks.swr.de/99005/M0356600.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173260?stationid=28466
2025-07-27 20:06:52;190;49952420;Warren G. & Nate Dogg;Regulate;https://hooks.swr.de/99005/M0085129.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846442?stationid=28466
2025-07-27 20:11:42;212;49952429;Hermanos Gutierrez feat. Leon Bridges;Elegantly wasted;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54042469?stationid=28466
2025-07-27 20:10:10;203;49952439;Leon Bridges;Steam;https://hooks.swr.de/99005/M0675219.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48066140?stationid=28466
2025-07-27 20:10:30;203;49952441;Leon Bridges;Steam;https://hooks.swr.de/99005/M0675219.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48066140?stationid=28466
2025-07-27 20:10:31;227;49952442;John Mayer;Your body is a wonderland;https://hooks.swr.de/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28466
2025-07-27 20:15:14;204;49952446;Oleta Adams;Get here;https://hooks.swr.de/99005/M0641042.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586228?stationid=28466
2025-07-27 20:20:20;239;49952472;Erykah Badu;Didn't cha know;https://hooks.swr.de/99005/2244657.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44849608?stationid=28466
2025-07-27 20:24:16;202;49952475;Edwin Starr;War;https://hooksswr-a.akamaihd.net/99005/M0016501.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588059?stationid=28466
2025-07-27 20:27:51;219;49952485;De La Soul;Me myself and I;https://hooksswr-a.akamaihd.net/99005/M0419547.037.mp3;no cover
2025-07-27 20:33:46;228;49952507;"Bobby ""Blue"" Bland";Ain't no love in the heart of the city;https://hooksswr-a.akamaihd.net/99005/M0480110.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45616247?stationid=28466
2025-07-27 20:37:25;206;49952511;Gabriels;Love and hate in a different time;https://hooks.swr.de/99005/1790353.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50213510?stationid=28466
2025-07-27 20:43:36;303;49952524;Edwin Birdsong;Cola bottle baby;https://hooks.swr.de/99005/2256166.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584795?stationid=28466
2025-07-27 20:48:37;320;49952545;Lauryn Hill;Doo wop (that thing);https://hooksswr-a.akamaihd.net/99005/1873870.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42512110?stationid=28466
2025-07-27 20:49:23;225;49952549;Jamiroquai;Virtual insanity;https://hooks.swr.de/99005/M0060514.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604260?stationid=28466
2025-07-27 20:53:08;294;49952569;Prince;Joy in repetition;https://hooks.swr.de/99005/2256169.mp3;no cover
2025-07-27 20:57:49;133;49952581;The Incredible Bongo Band;Bongo Rock;https://hooks.swr.de/99005/1998629.mp3;no cover
2025-07-27 21:04:05;169;49952604;James Brown;Get up I feel like being a sex machine;https://hooks.swr.de/99005/M0084288.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032382?stationid=28466
2025-07-27 21:06:49;170;49952607;Loyle Carner feat. Tom Misch;Damselfly;https://hooks.swr.de/99005/1848151.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45509148?stationid=28466
2025-07-27 21:11:24;303;49952613;Massive Attack;Unfinished sympathy;https://hooks.swr.de/99005/M0082027.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709187?stationid=28466
2025-07-27 21:16:27;263;49952629;Ray Charles;What'd I say (Part 1);https://hooksswr-a.akamaihd.net/99005/M0024447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359291?stationid=28466
2025-07-27 21:26:19;280;49952643;Public Enemy;Give it up;https://hooks.swr.de/99005/1806980.mp3;no cover
2025-07-27 21:22:17;244;49952656;Marvin Gaye;Got to give it up;https://hooks.swr.de/99005/M0261176.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18597546?stationid=28466
2025-07-27 21:26:19;229;49952662;Sade;Give it up;https://hooks.swr.de/99005/2256174.mp3;no cover
2025-07-27 21:26:16;242;49952663;Keb' Mo';More than one way home;https://hooksswr-a.akamaihd.net/99005/M0353050.001.mp3;no cover
2025-07-27 21:31:46;190;49952679;Amber Mark;Mixer;https://hooks.swr.de/99005/1848099.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46696019?stationid=28466
2025-07-27 21:34:53;195;49952681;Al Green;Let's stay together;https://hooks.swr.de/99005/M0377542.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115296?stationid=28466
2025-07-27 21:41:19;168;49952684;Fitz and The Tantrums;Waste my time;https://hooks.swr.de/99005/2256177.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54049591?stationid=28466
2025-07-27 21:44:13;248;49952699;Beyoncé;If I were a boy;https://hooks.swr.de/99005/M0101816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408974?stationid=28466
2025-07-27 21:48:23;410;49952708;The O'Jays;I love music;no hook;no cover
2025-07-27 21:55:51;247;49952714;James Morrison;Broken strings;https://hooks.swr.de/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28466
2025-07-27 22:03:57;188;49952734;Eddie Floyd;Knock on wood;https://hooksswr-a.akamaihd.net/99005/M0085898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8891168?stationid=28466
2025-07-27 22:07:02;266;49952738;Stevie Wonder;Superstition;https://hooks.swr.de/99005/M0024433.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359030?stationid=28466
2025-07-27 22:13:19;206;49952747;Minnie Riperton;Reasons;https://hooks.swr.de/99005/2256180.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54049040?stationid=28466
2025-07-27 22:16:41;175;49952763;Jonathan Jeremiah;Mountain;https://hooks.swr.de/99005/2241663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46070502?stationid=28466
2025-07-27 22:22:22;165;49952769;Teddy Swims;911;https://hooks.swr.de/99005/2256183.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49028662?stationid=28466
2025-07-27 22:25:08;187;49952778;Simone, Nina;Backlash blues;https://hooksswr-a.akamaihd.net/99005/M0682038.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49093742?stationid=28466
2025-07-27 22:28:13;219;49952783;Paolo Nutini;Last request;https://hooksswr-a.akamaihd.net/99005/1892674.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248875?stationid=28466
2025-07-27 22:33:45;203;49952795;Sister Sledge;Lost in music;https://hooks.swr.de/99005/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28466
2025-07-27 22:37:04;290;49952797;Black Pumas;Oct 33;https://hooks.swr.de/99005/M0571363.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46795765?stationid=28466
2025-07-27 22:43:30;171;49952804;Earth, Wind & Fire;Shining star;https://hooks.swr.de/99005/M0078764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8546720?stationid=28466
2025-07-27 22:46:21;132;49952822;Lake Street Dive;How good it feels;https://hooksswr-a.akamaihd.net/99005/2236208.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45008548?stationid=28466
2025-07-27 22:49:48;406;49952830;Quincy Jones;The secret garden (Sweet Seduction Suite);https://hooks.swr.de/99005/2256186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9549709?stationid=28466
2025-07-27 22:56:32;159;49952838;Linda Lyndell;What a man;https://hooksswr-a.akamaihd.net/99005/1747255.m.mp3;no cover
2025-07-27 22:56:32;229;49952839;Durand Jones & The Indications;Morning in America;https://hooksswr-a.akamaihd.net/99005/M0565752.004.mp3;no cover
2025-07-27 22:56:39;196;49952840;Isaac Hayes;Theme from Shaft;https://hooks.swr.de/99005/M0016526.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588537?stationid=28466
2025-07-27 23:04:58;244;49952852;En Vogue;Don't let go (love);https://hooks.swr.de/99005/M0281980.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24213403?stationid=28466
2025-07-27 23:08:52;247;49952855;Cymande;Brothers on the slide;https://hooks.swr.de/99005/1787630.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50207839?stationid=28466
2025-07-27 23:14:35;195;49952862;Ann Nesby;I'm getting ready;https://hooks.swr.de/99005/2256187.mp3;no cover
