time;duration;id;artist;title;hook;cover
2025-04-05 02:34:14;146;31333229;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 02:36:50;232;31333234;Maggie Reilly;Everytime we touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 02:40:32;233;31333237;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 02:44:57;199;31333242;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 02:48:00;239;31333246;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 02:51:18;203;31333251;Olivia Newton-John;Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 02:54:35;192;31333255;The Kinks;Waterloo Sunset;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 02:57:44;235;31333257;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:04:11;207;31333261;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:08:03;193;31333266;Echt;Du trägst keine Liebe in dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:11:24;171;31333270;Tommy James & The Shondells;Crimson and Clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:14:10;213;31333273;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:18:02;191;31333282;Smokie;Don't play your rock 'n' roll to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:21:11;225;31333285;Vaya Con Dios;What's a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:24:59;210;31333290;Electric Light Orchestra;Confusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:28:26;201;31333294;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:32:57;284;31333299;a-ha;Stay on these roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:37:27;156;31333302;The Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:40:33;220;31333307;PUR;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:44:10;248;31333310;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:48:05;214;31333315;Slade;Far far away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:51:23;183;31333321;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:54:21;229;31333324;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 03:57:52;169;31333328;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:04:13;154;31333339;Kincade;Dreams are ten a penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:06:44;244;31333344;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:11:23;198;31333349;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:14:46;206;31333354;Mark Forster;Chöre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:18:10;244;31333362;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:22:26;181;31333366;OMD (Orchestral Manoeuvres In The Dark);Maid of Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:25:25;124;31333370;The Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:27:25;234;31333372;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:32:23;232;31333383;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:36:36;247;31333389;Giovanni Zarrella;Sette ponti devi attraversare (Über sieben Brücken);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:40:53;165;31333398;Oliver Onions;Flying through the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:43:48;225;31333402;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:47:29;201;31333407;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:50:55;183;31333414;The Bee Gees;I've gotta get a message to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:53:45;194;31333418;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:56:59;234;31333420;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-05 04:59:43;180;31333423;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooksswr-a.akamaihd.net/99005/2176595.mp3;no cover
2025-04-05 05:03:33;273;31333426;Bon Jovi;Always;https://hooksswr-a.akamaihd.net/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28466
2025-04-05 05:08:00;239;31333428;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-04-05 05:11:55;229;31333441;Rod Stewart;You're in my heart;https://hooksswr-a.akamaihd.net/99005/M0074960.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9936948?stationid=28466
2025-04-05 05:16:51;199;31333456;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0094001.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127863?stationid=28466
2025-04-05 05:20:08;215;31333462;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28466
2025-04-05 05:23:32;193;31333470;Wings;With a little luck;https://hooksswr-a.akamaihd.net/99005/M0040014.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537710?stationid=28466
2025-04-05 05:26:44;246;31333475;Soultans;I heard it through the grapevine;https://hooksswr-a.akamaihd.net/99005/M0578614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46894986?stationid=28466
2025-04-05 05:26:33;233;31333481;U2;I still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-04-05 05:31:12;215;31333487;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28466
2025-04-05 05:34:44;219;31333492;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2025-04-05 05:39:23;226;31333507;Elton John;Little Jeannie;https://hooksswr-a.akamaihd.net/99005/M0008888.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031570?stationid=28466
2025-04-05 05:43:00;166;31333509;Tom Gregory;Small steps;https://hooksswr-a.akamaihd.net/99005/M0570014.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46772306?stationid=28466
2025-04-05 05:45:48;168;31333521;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28466
2025-04-05 05:49:21;275;31333529;Abba;I have a dream;https://hooksswr-a.akamaihd.net/99005/M0513937.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026746?stationid=28466
2025-04-05 05:52:35;179;31333536;Watershed;Indigo girl;https://hooksswr-a.akamaihd.net/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-04-05 05:55:11;182;31333544;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0023553.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-04-05 06:04:34;199;31333574;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28466
2025-04-05 06:07:52;222;31333577;Titiyo;Come along;https://hooksswr-a.akamaihd.net/99005/M0505600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917363?stationid=28466
2025-04-05 06:11:32;168;31333589;Queen;Killer Queen;https://hooksswr-a.akamaihd.net/99005/M0000285.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28466
2025-04-05 06:17:03;230;31333630;Alvin Stardust;I feel like Buddy Holly;https://hooksswr-a.akamaihd.net/99005/M0548176.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46275922?stationid=28466
2025-04-05 06:20:42;203;31333638;Céline Dion;One heart;https://hooksswr-a.akamaihd.net/99005/M0003355.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238266?stationid=28466
2025-04-05 06:24:11;154;31333651;Creedence Clearwater Revival;Hey tonight;https://hooksswr-a.akamaihd.net/99005/M0041061.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587741?stationid=28466
2025-04-05 06:26:43;248;31333664;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-04-05 06:31:24;233;31333685;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-04-05 06:35:11;261;31333687;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002326.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2025-04-05 06:41:52;215;31333727;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/99005/M0556922.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2025-04-05 06:45:27;183;31333735;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28466
2025-04-05 06:49:51;212;31333765;Counting Crows;Big yellow taxi;https://hooksswr-a.akamaihd.net/99005/M0517507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084860?stationid=28466
2025-04-05 06:53:19;258;31333767;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0517354.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083260?stationid=28466
2025-04-05 07:00:01;200;31333789;Klaus Lage Band;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0026263.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500258?stationid=28466
2025-04-05 07:04:43;232;31333836;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-04-05 07:08:31;260;31333838;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-04-05 07:11:49;217;31333850;Steve Miller Band;The joker;https://hooksswr-a.akamaihd.net/99005/M0028197.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28466
2025-04-05 07:17:17;211;31333900;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-04-05 07:20:47;236;31333902;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-04-05 07:25:14;194;31333917;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2025-04-05 07:28:28;211;31333936;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2025-04-05 07:33:01;216;31333952;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28466
2025-04-05 07:36:32;235;31333959;Midge Ure;Breathe;https://hooksswr-a.akamaihd.net/99005/M0410837.011.m.mp3;no cover
2025-04-05 07:42:14;237;31333997;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28466
2025-04-05 07:46:07;146;31334003;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2171652.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089229?stationid=28466
2025-04-05 07:49:18;272;31334023;Peter Frampton;Show me the way;https://hooksswr-a.akamaihd.net/99005/M0025031.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507590?stationid=28466
2025-04-05 07:53:48;241;31334039;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2025-04-05 08:00:01;221;31334063;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-04-05 08:05:11;179;31334100;Milow;Little in the middle;https://hooksswr-a.akamaihd.net/99005/M0278839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23332569?stationid=28466
2025-04-05 08:08:11;240;31334104;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-04-05 08:12:11;190;31334113;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-04-05 08:17:50;216;31334148;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0504786.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45905765?stationid=28466
2025-04-05 08:21:11;197;31334159;Shakatak;Down on the street;https://hooksswr-a.akamaihd.net/99005/M0024549.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391539?stationid=28466
2025-04-05 08:24:17;221;31334176;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-04-05 08:27:26;230;31334189;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860969?stationid=28466
2025-04-05 08:33:20;171;31334217;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-04-05 08:36:08;224;31334219;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-04-05 08:42:16;222;31334253;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-04-05 08:45:54;195;31334264;The Real Thing;Can't get by without you;https://hooksswr-a.akamaihd.net/99005/M0025028.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507551?stationid=28466
2025-04-05 08:49:39;23;31334277;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0288394.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26235914?stationid=28466
2025-04-05 08:50:25;215;31334292;Bryan Adams;Make up your mind;https://hooksswr-a.akamaihd.net/99005/2207162.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616490?stationid=28466
2025-04-05 08:53:59;217;31334299;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-04-05 09:00:01;209;31334317;Leo Sayer;More than I can say;https://hooksswr-a.akamaihd.net/99005/M0099222.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9377241?stationid=28466
2025-04-05 09:08:58;165;31334349;Robbie Williams & Nicole Kidman;Something stupid;https://hooksswr-a.akamaihd.net/99005/M0001323.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2025-04-05 09:05:07;234;31334355;Billy Ocean;Caribbean queen (No more love on the run);https://hooksswr-a.akamaihd.net/99005/M0243883.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775574?stationid=28466
2025-04-05 09:11:24;207;31334373;Pink Floyd;Another brick in the wall (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006307.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615152?stationid=28466
2025-04-05 09:17:37;227;31334429;Bangles;If she knew what she wants;https://hooksswr-a.akamaihd.net/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28466
2025-04-05 09:21:21;198;31334431;Marquess;El temperamento;https://hooksswr-a.akamaihd.net/99005/M0050862.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7399428?stationid=28466
2025-04-05 09:24:55;186;31334444;Electric Light Orchestra;Hold on tight;https://hooksswr-a.akamaihd.net/99005/M0018360.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861410?stationid=28466
2025-04-05 09:27:57;195;31334461;Atomic Kitten;It's ok!;https://hooksswr-a.akamaihd.net/99005/M0001107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2025-04-05 09:32:49;219;31334481;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28466
2025-04-05 09:35:58;186;31334484;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0046420.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7127401?stationid=28466
2025-04-05 09:40:51;189;31334517;Ray Dalton;In my bones;https://hooksswr-a.akamaihd.net/99005/M0586245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47011395?stationid=28466
2025-04-05 09:43:59;190;31334524;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99005/M0324648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28466
2025-04-05 09:48:04;193;31334548;Matt Bianco;Yeh yeh (Yeh-yeh!);https://hooksswr-a.akamaihd.net/99005/M0080581.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758964?stationid=28466
2025-04-05 09:51:28;259;31334552;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-04-05 09:59:36;14;31334595;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28466
2025-04-05 09:59:40;31;31334596;Álvaro Soler;Animal;https://hooksswr-a.akamaihd.net/99005/M0471456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526517?stationid=28466
2025-04-05 10:04:46;210;31334621;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28466
2025-04-05 10:08:12;233;31334624;Paul Young;Wherever I lay my hat (that's my home);https://hooksswr-a.akamaihd.net/99005/M0041072.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587935?stationid=28466
2025-04-05 10:12:04;193;31334640;Three Dog Night;Mama told me (not to come);https://hooksswr-a.akamaihd.net/99005/M0068084.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7899933?stationid=28466
2025-04-05 10:17:58;214;31334672;Álvaro Soler;Animal;https://hooksswr-a.akamaihd.net/99005/M0471456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526517?stationid=28466
2025-04-05 10:21:30;213;31334678;Tina Turner;Better be good to me;https://hooksswr-a.akamaihd.net/99005/M0100413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9285655?stationid=28466
2025-04-05 10:24:54;225;31334693;Lighthouse Family;Lifted;https://hooksswr-a.akamaihd.net/99005/M0001836.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984171?stationid=28466
2025-04-05 10:28:25;221;31334701;Rod Stewart;Young turks;https://hooksswr-a.akamaihd.net/99005/M0002237.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28466
