time;duration;id;artist;title;hook;cover
2025-05-12 21:07:21;249;31490668;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-05-12 21:13:35;235;31490694;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28466
2025-05-12 21:17:26;167;31490696;Die Toten Hosen;Liebesspieler;https://hooksswr-a.akamaihd.net/99005/2115133.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461787?stationid=28466
2025-05-12 21:22:04;223;31490720;Godley & Creme;A little piece of heaven;https://hooksswr-a.akamaihd.net/99005/M0077883.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8648480?stationid=28466
2025-05-12 21:25:46;226;31490722;Alice;Summer on a solitary beach;https://hooksswr-a.akamaihd.net/99005/M0267819.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778140?stationid=28466
2025-05-12 21:29:28;239;31490733;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-05-12 21:31:18;232;31490744;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2025-05-12 21:35:17;176;31490747;Sheena Easton;For your eyes only;https://hooksswr-a.akamaihd.net/99005/M0041821.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948000?stationid=28466
2025-05-12 21:42:10;269;31490775;Rush;Tom Sawyer;https://hooksswr-a.akamaihd.net/99005/1914855.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21891365?stationid=28466
2025-05-12 21:46:39;208;31490779;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-05-12 21:50:51;219;31490788;Paul McCartney & Michael Jackson;Say say say;https://hooksswr-a.akamaihd.net/99005/M0437435.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45128738?stationid=28466
2025-05-12 21:57:37;169;31490798;Frl. Menke;Hohe Berge;https://hooksswr-a.akamaihd.net/99005/M0023787.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293576?stationid=28466
2025-05-12 21:54:12;222;31490800;Eurythmics;There must be an angel (playing with my heart);https://hooksswr-a.akamaihd.net/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28466
2025-05-12 22:09:54;187;31490832;Stéphanie;Ouragan;no hook;no cover
2025-05-12 22:15:53;213;31490848;Billy Idol;Mony, Mony;https://hooksswr-a.akamaihd.net/99005/M0338159.002.m.mp3;no cover
2025-05-12 22:19:34;240;31490854;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28466
2025-05-12 22:24:12;244;31490863;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28466
2025-05-12 22:28:09;217;31490870;Little River Band;Love is a bridge;no hook;no cover
2025-05-12 22:32:53;145;31490884;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28466
2025-05-12 22:35:15;213;31490887;Ivan;Fotonovela;https://hooksswr-a.akamaihd.net/99005/1914953.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44151970?stationid=28466
2025-05-12 22:41:06;405;31490902;Cutting Crew;I just died in your arms;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53645241?stationid=28466
2025-05-12 22:47:51;227;31490906;Diana Ross;Chain reaction;https://hooksswr-a.akamaihd.net/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28466
2025-05-12 22:51:29;217;31490916;Nu Shooz;I can't wait;https://hooksswr-a.akamaihd.net/99005/M0265366.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19757264?stationid=28466
2025-05-12 22:54:21;198;31490929;Tight Fit;Fantasy Island;no hook;no cover
2025-05-12 22:55:03;232;31490930;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28466
2025-05-12 22:56:45;199;31490942;Heinz Rudolf Kunze mit Pe Werner;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99005/M0296329.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28798444?stationid=28466
2025-05-12 23:00:01;238;31490947;Mory Kanté;Yeke yeke;https://hooksswr-a.akamaihd.net/99005/M0510453.011.m.mp3;no cover
2025-05-12 23:08:22;195;31490958;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28466
2025-05-12 23:14:13;237;31490974;Jean-Michel Jarre;Zoolook;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-12 23:18:10;155;31490976;Fairground Attraction;Walking after midnight;no hook;no cover
2025-05-12 23:28:23;229;31490989;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28466
2025-05-12 23:32:07;159;31490996;Stray Cats;Rock this town;https://hooksswr-a.akamaihd.net/99005/M0024473.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370838?stationid=28466
2025-05-12 23:32:07;239;31490997;Will To Power;Baby, I love your way/ Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28466
2025-05-12 23:33:31;232;31491001;The Catch;25 years;https://hooksswr-a.akamaihd.net/99005/M0417145.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920062?stationid=28466
2025-05-12 23:37:16;172;31491003;Ricchi e Poveri;Mamma Maria;https://hooksswr-a.akamaihd.net/99005/M0007546.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551484?stationid=28466
2025-05-12 23:41:11;227;31491015;Rick Springfield;Human touch;no hook;no cover
2025-05-12 23:44:58;170;31491019;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28466
2025-05-12 23:47:47;321;31491026;Falco;Coming home (Jeanny Part 2, Ein Jahr danach);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-12 23:53:07;229;31491031;Udo Lindenberg;Airport (Dich wiedersehn...);https://hooksswr-a.akamaihd.net/99005/M0065876.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871310?stationid=28466
2025-05-12 23:56:53;233;31491040;Nick Kamen;Each time you break my heart;https://hooksswr-a.akamaihd.net/99005/M0518815.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28466
