time;duration;id;artist;title;hook;cover
2025-06-04 11:58:03;201;31584974;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-06-04 12:05:58;232;31584993;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28466
2025-06-04 12:09:45;260;31584996;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0037016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-06-04 12:16:40;242;31585034;The Hollies;The air that I breathe;https://hooks.swr.de/99005/M0024933.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486634?stationid=28466
2025-06-04 12:19:54;218;31585037;Sia;Never give up;https://hooksswr-a.akamaihd.net/99005/M0453612.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45289071?stationid=28466
2025-06-04 12:23:39;255;31585060;Cutting Crew;I've been in love before;https://hooksswr-a.akamaihd.net/99005/M0024466.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370711?stationid=28466
2025-06-04 12:26:28;235;31585063;Soultans;Can't take my hands off you;https://hooks.swr.de/99005/M0561515.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46639700?stationid=28466
2025-06-04 12:33:31;250;31585087;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-06-04 12:37:25;227;31585090;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0036115.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28466
2025-06-04 12:43:47;236;31585132;Bee Gees;Too much heaven;https://hooks.swr.de/99005/M0352306.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633657?stationid=28466
2025-06-04 12:47:38;203;31585144;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28466
2025-06-04 12:52:19;139;31585180;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0673101.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-06-04 13:00:01;261;31585182;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002326.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2025-06-04 12:54:36;234;31585186;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040294.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2025-06-04 13:06:30;218;31585225;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0355554.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994482?stationid=28466
2025-06-04 13:10:02;241;31585226;a-ha;Summer moved on;https://hooksswr-a.akamaihd.net/99005/M0001602.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28466
2025-06-04 13:14:01;280;31585245;Billy Paul;Me and Mrs. Jones;https://hooks.swr.de/99005/M0370129.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986174?stationid=28466
2025-06-04 13:21:08;244;31585289;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2025-06-04 13:25:11;246;31585293;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28466
2025-06-04 13:32:31;166;31585322;Jon Secada;Just another day;https://hooks.swr.de/99005/M0039949.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534200?stationid=28466
2025-06-04 13:35:12;248;31585326;Nena;Irgendwie, irgendwo, irgendwann;https://hooks.swr.de/99005/M0025618.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28466
2025-06-04 13:40:20;246;31585352;Roxy Music;Oh yeah!;https://hooks.swr.de/99005/M0010107.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049056?stationid=28466
2025-06-04 13:44:30;230;31585357;Colbie Caillat;Brighter than the sun;https://hooksswr-a.akamaihd.net/99005/M0277898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22992465?stationid=28466
2025-06-04 13:48:20;188;31585369;Black;Wonderful life;https://hooks.swr.de/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28466
2025-06-04 13:53:15;193;31585394;Texas;Black eyed boy;https://hooks.swr.de/99005/M0060761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28466
2025-06-04 13:55:31;215;31585407;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28466
2025-06-04 14:06:30;239;31585440;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28466
2025-06-04 14:10:35;236;31585443;Michael Bolton;Love is a wonderful thing;https://hooks.swr.de/99005/M0002233.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787211?stationid=28466
2025-06-04 14:14:28;196;31585457;Racey;Some girls;https://hooks.swr.de/99005/M0040290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-06-04 14:19:42;213;31585488;Cyril;Stumblin' in;https://hooks.swr.de/99005/2097157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52561726?stationid=28466
2025-06-04 14:23:04;217;31585497;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-06-04 14:26:30;215;31585522;Extreme;More than words;https://hooks.swr.de/99005/M0524477.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46133476?stationid=28466
2025-06-04 14:34:14;239;31585547;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28466
2025-06-04 14:38:12;237;31585549;Spice Girls;My strongest suit;https://hooks.swr.de/99005/M0465005.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45381725?stationid=28466
2025-06-04 14:44:35;216;31585589;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28466
2025-06-04 14:48:06;235;31585594;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2025-06-04 14:53:01;264;31585637;Al Stewart;Time passages;https://hooksswr-a.akamaihd.net/99005/M0351585.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28466
2025-06-04 15:00:01;179;31585642;Rosa Linn;Snap;https://hooks.swr.de/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-06-04 15:06:57;208;31585692;Sunrise Avenue;Hollywood hills;https://hooksswr-a.akamaihd.net/99005/M0269108.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21178725?stationid=28466
2025-06-04 15:10:25;233;31585693;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28466
2025-06-04 15:14:12;203;31585706;Stealers Wheel;Stuck in the middle with you;https://hooks.swr.de/99005/M0268572.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28466
2025-06-04 15:20:20;211;31585742;M People;Moving on up;https://hooks.swr.de/99005/M0046106.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082624?stationid=28466
2025-06-04 15:23:48;238;31585746;Foreigner;I don't want to live without you;https://hooks.swr.de/99005/M0002464.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051196?stationid=28466
2025-06-04 15:26:44;227;31585750;Lana Del Rey vs. Cedric Gervais;Summertime sadness;https://hooks.swr.de/99005/M0341844.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41511230?stationid=28466
2025-06-04 15:34:29;233;31585783;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28466
2025-06-04 15:38:13;223;31585787;Backstreet Boys;Everybody (Backstreet's back);https://hooks.swr.de/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28466
2025-06-04 15:44:10;232;31585824;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28466
2025-06-04 15:47:58;226;31585827;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28466
2025-06-04 15:50:41;213;31585846;Calvin Harris feat. Sam Smith;Promises;https://hooksswr-a.akamaihd.net/99005/M0518133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091506?stationid=28466
2025-06-04 15:54:14;219;31585853;Chris Rea;On the beach;https://hooks.swr.de/99005/M0035635.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28466
2025-06-04 16:00:01;205;31585875;The Corrs;Breathless;https://hooks.swr.de/99005/M0001603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28466
2025-06-04 16:07:29;221;31585912;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-06-04 16:11:13;288;31585914;Bryan Adams;Have you ever really loved a woman?;https://hooks.swr.de/99005/M0032410.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847863?stationid=28466
2025-06-04 16:18:23;225;31585959;ABBA;Dancing queen;https://hooksswr-a.akamaihd.net/99005/M0001409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812480?stationid=28466
2025-06-04 16:22:16;204;31585963;Herbert Grönemeyer;Halt mich;https://hooks.swr.de/99005/M0002310.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815940?stationid=28466
2025-06-04 16:28:29;172;31586010;Tom Gregory;Rather be you;https://hooks.swr.de/99005/M0596423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28466
2025-06-04 16:36:10;226;31586029;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28466
2025-06-04 16:39:51;225;31586043;Wax;Bridge to your heart;https://hooks.swr.de/99005/M0516776.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075288?stationid=28466
2025-06-04 16:46:51;206;31586069;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0057698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885738?stationid=28466
2025-06-04 16:49:54;227;31586075;Gareth Gates;Anyone of us (Stupid mistake);https://hooks.swr.de/99005/M0574925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46848741?stationid=28466
2025-06-04 16:54:20;202;31586111;Europe;Carrie;https://hooks.swr.de/99005/M0051203.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444983?stationid=28466
2025-06-04 17:11:17;191;31586145;Rick Springfield;Jessie's girl;https://hooksswr-a.akamaihd.net/99005/M0269433.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21258856?stationid=28466
2025-06-04 17:07:01;260;31586146;Leona Lewis;Bleeding love;https://hooks.swr.de/99005/M0519064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104289?stationid=28466
2025-06-04 17:17:00;156;31586174;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99005/M0023712.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281025?stationid=28466
2025-06-04 17:19:32;195;31586187;Atomic Kitten;It's ok!;https://hooksswr-a.akamaihd.net/99005/M0001107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782066?stationid=28466
2025-06-04 17:22:53;226;31586201;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-06-04 17:26:37;238;31586215;Jason Mraz;I'm yours;https://hooksswr-a.akamaihd.net/99005/M0092647.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28466
2025-06-04 17:35:41;238;31586240;Ricky Martin;Private emotion;https://hooks.swr.de/99005/M0516354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069026?stationid=28466
2025-06-04 17:39:34;223;31586242;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-06-04 17:46:46;171;31586278;Carl Douglas;Kung Fu fighting;https://hooks.swr.de/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28466
2025-06-04 17:49:27;190;31586283;Shawn Mendes & Camila Cabello;Señorita;https://hooks.swr.de/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-06-04 17:53:07;259;31586315;Talking Heads;Psycho killer;https://hooks.swr.de/99005/2245381.mp3;no cover
2025-06-04 18:07:19;238;31586355;Jennifer Lopez;Let's get loud;https://hooks.swr.de/99005/M0068309.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28466
2025-06-04 18:11:16;187;31586357;America;The last unicorn;https://hooks.swr.de/99005/M0039605.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28466
2025-06-04 18:14:20;203;31586370;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28466
2025-06-04 18:19:52;208;31586404;Jack Johnson;Upside down;https://hooks.swr.de/99005/M0046056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082301?stationid=28466
2025-06-04 18:23:16;244;31586413;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0296306.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-06-04 18:27:10;250;31586427;Sarah Connor;From Sarah with love;https://hooksswr-a.akamaihd.net/99005/M0001319.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799553?stationid=28466
2025-06-04 18:36:52;182;31586469;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-06-04 18:39:50;255;31586474;Phil Collins;You'll be in my heart;https://hooks.swr.de/99005/M0001749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969752?stationid=28466
2025-06-04 18:44:14;228;31586500;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.mp3;no cover
2025-06-04 18:49:57;227;31586510;Whitney Houston;Saving all my love for you;https://hooks.swr.de/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-06-04 18:55:24;171;31586554;Milow;DeLorean;https://hooksswr-a.akamaihd.net/99005/M0677633.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48302925?stationid=28466
2025-06-04 18:59:34;17;31586569;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-06-04 18:59:43;34;31586571;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2025-06-04 19:06:40;215;31586592;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-06-04 19:10:14;215;31586597;Dana Dawson;3 is family;https://hooks.swr.de/99005/M0645787.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679510?stationid=28466
2025-06-04 19:13:52;207;31586613;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-06-04 19:19:49;203;31586651;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2025-06-04 19:23:14;234;31586657;Ed Sheeran & Justin Bieber;I don't care;https://hooksswr-a.akamaihd.net/99005/M0569012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759841?stationid=28466
2025-06-04 19:27:05;210;31586671;Tears For Fears;Mad world;https://hooksswr-a.akamaihd.net/99005/M0002502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051712?stationid=28466
2025-06-04 19:33:41;195;31586703;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28466
2025-06-04 19:36:53;191;31586705;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-06-04 19:41:10;207;31586732;Olivia Newton-John;Xanadu;https://hooks.swr.de/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-06-04 19:44:31;233;31586739;Michael Jackson;Love never felt so good;https://hooksswr-a.akamaihd.net/99005/1710190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43452414?stationid=28466
2025-06-04 19:48:22;227;31586764;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2025-06-04 19:52:06;222;31586788;LeAnn Rimes;How do I live;https://hooksswr-a.akamaihd.net/99005/M0001769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969823?stationid=28466
2025-06-04 19:55:45;248;31586806;Billy Idol;Eyes without a face;https://hooks.swr.de/99005/M0511026.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986939?stationid=28466
2025-06-04 20:05:06;179;31586828;George Strait;It just comes natural;https://hooks.swr.de/99005/M0470220.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45512035?stationid=28466
2025-06-04 20:07:56;170;31586844;Exile;It'll be me;https://hooksswr-a.akamaihd.net/99005/2028947.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683390?stationid=28466
2025-06-04 20:12:15;234;31586845;Siiri;Leave this town;https://hooks.swr.de/99005/1745314.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49965634?stationid=28466
2025-06-04 20:16:07;169;31586856;Gabby Barrett;Pick me up;https://hooksswr-a.akamaihd.net/99005/1714448.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48536049?stationid=28466
2025-06-04 20:19:02;172;31586869;Easton Corbin;A little more country than that;https://hooks.swr.de/99005/M0355828.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43052271?stationid=28466
2025-06-04 20:22:55;182;31586879;Bailey Zimmerman feat. Luke Combs;Backup plan;https://hooks.swr.de/99005/2245430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660565?stationid=28466
2025-06-04 20:25:45;220;31586897;Chris Young;Tomorrow;https://hooksswr-a.akamaihd.net/99005/M0282908.003.m.mp3;no cover
2025-06-04 20:30:32;216;31586907;Toby Keith;God love her;https://hooksswr-a.akamaihd.net/99005/M0119758.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9590425?stationid=28466
2025-06-04 20:33:59;232;31586917;The Band Perry;All your life;https://hooksswr-a.akamaihd.net/99005/M0261858.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18695719?stationid=28466
2025-06-04 20:37:41;230;31586918;Scotty McCreery;Damn strait;https://hooks.swr.de/99005/M0683852.001.mp3;no cover
2025-06-04 20:42:48;351;31586942;"Sammy Walker & Agnes ""Sis"" Cunningham";Song for Patty;https://hooks.swr.de/99005/2245431.mp3;no cover
2025-06-04 20:48:36;230;31586962;Faith Hill;Mississippi girl;https://hooksswr-a.akamaihd.net/99005/M0037322.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432161?stationid=28466
2025-06-04 20:53:21;151;31586963;Johnny Cash;Country boy;https://hooks.swr.de/99005/2245432.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46868310?stationid=28466
2025-06-04 20:55:54;232;31586977;Reba McEntire;Is there life out there;https://hooks.swr.de/99005/M0249350.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15135081?stationid=28466
2025-06-04 21:00:04;242;31586984;Bryan, Luke;Strip it down;https://hooksswr-a.akamaihd.net/99005/M0424094.003.m.mp3;no cover
2025-06-04 21:00:06;153;31586985;Kane Brown x Blackbear;Memory;https://hooksswr-a.akamaihd.net/99005/1862516.m.mp3;no cover
2025-06-04 21:04:38;214;31587005;Trace Adkins;Ladies love country boys;https://hooksswr-a.akamaihd.net/99005/2003421.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9521530?stationid=28466
2025-06-04 21:08:17;208;31587010;Lonestar;Mr. Mom;https://hooksswr-a.akamaihd.net/99005/M0093509.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9296838?stationid=28466
2025-06-04 21:11:39;163;31587012;The Castellows;Heartline Hill;https://hooks.swr.de/99005/2007117.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52449693?stationid=28466
2025-06-04 21:14:24;187;31587024;Morgan Wallen;Superman;no hook;no cover
2025-06-04 21:19:36;167;31587037;Jake Owen;Barefoot blue jean night;https://hooks.swr.de/99005/M0341380.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41452789?stationid=28466
2025-06-04 21:24:04;238;31587048;Shania Twain;From this moment on;https://hooks.swr.de/99005/M0021369.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5997010?stationid=28466
2025-06-04 21:27:58;193;31587068;Jo Dee Messina;That's the way;https://hooks.swr.de/99005/M0625252.002.mp3;no cover
2025-06-04 21:31:17;202;31587071;Randy Travis;Three wooden crosses;https://hooksswr-a.akamaihd.net/99005/M0394451.001.mp3;no cover
2025-06-04 21:32:00;225;31587078;Thomas Rhett;Make me wanna;https://hooksswr-a.akamaihd.net/99005/M0352185.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42614966?stationid=28466
2025-06-04 21:35:36;234;31587080;Montgomery Gentry;Roll with me;https://hooks.swr.de/99005/M0094483.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9154891?stationid=28466
2025-06-04 21:40:01;249;31587089;Willie Nelson;Making memories of us;https://hooksswr-a.akamaihd.net/99005/2240826.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53655055?stationid=28466
2025-06-04 21:44:05;248;31587098;Sugarland;Baby girl;https://hooksswr-a.akamaihd.net/99005/M0092084.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9123331?stationid=28466
2025-06-04 21:48:14;192;31587123;BR5-49;Even if it's wrong;https://hooksswr-a.akamaihd.net/99005/M0114871.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9479933?stationid=28466
2025-06-04 21:52:17;231;31587124;Taylor Swift;You belong with me;https://hooks.swr.de/99005/M0109784.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9432335?stationid=28466
2025-06-04 21:55:59;229;31587148;Billy Currington;People are crazy;https://hooksswr-a.akamaihd.net/99005/M0117703.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9578677?stationid=28466
2025-06-04 22:04:19;169;31587163;The Steeldrivers;Hell on wheels;https://hooksswr-a.akamaihd.net/99005/M0330134.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39831188?stationid=28466
2025-06-04 22:07:05;200;31587170;Melissa Carper;My old Chevy van;https://hooksswr-a.akamaihd.net/99005/M0676915.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48222477?stationid=28466
2025-06-04 22:10:19;193;31587172;Alan Jackson;It`s time you learned about good-bye;https://hooks.swr.de/99005/M0244048.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14782673?stationid=28466
2025-06-04 22:13:34;196;31587179;Vandoliers;Your picture;https://hooks.swr.de/99005/2245440.mp3;no cover
2025-06-04 22:18:58;240;31587198;Lainey Wilson;Whirlwind;https://hooksswr-a.akamaihd.net/99005/2103995.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046595?stationid=28466
2025-06-04 22:23:50;238;31587199;Williams, Hank Jr.;Family tradition;https://hooks.swr.de/99005/2213551.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49285975?stationid=28466
2025-06-04 22:22:58;223;31587202;Garth Brooks;The thunder rolls;https://hooks.swr.de/99005/M0073978.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8459063?stationid=28466
2025-06-04 22:27:44;173;31587218;Dustin Lynch;Wild in your smile;https://hooksswr-a.akamaihd.net/99005/M0314527.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33963715?stationid=28466
2025-06-04 22:32:17;183;31587224;Huey Lewis & The News;Honky Tonk Blues;https://hooksswr-a.akamaihd.net/99005/1955572.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600345?stationid=28466
2025-06-04 22:35:17;177;31587225;Billy Joe Shaver;Rolling stone;https://hooks.swr.de/99005/1757587.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8891336?stationid=28466
2025-06-04 22:38:12;194;31587234;Shelby Lynne;Slow me down;https://hooksswr-a.akamaihd.net/99005/M0498073.001.mp3;no cover
2025-06-04 22:44:42;279;31587239;Tim McGraw;My best friend;https://hooksswr-a.akamaihd.net/99005/M0267582.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20578014?stationid=28466
2025-06-04 22:49:14;175;31587247;Josh Turner feat. John Anderson;I've got it made;https://hooksswr-a.akamaihd.net/99005/M0599930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47252934?stationid=28466
