time;duration;id;artist;title;hook;cover
2025-07-20 12:51:46;255;31781115;Phil Collins;You'll be in my heart;https://hooks.swr.de/99005/M0001749.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969752?stationid=28466
2025-07-20 12:56:09;230;31781138;Albert Hammond;It never rains in Southern California;https://hooks.swr.de/99005/M0451882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45258229?stationid=28466
2025-07-20 13:00:01;258;31781153;Mecano;Hijo de la luna;https://hooks.swr.de/99005/M0470865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45519091?stationid=28466
2025-07-20 13:04:46;225;31781171;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-07-20 13:08:37;178;31781173;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28466
2025-07-20 13:11:33;190;31781193;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-07-20 13:17:39;229;31781212;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-07-20 13:21:21;243;31781226;Gotye feat. Kimbra;Somebody that I used to know;https://hooks.swr.de/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-07-20 13:25:33;225;31781246;Pink Floyd;Wish you were here;https://hooks.swr.de/99005/M0302660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580195?stationid=28466
2025-07-20 13:29:10;211;31781256;M People;Moving on up;https://hooks.swr.de/99005/M0046106.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082624?stationid=28466
2025-07-20 13:30:59;210;31781265;Cher;Strong enough;https://hooks.swr.de/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28466
2025-07-20 13:34:36;241;31781268;The Beautiful South;Song for whoever;https://hooks.swr.de/99005/M0002294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787709?stationid=28466
2025-07-20 13:41:00;161;31781309;Harry Styles;As it was;https://hooks.swr.de/99005/M0685242.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271047?stationid=28466
2025-07-20 13:43:47;204;31781311;Electric Light Orchestra;Last train to London;https://hooks.swr.de/99005/M0081055.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831402?stationid=28466
2025-07-20 13:48:22;197;31781347;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28466
2025-07-20 13:51:46;263;31781350;Toni Braxton;Un-break my heart;https://hooks.swr.de/99005/M0001839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28466
2025-07-20 13:56:36;203;31781360;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28466
2025-07-20 13:55:57;263;31781369;Toni Braxton;Un-break my heart;https://hooks.swr.de/99005/M0001839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28466
2025-07-20 14:00:01;225;31781381;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-07-20 14:04:42;235;31781396;Edwyn Collins;A girl like you;https://hooks.swr.de/99005/M0068602.002.mp3;no cover
2025-07-20 14:08:38;236;31781409;Madonna;Holiday;https://hooks.swr.de/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28466
2025-07-20 14:12:29;188;31781416;Styx;Boat on the river;https://hooks.swr.de/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28466
2025-07-20 14:18:15;180;31781446;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2025-07-20 14:21:13;244;31781451;Jon & Vangelis;I'll find my way home;https://hooks.swr.de/99005/M0018386.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861669?stationid=28466
2025-07-20 14:24:32;255;31781463;Glenn Frey;Part of me, part of you;https://hooks.swr.de/99005/M0002223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037205?stationid=28466
2025-07-20 14:28:46;200;31781471;Kate Bush;Babooshka;https://hooks.swr.de/99005/M0018455.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871558?stationid=28466
2025-07-20 14:32:25;239;31781486;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-07-20 14:36:29;236;31781492;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28466
2025-07-20 14:41:54;161;31781517;ABBA;Waterloo;https://hooks.swr.de/99005/M0417201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44921693?stationid=28466
2025-07-20 14:44:32;232;31781519;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28466
2025-07-20 14:48:22;191;31781531;Bryan Adams;A little more understanding (radio edit);https://hooks.swr.de/99005/2254062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54037665?stationid=28466
2025-07-20 14:52:00;266;31781545;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28466
2025-07-20 14:56:26;227;31781555;Coleske;Take me where the sun is shining;https://hooks.swr.de/99005/M0001820.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984105?stationid=28466
2025-07-20 15:00:01;155;31781573;Queen;Crazy little thing called love;https://hooks.swr.de/99005/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28466
2025-07-20 15:04:20;244;31781598;Melanie C;First day of my life;https://hooks.swr.de/99005/M0041914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28466
2025-07-20 15:08:15;226;31781602;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28466
2025-07-20 15:11:58;231;31781620;a-ha;Forever not yours;https://hooks.swr.de/99005/M0260399.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18257214?stationid=28466
2025-07-20 15:15:52;191;31781649;REO Speedwagon;In your letter;https://hooks.swr.de/99005/M0516353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069016?stationid=28466
2025-07-20 15:18:56;156;31781664;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28466
2025-07-20 15:23:18;204;31781686;The Black Sorrows;Stir it up;https://hooks.swr.de/99005/M0514661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034905?stationid=28466
2025-07-20 15:26:38;244;31781688;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28466
2025-07-20 15:32:31;201;31781704;Roxette;The centre of the heart (is a suburb to the brain);https://hooks.swr.de/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-07-20 15:35:51;245;31781708;Crosby, Stills & Nash feat. James Taylor;Chippin' away;https://hooks.swr.de/99005/M0050409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911441?stationid=28466
2025-07-20 15:42:15;219;31781755;Romie;Last Call for Miss Penny Lane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 15:45:54;188;31781758;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99005/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28466
2025-07-20 15:49:03;236;31781774;Aztec Camera;Somewhere in my heart;https://hooks.swr.de/99005/M0040539.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557403?stationid=28466
2025-07-20 15:53:05;221;31781785;Lara Fabian;I will love again;https://hooks.swr.de/99005/M0001606.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888759?stationid=28466
2025-07-20 15:56:46;217;31781801;Steve Miller Band;The joker;https://hooks.swr.de/99005/M0028197.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28466
2025-07-20 16:00:01;227;31781810;Whitney Houston;Saving all my love for you;https://hooks.swr.de/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-07-20 16:05:18;243;31781830;Take That feat. Lulu;Relight my fire;https://hooks.swr.de/99005/M0042625.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918325?stationid=28466
2025-07-20 16:09:16;220;31781838;Grace Jones;Slave to the rhythm;https://hooks.swr.de/99005/M0516894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077623?stationid=28466
2025-07-20 16:13:08;213;31781858;Toto;99 (Ninety-nine);https://hooks.swr.de/99005/M0050878.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7399521?stationid=28466
2025-07-20 16:19:31;224;31781884;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0292402.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27356833?stationid=28466
2025-07-20 16:23:15;145;31781888;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28466
2025-07-20 16:25:35;197;31781895;Kansas;Dust in the wind;https://hooks.swr.de/99005/M0561001.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-07-20 16:33:08;209;31781911;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-07-20 16:36:34;232;31781920;Echt;Du trägst keine Liebe in dir;https://hooks.swr.de/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-07-20 16:43:12;203;31781948;Kool & The Gang;Let's go dancin' (ooh, la, la, la);https://hooks.swr.de/99005/M0024393.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358609?stationid=28466
2025-07-20 16:46:29;233;31781954;U2;I still haven't found what I'm looking for;https://hooks.swr.de/99005/M0473828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553942?stationid=28466
2025-07-20 16:51:15;204;31781985;Goo Goo Dolls;Nothing lasts forever;https://hooks.swr.de/99005/2252958.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031301?stationid=28466
2025-07-20 16:54:35;196;31781989;Bananarama;I heard a rumour;https://hooks.swr.de/99005/M0024469.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370758?stationid=28466
2025-07-20 16:57:30;220;31782001;Chris Rea;Looking for the summer;https://hooks.swr.de/99005/M0002215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28466
2025-07-20 17:00:01;197;31782008;Cat Stevens;Wild world;https://hooks.swr.de/99005/M0028290.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734994?stationid=28466
2025-07-20 17:04:22;206;31782025;Deniece Williams;Let's hear it for the boy;https://hooks.swr.de/99005/M0042190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28466
2025-07-20 17:07:42;248;31782026;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-07-20 17:11:57;198;31782044;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-07-20 17:16:38;257;31782070;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-07-20 17:20:50;235;31782075;Sunrise Avenue;Lifesaver;https://hooks.swr.de/99005/M0340056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41311342?stationid=28466
2025-07-20 17:24:40;217;31782092;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99005/M0414196.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-07-20 17:27:55;220;31782106;Nickelback;How you remind me;https://hooks.swr.de/99005/M0515303.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048702?stationid=28466
2025-07-20 17:35:13;205;31782131;Pet Shop Boys;Se a vida é (That's the way life is);https://hooks.swr.de/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28466
2025-07-20 17:38:35;235;31782134;Rod Stewart;Sweet surrender;https://hooks.swr.de/99005/1915166.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48009152?stationid=28466
2025-07-20 17:45:15;161;31782160;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098413?stationid=28466
2025-07-20 17:48:00;149;31782164;Jason Donovan;Sealed with a kiss;https://hooks.swr.de/99005/M0002285.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28466
2025-07-20 17:51:18;210;31782186;AC/DC;You shook me all night long;https://hooks.swr.de/99005/M0240241.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532329?stationid=28466
2025-07-20 17:55:14;285;31782196;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-07-20 18:00:01;235;31782203;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-07-20 18:04:35;231;31782232;Bon Jovi;The more things change;https://hooks.swr.de/99005/M0277339.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22852618?stationid=28466
2025-07-20 18:08:21;224;31782234;Carly Simon;All I want is you;no hook;no cover
2025-07-20 18:11:56;244;31782248;Phil Collins;Can't stop loving you;https://hooks.swr.de/99005/M0001114.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28466
2025-07-20 18:18:39;239;31782269;The Bee Gees;How deep is your love;https://hooks.swr.de/99005/M0022471.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28466
2025-07-20 18:22:34;216;31782273;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28466
2025-07-20 18:22:34;199;31782274;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-07-20 18:26:16;245;31782289;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28466
2025-07-20 18:31:52;220;31782302;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28466
2025-07-20 18:35:23;270;31782306;USA For Africa;We are the world;https://hooks.swr.de/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28466
2025-07-20 18:42:38;187;31782320;Passenger;Heart to love;https://hooks.swr.de/99005/M0518673.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099430?stationid=28466
2025-07-20 18:45:41;211;31782327;Anita Ward;Ring my Bell;https://hooksswr-a.akamaihd.net/99005/M0267704.007.mp3;no cover
2025-07-20 18:50:02;244;31782339;Richard Marx;Right here waiting;https://hooks.swr.de/99005/M0024479.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28466
2025-07-20 18:53:59;245;31782350;Simply Red;Stars;https://hooks.swr.de/99005/M0278211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-07-20 18:56:46;201;31782361;John Paul Young;Love is in the air;https://hooks.swr.de/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-07-20 19:00:01;191;31782369;Rick Springfield;Jessie's girl;https://hooks.swr.de/99005/M0269433.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21258856?stationid=28466
2025-07-20 19:04:24;216;31782381;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28466
2025-07-20 19:07:58;253;31782382;Hot Chocolate;So you win again;https://hooks.swr.de/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-07-20 19:12:05;238;31782395;Tina Turner;Private dancer;https://hooks.swr.de/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28466
2025-07-20 19:18:15;233;31782425;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28466
2025-07-20 19:22:02;174;31782429;Ed Sheeran;Thinking out loud;https://hooks.swr.de/99005/M0375458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44083598?stationid=28466
2025-07-20 19:24:54;264;31782433;Al Stewart;Time passages;https://hooks.swr.de/99005/M0351585.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28466
2025-07-20 19:24:55;236;31782440;John Mellencamp;Human wheels;https://hooks.swr.de/99005/M0515292.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048247?stationid=28466
2025-07-20 19:29:50;241;31782448;Ugly Kid Joe;Cats in the cradle;https://hooks.swr.de/99005/M0513093.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28466
2025-07-20 19:33:51;207;31782450;Fairground Attraction;Find my love;https://hooks.swr.de/99005/M0002312.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815963?stationid=28466
2025-07-20 19:38:14;225;31782474;Luca Sestak;Better give up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-20 19:41:58;200;31782476;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28466
2025-07-20 19:46:51;211;31782511;Marillion;Kayleigh;https://hooks.swr.de/99005/M0036480.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308770?stationid=28466
2025-07-20 19:50:20;232;31782514;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2025-07-20 19:53:43;181;31782524;Boston;Amanda;https://hooks.swr.de/99005/M0066870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152153?stationid=28466
2025-07-20 19:56:39;207;31782534;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-07-20 20:00:01;207;31782542;Earth & Fire;Weekend;https://hooks.swr.de/99005/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28466
2025-07-20 20:05:07;218;31782600;The Emotions;Best of my love;https://hooks.swr.de/99005/M0073298.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8223145?stationid=28466
2025-07-20 20:08:40;258;31782602;Joss Stone;Super duper love (are you diggin' on me?) pt. 1;https://hooks.swr.de/99005/M0419117.014.mp3;no cover
2025-07-20 20:14:22;222;31782610;Curtis Harding;Time;https://hooks.swr.de/99005/2254725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54035373?stationid=28466
2025-07-20 20:18:04;249;31782619;Toni Braxton;You're makin' me high;https://hooks.swr.de/99005/M0006305.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615126?stationid=28466
2025-07-20 20:23:08;212;31782628;Anita Ward;Ring my Bell;https://hooks.swr.de/99005/M0267704.007.mp3;no cover
2025-07-20 20:26:33;214;31782644;Frank Popp Ensemble feat. Emma Noble;Unstoppable;https://hooks.swr.de/99005/2217881.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53625905?stationid=28466
2025-07-20 20:32:13;151;31782670;Clarence Carter;Slip away;https://hooksswr-a.akamaihd.net/99005/M0016526.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588530?stationid=28466
2025-07-20 20:34:40;175;31782672;Beharie;Everybody tells me to let go;https://hooks.swr.de/99005/2223620.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53632783?stationid=28466
2025-07-20 20:40:38;172;31782689;Bruce Willis;Soul shake;https://hooks.swr.de/99005/2254728.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961168?stationid=28466
2025-07-20 20:43:28;296;31782693;Black Eyed Peas;Shut up;https://hooks.swr.de/99005/M0004790.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536795?stationid=28466
2025-07-20 20:48:25;154;31782706;Jon Batiste;Big money;no hook;no cover
2025-07-20 20:48:21;156;31782718;Diana Ross & The Supremes;Baby love;https://hooksswr-a.akamaihd.net/99005/1987525.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961114?stationid=28466
2025-07-20 20:54:14;345;31782729;Morcheeba;The sea;https://hooks.swr.de/99005/M0004082.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289869?stationid=28466
2025-07-20 21:04:48;224;31782754;George Benson;Give me the night;https://hooksswr-a.akamaihd.net/99005/M0117484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9564875?stationid=28466
2025-07-20 21:08:31;200;31782756;Tyla;Water;https://hooks.swr.de/99005/2254730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53253322?stationid=28466
2025-07-20 21:13:19;160;31782760;Tyla;Is it;https://hooks.swr.de/99005/2254731.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54031305?stationid=28466
2025-07-20 21:15:59;229;31782768;Marvin Gaye;What's going on;https://hooksswr-a.akamaihd.net/99005/M0323032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36606367?stationid=28466
2025-07-20 21:21:23;198;31782785;Rick James;Superfreak;https://hooks.swr.de/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28466
2025-07-20 21:24:55;236;31782789;Greentea Peng;Green;https://hooks.swr.de/99005/2254733.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629559?stationid=28466
2025-07-20 21:28:49;199;31782794;Mary Mary;Shackles (Praise you);https://hooks.swr.de/99005/M0556039.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536412?stationid=28466
2025-07-20 21:34:05;207;31782806;Pointer Sisters;Fire;https://hooks.swr.de/99005/M0041122.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28466
2025-07-20 21:37:27;203;31782809;David Christie;Saddle up;https://hooks.swr.de/99005/M0095360.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9195961?stationid=28466
2025-07-20 21:42:48;206;31782815;Cynthia Erivo;Best for me;https://hooks.swr.de/99005/2248811.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53852642?stationid=28466
2025-07-20 21:46:14;240;31782827;Mary J. Blige;Family affair;https://hooks.swr.de/99005/M0556021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536359?stationid=28466
2025-07-20 21:50:49;270;31782844;The Dramatics;In the rain;https://hooksswr-a.akamaihd.net/99005/1877726.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115219?stationid=28466
2025-07-20 21:55:15;268;31782847;Michael McDonald;Yah mo b there;https://hooks.swr.de/99005/M0559432.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46601243?stationid=28466
2025-07-20 22:04:36;299;31782872;Prince;Little red Corvette;https://hooksswr-a.akamaihd.net/99005/2143729.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36826780?stationid=28466
2025-07-20 22:09:24;228;31782876;Aloe Blacc;Grow together;https://hooks.swr.de/99005/2254735.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611881?stationid=28466
2025-07-20 22:14:36;167;31782890;Aretha Franklin;I never loved a man (the way I love you);https://hooksswr-a.akamaihd.net/99005/1777280.m.mp3;no cover
2025-07-20 22:17:46;222;31782893;Roachford;The way I feel;https://hooks.swr.de/99005/1741771.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14347395?stationid=28466
2025-07-20 22:22:32;239;31782905;Club Nouveau;Lean on me;https://hooks.swr.de/99005/M0334533.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40392594?stationid=28466
2025-07-20 22:26:33;206;31782907;Rudy Love & The Encore;Move slow;https://hooks.swr.de/99005/2254736.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54030367?stationid=28466
2025-07-20 22:32:20;228;31782922;Bobby Womack;Across 110th Street;https://hooksswr-a.akamaihd.net/99005/1830639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18236674?stationid=28466
2025-07-20 22:36:04;195;31782924;Loaded Honey;Don't speak;https://hooks.swr.de/99005/2254739.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53725175?stationid=28466
2025-07-20 22:42:17;106;31782928;Jamie Foxx;Grandma’s hands;https://hooks.swr.de/99005/2254740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54039518?stationid=28466
2025-07-20 22:43:58;284;31782946;Adele;When we were young;https://hooks.swr.de/99005/M0422704.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983835?stationid=28466
2025-07-20 22:48:44;295;31782948;Ray Charles;I'll be good to you;https://hooksswr-a.akamaihd.net/99005/M0006347.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4629632?stationid=28466
