time;duration;id;artist;title;hook;cover
2025-02-08 12:31:09;232;31092363;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28466
2025-02-08 12:34:57;239;31092367;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28466
2025-02-08 12:41:14;232;31092400;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2025-02-08 12:45:05;188;31092404;The Bee Gees;More than a woman;https://hooksswr-a.akamaihd.net/99005/M0079831.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617190?stationid=28466
2025-02-08 12:50:29;239;31092433;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28466
2025-02-08 12:54:04;223;31092444;Clouseau;Close encounters;https://hooksswr-a.akamaihd.net/99005/M0002230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787198?stationid=28466
2025-02-08 13:00:04;185;31092452;The Common Linnets;Calm after the storm;https://hooksswr-a.akamaihd.net/99005/M0361282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28466
2025-02-08 13:00:01;213;31092461;Wham!;Freedom;https://hooksswr-a.akamaihd.net/99005/M0038220.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507693?stationid=28466
2025-02-08 13:05:26;232;31092481;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0001953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28466
2025-02-08 13:09:08;211;31092483;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28466
2025-02-08 13:15:33;282;31092513;Iggy Pop;The passenger;https://hooksswr-a.akamaihd.net/99005/M0026783.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600549?stationid=28466
2025-02-08 13:23:25;230;31092526;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2025-02-08 13:26:35;209;31092538;Fool's Garden;Wild days;https://hooksswr-a.akamaihd.net/99005/M0032720.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28466
2025-02-08 13:32:12;262;31092563;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2025-02-08 13:36:32;153;31092570;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28466
2025-02-08 13:42:10;201;31092597;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28466
2025-02-08 14:00:04;185;31092620;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28466
2025-02-08 13:49:25;258;31092624;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28466
2025-02-08 13:53:51;256;31092628;Michael Jackson;Wanna be startin' somethin';https://hooksswr-a.akamaihd.net/99005/M0023553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270466?stationid=28466
2025-02-08 14:05:12;246;31092668;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28466
2025-02-08 14:06:54;243;31092677;Nelly Furtado;I'm like a bird;https://hooksswr-a.akamaihd.net/99005/M0032702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883503?stationid=28466
2025-02-08 14:10:55;289;31092683;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0518437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28466
2025-02-08 14:17:24;217;31092688;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28466
2025-02-08 14:13:15;251;31092697;Steve Winwood;While you see a chance;https://hooksswr-a.akamaihd.net/99005/M0039956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534306?stationid=28466
2025-02-08 14:24:09;267;31092760;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28466
2025-02-08 14:31:24;247;31092788;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28466
2025-02-08 14:43:28;268;31092791;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28466
2025-02-08 14:47:50;198;31092799;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99005/M0018447.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28466
2025-02-08 14:35:11;242;31092804;Chris DeBurgh;Waiting for the hurricane;https://hooksswr-a.akamaihd.net/99005/M0018390.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861726?stationid=28466
2025-02-08 14:55:09;295;31092848;Bruce Hornsby and The Range;Every little kiss;https://hooksswr-a.akamaihd.net/99005/M0002494.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28466
2025-02-08 15:06:18;195;31092870;MFSB feat. The Three Degrees;T.S.O.P. (The sound of Philadelphia);https://hooksswr-a.akamaihd.net/99005/M0041068.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587875?stationid=28466
2025-02-08 15:06:16;239;31092895;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-02-08 15:17:02;269;31092903;Sting;If I ever lose my faith in you;https://hooksswr-a.akamaihd.net/99005/M0088658.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986783?stationid=28466
2025-02-08 15:14:05;179;31092908;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99005/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28466
2025-02-08 15:28:20;190;31092981;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/99005/2108728.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28466
2025-02-08 16:00:05;147;31092990;Jan Hammer;The original Miami Vice Theme;https://hooksswr-a.akamaihd.net/99005/1837883.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541756?stationid=28466
2025-02-08 15:32:05;208;31092993;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28466
2025-02-08 15:39:45;260;31092996;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28466
2025-02-08 15:44:03;202;31093019;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/99005/M0554229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28466
2025-02-08 15:54:29;246;31093057;Jennifer Lopez;Waiting for tonight;https://hooksswr-a.akamaihd.net/99005/M0068309.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-02-08 16:26:14;216;31093078;The Alan Parsons Project;Mammagamma;https://hooksswr-a.akamaihd.net/99005/M0003248.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170181?stationid=28466
2025-02-08 16:05:18;298;31093084;Genesis;Tell me why;https://hooksswr-a.akamaihd.net/99005/M0025868.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393994?stationid=28466
2025-02-08 16:30:33;255;31093159;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-02-08 17:34:39;210;31093335;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-02-08 17:40:49;179;31093337;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2025-02-08 17:35:42;219;31093340;Rod Stewart;Maggie May;https://hooksswr-a.akamaihd.net/99005/M0002237.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787227?stationid=28466
2025-02-08 17:40:42;244;31093346;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28466
2025-02-08 17:47:36;235;31093358;REO Speedwagon;Keep the fire burnin';https://hooksswr-a.akamaihd.net/99005/M0023569.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270718?stationid=28466
2025-02-08 17:47:10;234;31093374;Katy Perry feat. Skip Marley;Chained to the rhythm;https://hooksswr-a.akamaihd.net/99005/M0471424.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526120?stationid=28466
2025-02-08 17:54:07;196;31093381;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-02-08 17:53:14;269;31093405;Bon Jovi;In these arms;https://hooksswr-a.akamaihd.net/99005/M0264626.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19517042?stationid=28466
2025-02-08 18:00:01;190;31093419;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28466
2025-02-08 18:05:46;201;31093437;Sister Sledge;We are family;https://hooksswr-a.akamaihd.net/99005/M0002505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28466
2025-02-08 18:09:02;198;31093447;Matt Bianco;Get out of your lazy bed;https://hooksswr-a.akamaihd.net/99005/M0080581.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758971?stationid=28466
2025-02-08 18:12:28;259;31093452;Phil Collins;Sussudio;https://hooksswr-a.akamaihd.net/99005/M0042192.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040632?stationid=28466
2025-02-08 18:18:03;221;31093489;Mika;Relax (Take it easy);https://hooksswr-a.akamaihd.net/99005/M0416319.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44907873?stationid=28466
2025-02-08 18:22:22;259;31093491;Bryan Adams;One night love affair;https://hooksswr-a.akamaihd.net/99005/M0006215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599428?stationid=28466
2025-02-08 18:26:38;210;31093508;Sheila & B. Devotion;Spacer;https://hooksswr-a.akamaihd.net/99005/M0041223.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28466
2025-02-08 18:31:49;256;31093531;Foo Fighters;My hero;https://hooksswr-a.akamaihd.net/99005/1914810.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14427850?stationid=28466
2025-02-08 18:35:52;219;31093537;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28466
2025-02-08 18:42:27;177;31093561;Dario G;Carnaval de Paris;https://hooksswr-a.akamaihd.net/99005/M0516970.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078911?stationid=28466
2025-02-08 18:45:24;258;31093568;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28466
2025-02-08 18:51:27;211;31093581;Eros Ramazzotti;L'ombra del gigante;https://hooksswr-a.akamaihd.net/99005/M0001290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799397?stationid=28466
2025-02-08 18:55:06;153;31093609;Uriah Heep;Easy livin';https://hooksswr-a.akamaihd.net/99005/1727738.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14786131?stationid=28466
2025-02-08 18:57:38;160;31093611;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99005/M0377642.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115678?stationid=28466
2025-02-08 19:00:01;207;31093619;Kim Wilde;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0002296.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787740?stationid=28466
2025-02-08 19:06:08;202;31093647;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28466
2025-02-08 19:09:23;211;31093649;Suzi Quatro;She's in love with you;https://hooksswr-a.akamaihd.net/99005/M0024456.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370464?stationid=28466
2025-02-08 19:13:01;208;31093658;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28466
2025-02-08 19:18:02;218;31093689;Prince and The Revolution;Kiss;https://hooksswr-a.akamaihd.net/99005/M0353365.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28466
2025-02-08 19:21:39;212;31093694;The Other Ones;Holiday;https://hooksswr-a.akamaihd.net/99005/M0442534.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45183030?stationid=28466
2025-02-08 19:25:11;225;31093703;Bill Withers;Lovely day;https://hooksswr-a.akamaihd.net/99005/M0558008.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572922?stationid=28466
2025-02-08 19:25:09;279;31093706;Indeep;Last night a DJ saved my life;https://hooksswr-a.akamaihd.net/99005/M0041247.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597043?stationid=28466
2025-02-08 19:31:47;485;31093726;Beth Hart & Joe Bonamassa;I'd rather go blind;https://hooksswr-a.akamaihd.net/99005/M0370804.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44003493?stationid=28466
2025-02-08 19:39:58;277;31093734;George Michael;Outside;https://hooksswr-a.akamaihd.net/99005/M0517917.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089392?stationid=28466
2025-02-08 19:44:34;187;31093761;Velile & Safri Duo;Helele;https://hooksswr-a.akamaihd.net/99005/M0248090.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14953045?stationid=28466
2025-02-08 19:49:22;214;31093792;Die anonyme Giddarischde;Palzlied;https://hooksswr-a.akamaihd.net/99005/M0124832.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9618011?stationid=28466
2025-02-08 19:56:27;227;31093795;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2025-02-08 19:52:53;216;31093796;Jennifer Lopez;Ain't your mama;https://hooksswr-a.akamaihd.net/99005/M0431326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28466
2025-02-08 20:00:03;205;31093822;Rooney;When did your heart go missing?;https://hooksswr-a.akamaihd.net/99005/M0079315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8562386?stationid=28466
2025-02-08 20:04:28;236;31093878;Kid Creole & The Coconuts;The lifeboat party;https://hooksswr-a.akamaihd.net/99005/M0024435.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359059?stationid=28466
2025-02-08 20:08:53;242;31093879;Madonna;Fever;https://hooksswr-a.akamaihd.net/99005/2012593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39988986?stationid=28466
2025-02-08 20:12:53;232;31093893;Herbert Grönemeyer;Männer;https://hooksswr-a.akamaihd.net/99005/M0006151.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28466
2025-02-08 20:16:42;196;31093904;Journey;Open arms;https://hooksswr-a.akamaihd.net/99005/M0054869.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663816?stationid=28466
2025-02-08 20:21:09;229;31093919;Cockney Rebel;Make me smile (Come up and see me);https://hooksswr-a.akamaihd.net/99005/M0597649.616.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47196406?stationid=28466
2025-02-08 20:24:57;202;31093936;Mr. Probz;Waves;https://hooksswr-a.akamaihd.net/99005/M0351370.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42511921?stationid=28466
2025-02-08 20:28:17;240;31093946;Natalie Cole;Pink Cadillac;https://hooksswr-a.akamaihd.net/99005/M0520306.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46122869?stationid=28466
2025-02-08 20:32:14;183;31093954;George Ezra;Cassy O';https://hooksswr-a.akamaihd.net/99005/M0392065.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44544018?stationid=28466
2025-02-08 20:32:18;222;31093960;The Killers;Mr Brightside;https://hooksswr-a.akamaihd.net/99005/M0501588.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45850502?stationid=28466
2025-02-08 20:35:56;205;31093968;Kungs feat. Olly Murs & Coely;More mess;https://hooksswr-a.akamaihd.net/99005/M0488918.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45710268?stationid=28466
2025-02-08 20:44:47;239;31093994;La Bouche;Be my lover;https://hooksswr-a.akamaihd.net/99005/M0245952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14831423?stationid=28466
2025-02-08 20:50:20;213;31094014;Righeira;Vamos a la playa;https://hooksswr-a.akamaihd.net/99005/M0106428.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28466
2025-02-08 20:53:48;219;31094036;Oliver Cheatham;Get down Saturday night;https://hooksswr-a.akamaihd.net/99005/1918365.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928123?stationid=28466
2025-02-08 21:00:01;172;31094054;Luis Fonsi feat. Demi Lovato;Échame la culpa;https://hooksswr-a.akamaihd.net/99005/M0499552.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45823965?stationid=28466
2025-02-08 20:57:20;238;31094064;The Commitments Band;Mustang Sally;https://hooksswr-a.akamaihd.net/99005/M0020369.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961359?stationid=28466
2025-02-08 21:04:01;18;31094094;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28466
2025-02-08 21:04:05;20;31094097;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28466
2025-02-08 21:05:05;211;31094100;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28466
2025-02-08 21:08:33;199;31094101;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28466
2025-02-08 21:13:05;215;31094110;Baccara;Sorry, I'm a lady;https://hooksswr-a.akamaihd.net/99005/M0039930.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533644?stationid=28466
2025-02-08 21:11:50;173;31094114;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99005/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28466
2025-02-08 21:16:34;200;31094122;Enrique Iglesias feat. Arcángel & Javada;Duele el corazon;https://hooksswr-a.akamaihd.net/99005/M0437287.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45127811?stationid=28466
2025-02-08 21:20:30;179;31094132;The Rubettes;Juke box jive;https://hooksswr-a.akamaihd.net/99005/M0041086.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588266?stationid=28466
2025-02-08 21:23:32;191;31094142;Gossip;Move in the right direction;https://hooksswr-a.akamaihd.net/99005/M0307296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841179?stationid=28466
2025-02-08 21:26:50;213;31094154;Die Ärzte;Männer sind Schweine;https://hooksswr-a.akamaihd.net/99005/M0516968.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078903?stationid=28466
2025-02-08 21:31:06;243;31094164;Take That feat. Lulu;Relight my fire;https://hooksswr-a.akamaihd.net/99005/M0042625.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918325?stationid=28466
2025-02-08 21:35:15;228;31094166;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0049452.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383044?stationid=28466
2025-02-08 21:39:07;198;31094179;Marquess;El temperamento;https://hooksswr-a.akamaihd.net/99005/M0050862.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7399428?stationid=28466
2025-02-08 21:43:31;415;31094198;City;Am Fenster;https://hooksswr-a.akamaihd.net/99005/M0006298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615039?stationid=28466
2025-02-08 22:04:35;187;31094238;The Offspring;Pretty fly (for a white guy);https://hooksswr-a.akamaihd.net/99005/2116079.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44001332?stationid=28466
2025-02-08 22:07:51;179;31094246;Huey Lewis & The News;She's some kind of wonderful;https://hooksswr-a.akamaihd.net/99005/1892086.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41133810?stationid=28466
2025-02-08 22:12:24;240;31094253;The Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99005/M0041223.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596638?stationid=28466
2025-02-08 22:16:18;246;31094263;Shalamar;I can make you feel good;https://hooksswr-a.akamaihd.net/99005/M0347649.008.m.mp3;no cover
2025-02-08 22:20:54;253;31094270;ZZ Top;Sharp dressed man;https://hooksswr-a.akamaihd.net/99005/M0025914.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403584?stationid=28466
2025-02-08 22:24:59;203;31094280;Rick Astley;Whenever you need somebody;https://hooksswr-a.akamaihd.net/99005/M0103726.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324371?stationid=28466
2025-02-08 22:33:00;222;31094306;Katzenjammer;I will dance (when I walk away);https://hooksswr-a.akamaihd.net/99005/M0281885.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24173537?stationid=28466
2025-02-08 22:36:37;210;31094309;Tom Jones;Kiss;https://hooksswr-a.akamaihd.net/99005/M0008885.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031522?stationid=28466
2025-02-08 22:40:02;180;31094317;Jonas Brothers;Only human;https://hooksswr-a.akamaihd.net/99005/M0572411.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814236?stationid=28466
2025-02-08 22:44:38;489;31094329;Karat;Albatros;https://hooksswr-a.akamaihd.net/99005/M0042420.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087636?stationid=28466
2025-02-08 22:53:28;238;31094337;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/99005/M0516885.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077579?stationid=28466
2025-02-08 22:52:47;237;31094338;Prince Ital Joe feat. Marky Mark;United;https://hooksswr-a.akamaihd.net/99005/M0417150.016.m.mp3;no cover
2025-02-08 22:57:24;205;31094355;Spice Girls;Stop;https://hooksswr-a.akamaihd.net/99005/M0081650.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8658223?stationid=28466
2025-02-08 23:00:01;209;31094363;'N Sync;Tearing up my heart;https://hooksswr-a.akamaihd.net/99005/M0516965.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078893?stationid=28466
2025-02-08 23:03:44;250;31094412;Free;All right now;https://hooksswr-a.akamaihd.net/99005/M0011935.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5252896?stationid=28466
2025-02-08 23:07:47;245;31094425;Whitney Houston;Step by step;https://hooksswr-a.akamaihd.net/99005/M0556247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540939?stationid=28466
2025-02-08 23:11:58;239;31094426;No Mercy;Please don't go;https://hooksswr-a.akamaihd.net/99005/M0033591.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6096915?stationid=28466
