time;duration;id;artist;title;hook;cover
2024-09-11 09:52:40;161;30429931;Pink;Walk me home;https://hooksswr-a.akamaihd.net/99005/M0561340.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46638224?stationid=28466
2024-09-11 09:55:19;255;30429946;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28466
2024-09-11 10:04:56;248;30429979;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2024-09-11 10:09:01;213;30429983;Alphaville;Big in Japan [80er-Version SWR1];https://hooksswr-a.akamaihd.net/99005/M0118409.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9530036?stationid=28466
2024-09-11 10:12:23;185;30430002;Joan Armatrading;Rosie;https://hooksswr-a.akamaihd.net/99005/M0024978.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487029?stationid=28466
2024-09-11 10:18:29;236;30430020;Justin Timberlake;Can't stop the feeling!;https://hooksswr-a.akamaihd.net/99005/M0432889.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082063?stationid=28466
2024-09-11 10:22:21;241;30430034;Icehouse;Hey' little girl;https://hooksswr-a.akamaihd.net/99005/M0025864.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393939?stationid=28466
2024-09-11 10:26:09;245;30430046;Gwen Stefani;4 in the morning;https://hooksswr-a.akamaihd.net/99005/M0080069.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652030?stationid=28466
2024-09-11 10:33:44;203;30430066;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28466
2024-09-11 10:37:04;194;30430073;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28466
2024-09-11 10:43:56;191;30430096;REO Speedwagon;In your letter;https://hooksswr-a.akamaihd.net/99005/M0516353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069016?stationid=28466
2024-09-11 10:47:02;176;30430106;Sheena Easton;For your eyes only;https://hooksswr-a.akamaihd.net/99005/M0041821.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948000?stationid=28466
2024-09-11 10:50:04;143;30430121;Bruce Springsteen;Do i love you (indeed i do);https://hooksswr-a.akamaihd.net/99005/1734031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837103?stationid=28466
2024-09-11 10:52:19;229;30430134;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28466
2024-09-11 10:54:28;194;30430139;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2024-09-11 11:06:05;214;30430178;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0024558.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391709?stationid=28466
2024-09-11 11:09:33;205;30430180;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2024-09-11 11:12:35;179;30430196;Rita Coolidge;All time high (Main title song);https://hooksswr-a.akamaihd.net/99005/M0119756.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9590400?stationid=28466
2024-09-11 11:18:41;207;30430224;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2024-09-11 11:21:53;166;30430233;Tom Gregory;Small steps;https://hooksswr-a.akamaihd.net/99005/M0570014.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46772306?stationid=28466
2024-09-11 11:24:38;238;30430249;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28466
2024-09-11 11:28:42;191;30430259;Exile;You thrill me;https://hooksswr-a.akamaihd.net/99005/M0040116.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541707?stationid=28466
2024-09-11 11:35:05;205;30430281;Inner Circle;Games people play;https://hooksswr-a.akamaihd.net/99005/M0059480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28466
2024-09-11 11:38:26;238;30430286;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28466
2024-09-11 11:45:02;211;30430318;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0025879.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394150?stationid=28466
2024-09-11 11:48:42;234;30430325;Alice Merton;No roots;https://hooksswr-a.akamaihd.net/99005/M0471240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45523428?stationid=28466
2024-09-11 11:53:25;241;30430353;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28466
2024-09-11 12:05:50;235;30430385;Westlife;Bop Bop Baby;https://hooksswr-a.akamaihd.net/99005/M0001102.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782047?stationid=28466
2024-09-11 12:09:30;221;30430387;Tina Turner;I can't stand the rain;https://hooksswr-a.akamaihd.net/99005/M0025903.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403470?stationid=28466
2024-09-11 12:15:25;231;30430412;Lobo;I'd love you to want me;https://hooksswr-a.akamaihd.net/99005/M0012871.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2024-09-11 12:19:21;219;30430419;Anastacia;I'm outta love;https://hooksswr-a.akamaihd.net/99005/M0041290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597504?stationid=28466
2024-09-11 12:24:01;256;30430454;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28466
2024-09-11 12:28:14;222;30430457;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28466
2024-09-11 12:35:26;261;30430476;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2024-09-11 12:38:52;231;30430481;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2024-09-11 12:43:50;220;30430518;Jimmy Cliff;Vietnam;https://hooksswr-a.akamaihd.net/99005/M0277400.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22873222?stationid=28466
2024-09-11 12:47:26;207;30430520;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2024-09-11 12:51:26;215;30430552;Mark Ronson feat. Miley Cyrus;Nothing breaks like a heart;https://hooksswr-a.akamaihd.net/99005/M0556922.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46551265?stationid=28466
2024-09-11 12:55:00;259;30430554;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0241339.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14610976?stationid=28466
2024-09-11 13:05:48;256;30430591;Jon Bon Jovi;Blaze of glory;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 13:10:00;216;30430595;Whitney Houston;I wanna dance with somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 13:13:29;166;30430613;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 13:18:31;346;30430638;BAP;Jupp;https://hooksswr-a.akamaihd.net/99005/M0000314.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623307?stationid=28466
2024-09-11 13:24:34;223;30430660;Alessia Cara;Scars to your beautiful;https://hooksswr-a.akamaihd.net/99005/M0450547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247604?stationid=28466
2024-09-11 13:32:27;242;30430679;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28466
2024-09-11 13:36:22;231;30430681;Pet Shop Boys;Home and dry;https://hooksswr-a.akamaihd.net/99005/M0035999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5116367?stationid=28466
2024-09-11 13:41:07;200;30430709;T. Rex;Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 13:44:20;189;30430711;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2024-09-11 13:48:31;227;30430730;The Rolling Stones;Living in a ghost town;https://hooksswr-a.akamaihd.net/99005/M0591716.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105066?stationid=28466
2024-09-11 13:52:13;237;30430732;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28466
2024-09-11 13:55:42;202;30430745;Sister Sledge;All American girls;https://hooksswr-a.akamaihd.net/99005/M0002505.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051753?stationid=28466
2024-09-11 14:05:37;231;30430776;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2024-09-11 14:09:21;201;30430780;Roxette;The centre of the heart (is a suburb to the brain);https://hooksswr-a.akamaihd.net/99005/M0001299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2024-09-11 14:12:40;202;30430794;The Stranglers;Golden brown;https://hooksswr-a.akamaihd.net/99005/M0024641.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400811?stationid=28466
2024-09-11 14:18:09;144;30430815;Aretha Franklin;Respect;https://hooksswr-a.akamaihd.net/99005/M0285084.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25155030?stationid=28466
2024-09-11 14:20:29;206;30430827;Ed Sheeran;Happier;https://hooksswr-a.akamaihd.net/99005/M0510469.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982285?stationid=28466
2024-09-11 14:23:49;268;30430836;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2024-09-11 14:32:14;196;30430908;R.E.M.;The one I love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 14:38:55;199;30430913;Taylor Swift;Anti-Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 14:35:24;232;30430917;Erasure;Always*;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 14:42:16;221;30430940;Mann's Earth Band, Manfred;Davy's on the road again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 14:48:28;199;30430956;Jennifer Lopez;Waiting for tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 14:52:29;182;30430983;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 14:55:02;225;30430985;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:00:26;197;30431021;Michael Bublé;It's a beautiful day;https://hooksswr-a.akamaihd.net/99005/M0326776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.38026994?stationid=28466
2024-09-11 15:10:12;225;30431064;Lionel Richie;Penny lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:13:56;262;30431084;Abba;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:20:18;211;30431107;Phil Collins;Dance into the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:27:45;248;30431120;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:31:54;227;30431147;Elton John;I don't wanna go on with you like that;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:38:28;246;30431161;Sheryl Crow;All I wanna do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:42:31;201;30431177;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:48:54;290;30431199;Billy Joel;An innocent man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:53:46;190;30431213;Mendes & Camila Cabello, Shawn;Señorita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 15:55:21;244;30431225;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:00:01;256;30431228;No Doubt;Don't speak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:07:18;207;30431251;Enrique Iglesias;Rhythm divine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:11:00;225;30431275;Kenny Loggins;Welcome to heartlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:14:44;210;30431296;Sheila B. Devotion;Spacer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:20:36;195;30431321;Bruno Mars;Count on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:23:49;223;30431344;Mr. Mister;Kyrie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:25:13;257;30431366;Mariah Carey;Hero *;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:29:30;238;30431368;Phil Carmen;Moonshine still;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:29:34;217;30431369;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:37:37;224;30431400;Reamonn;Supergirl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:43:33;201;30431423;Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:46:51;225;30431453;Asia;Heat of the moment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:51:57;199;30431468;Michael Schulte;Waking up without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 16:55:17;232;30431484;Five Star;Rain or shine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 17:00:01;383;30431507;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28466
2024-09-11 17:04:28;234;30431527;Chris DeBurgh;Missing you;https://hooksswr-a.akamaihd.net/99005/M0002314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815992?stationid=28466
2024-09-11 17:10:47;251;30431545;George Michael;Jesus to a child;https://hooksswr-a.akamaihd.net/99005/M0517917.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089378?stationid=28466
2024-09-11 17:14:58;206;30431559;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28466
2024-09-11 17:21:10;255;30431580;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0001940.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2024-09-11 17:25:21;209;30431591;Welshly Arms;Sanctuary;https://hooksswr-a.akamaihd.net/99005/M0508077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950689?stationid=28466
2024-09-11 17:25:21;204;30431606;France Gall;Babacar;https://hooksswr-a.akamaihd.net/99005/M0002463.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051173?stationid=28466
2024-09-11 17:27:21;198;30431607;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2024-09-11 17:30:39;229;30431614;Rod Stewart;Downtown train;https://hooksswr-a.akamaihd.net/99005/M0356918.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43194291?stationid=28466
2024-09-11 17:39:18;233;30431630;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28466
2024-09-11 17:43:09;154;30431646;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99005/M0024572.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28466
2024-09-11 17:47:19;195;30431668;Train;Drive by;https://hooksswr-a.akamaihd.net/99005/M0295772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28466
2024-09-11 17:53:17;212;30431678;Carly Simon;Coming around again;https://hooksswr-a.akamaihd.net/99005/M0040981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584195?stationid=28466
2024-09-11 17:56:47;256;30431707;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28466
2024-09-11 17:56:00;175;30431708;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28466
2024-09-11 18:00:26;224;30431717;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28466
2024-09-11 18:09:44;212;30431746;Linda Ronstadt with Aaron Neville;Don't know much;https://hooksswr-a.akamaihd.net/99005/M0406258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801477?stationid=28466
2024-09-11 18:13:14;246;30431760;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28466
2024-09-11 18:19:57;216;30431788;Nek;Se una regola c'è;https://hooksswr-a.akamaihd.net/99005/M0514850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46040692?stationid=28466
2024-09-11 18:25:13;247;30431813;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28466
2024-09-11 18:34:55;259;30431819;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28466
2024-09-11 18:39:07;201;30431857;Lutricia McNeal;Ain't that just the way;https://hooksswr-a.akamaihd.net/99005/M0001814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28466
2024-09-11 18:42:31;216;30431871;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2024-09-11 18:48:32;210;30431896;Kim Wilde;Love blonde;https://hooksswr-a.akamaihd.net/99005/M0002296.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787731?stationid=28466
2024-09-11 18:52:01;207;30431913;Johannes Oerding;Alles okay;https://hooksswr-a.akamaihd.net/99005/M0580591.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46934400?stationid=28466
2024-09-11 18:55:33;233;30431931;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2024-09-11 19:00:01;221;30431939;Snap;Rhythm is a dancer;https://hooksswr-a.akamaihd.net/99005/M0534374.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28466
2024-09-11 19:05:52;215;30431965;Pink;Bridge of light;https://hooksswr-a.akamaihd.net/99005/M0290442.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26815876?stationid=28466
2024-09-11 19:09:24;206;30431969;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2024-09-11 19:12:56;205;30431985;M-People;Don't look any further;https://hooksswr-a.akamaihd.net/99005/M0046106.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082630?stationid=28466
2024-09-11 19:18:58;174;30432023;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2024-09-11 19:21:48;209;30432025;Chris Rea;I don't know what it is (but I love it);https://hooksswr-a.akamaihd.net/99005/M0440658.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163695?stationid=28466
2024-09-11 19:25:24;217;30432042;Faith Hill;There you'll be;https://hooksswr-a.akamaihd.net/99005/M0079830.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617177?stationid=28466
2024-09-11 19:28:56;215;30432049;Lou Rawls;Lady love;https://hooksswr-a.akamaihd.net/99005/M0040291.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547216?stationid=28466
2024-09-11 19:32:52;236;30432068;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2024-09-11 19:36:43;230;30432073;Daryl Hall;Out of touch;https://hooksswr-a.akamaihd.net/99005/M0505619.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917607?stationid=28466
2024-09-11 19:43:39;239;30432106;David Gilmour;Luck and Strange (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 19:47:38;219;30432118;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2024-09-11 19:51:59;234;30432135;Billy Ocean;Caribbean queen (No more love on the run);https://hooksswr-a.akamaihd.net/99005/M0243883.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14775574?stationid=28466
2024-09-11 19:56:03;215;30432151;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2024-09-11 20:00:01;211;30432162;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99005/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2024-09-11 20:04:28;211;30432184;La Bouche;Fallin' in love;https://hooksswr-a.akamaihd.net/99005/M0385140.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352609?stationid=28466
2024-09-11 20:07:57;273;30432186;Mick Jagger;Let's work;https://hooksswr-a.akamaihd.net/99005/M0511024.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986922?stationid=28466
2024-09-11 20:12:34;207;30432197;Juice Newton;Angel of the morning;https://hooksswr-a.akamaihd.net/99005/M0023584.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270901?stationid=28466
2024-09-11 20:18:13;307;30432222;Talking Heads;Girlfriend is better;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2024-09-11 20:23:21;253;30432226;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2024-09-11 20:27:22;239;30432242;Tasmin Archer;Somebody's daughter;https://hooksswr-a.akamaihd.net/99005/M0553714.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494550?stationid=28466
2024-09-11 20:32:59;245;30432262;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2024-09-11 20:37:03;165;30432265;Robbie Williams & Nicole Kidman;Something stupid;https://hooksswr-a.akamaihd.net/99005/M0001323.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2024-09-11 20:41:13;226;30432285;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28466
2024-09-11 20:44:54;237;30432288;Milli Vanilli;Girl you know it's true;https://hooksswr-a.akamaihd.net/99005/M0024479.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370949?stationid=28466
2024-09-11 20:51:21;195;30432321;David Guetta & Sia;Flames;https://hooksswr-a.akamaihd.net/99005/M0508092.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950830?stationid=28466
2024-09-11 20:53:36;257;30432325;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2024-09-11 20:56:41;244;30432332;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/99005/M0557934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28466
2024-09-11 21:00:01;150;30432338;Jim Croce;I'll have to say I love you in a song;https://hooksswr-a.akamaihd.net/99005/M0041730.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928156?stationid=28466
