time;duration;id;artist;title;hook;cover
2025-02-04 03:08:11;218;31072520;The Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:11:52;249;31072522;Berlin;Take my breath away (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:16:14;168;31072528;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:19:06;192;31072532;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:22:44;212;31072539;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:26:13;256;31072545;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:31:15;191;31072550;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:34:43;245;31072558;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:38:54;241;31072563;Prince & The Revolution;Purple rain (Single Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:43:01;229;31072570;Udo Lindenberg;Reeperbahn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:46:45;224;31072573;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:50:53;186;31072579;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:54:10;185;31072584;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 03:57:14;159;31072591;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:03:46;199;31072641;REO Speedwagon;Keep on loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:08:09;222;31072650;"Michael Jackson; Siedah Garrett";I just can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:11:57;238;31072655;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:16:02;211;31072660;Billy Joel;The longest time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:19:28;135;31072664;1910 Fruitgum Company;Simon says;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:21:50;261;31072668;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:26:15;245;31072675;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 04:56:45;204;31072721;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-02-04 05:03:21;253;31072732;Mike & The Mechanics;Another cup of coffee;https://hooksswr-a.akamaihd.net/99005/M0001847.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28466
2025-02-04 05:07:29;182;31072736;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0023553.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270471?stationid=28466
2025-02-04 05:11:27;248;31072757;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28466
2025-02-04 05:15:28;235;31072761;Sunrise Avenue;Lifesaver;https://hooksswr-a.akamaihd.net/99005/M0340056.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41311342?stationid=28466
2025-02-04 05:20:17;267;31072772;Elton John;Club at the end of the street;https://hooksswr-a.akamaihd.net/99005/M0003268.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170366?stationid=28466
2025-02-04 05:24:23;207;31072784;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-02-04 05:27:43;236;31072794;Eros Ramazzotti;Un angelo non è;https://hooksswr-a.akamaihd.net/99005/M0001332.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799745?stationid=28466
2025-02-04 05:33:29;259;31072814;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-02-04 05:37:47;203;31072820;Mariah Carey;Without you;https://hooksswr-a.akamaihd.net/99005/M0396866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639137?stationid=28466
2025-02-04 05:43:24;207;31072838;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99005/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28466
2025-02-04 05:46:44;266;31072848;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28466
2025-02-04 05:51:56;182;31072869;Louane;Avenir;https://hooksswr-a.akamaihd.net/99005/M0405230.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44787278?stationid=28466
2025-02-04 05:54:48;231;31072872;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28466
2025-02-04 06:05:36;171;31072914;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28466
2025-02-04 06:08:23;230;31072916;Herbert Grönemeyer;Flugzeuge im Bauch;https://hooksswr-a.akamaihd.net/99005/M0006151.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598771?stationid=28466
2025-02-04 06:14:35;200;31072967;Clout;Substitute;https://hooksswr-a.akamaihd.net/99005/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28466
2025-02-04 06:17:44;203;31072969;Juanes;A dios le pido;https://hooksswr-a.akamaihd.net/99005/M0043535.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-02-04 06:22:19;207;31073012;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28466
2025-02-04 06:25:34;208;31073015;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-02-04 06:32:57;231;31073044;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28466
2025-02-04 06:36:46;250;31073046;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28466
2025-02-04 06:43:41;197;31073087;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-02-04 06:46:55;235;31073104;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2025-02-04 07:06:06;235;31073191;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28466
2025-02-04 07:10:00;205;31073193;The Corrs;Breathless;https://hooksswr-a.akamaihd.net/99005/M0001603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28466
2025-02-04 07:16:31;195;31073231;Smokie;Don't play your Rock'n'Roll to me;https://hooksswr-a.akamaihd.net/99005/M0008051.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648911?stationid=28466
2025-02-04 07:19:37;259;31073251;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28466
2025-02-04 07:24:43;159;31073281;Milow feat. Florence Arman;Castaways;https://hooksswr-a.akamaihd.net/99005/2184530.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28466
2025-02-04 07:27:27;218;31073287;George Harrison;This is love;https://hooksswr-a.akamaihd.net/99005/M0000322.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2025-02-04 07:33:37;247;31073304;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28466
2025-02-04 07:37:42;221;31073307;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-02-04 07:44:06;195;31073344;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28466
2025-02-04 07:47:15;212;31073354;Sophie Ellis Bextor;Murder on the dancefloor;https://hooksswr-a.akamaihd.net/99005/M0001112.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782078?stationid=28466
2025-02-04 07:52:44;239;31073393;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28466
2025-02-04 07:55:34;185;31073395;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28466
2025-02-04 08:05:44;223;31073430;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/99005/M0242292.001.m.mp3;no cover
2025-02-04 08:09:19;283;31073435;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0063666.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
2025-02-04 08:15:42;237;31073488;Supertramp;Take the long way home;https://hooksswr-a.akamaihd.net/99005/M0018511.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880449?stationid=28466
2025-02-04 08:19:33;226;31073492;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/99005/M0042060.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28466
2025-02-04 08:24:06;215;31073519;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28466
2025-02-04 08:27:40;192;31073525;Marlon Roudette;New age;https://hooksswr-a.akamaihd.net/99005/M0281393.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053379?stationid=28466
2025-02-04 08:34:18;206;31073549;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28466
2025-02-04 08:37:37;231;31073555;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-02-04 08:43:35;231;31073595;Roxy Music;Jealous guy;https://hooksswr-a.akamaihd.net/99005/M0010107.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049064?stationid=28466
2025-02-04 08:47:22;227;31073597;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99005/M0025543.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352087?stationid=28466
2025-02-04 09:10:32;215;31073687;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28466
2025-02-04 09:06:13;265;31073689;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28466
2025-02-04 09:14:02;238;31073706;Styx;Babe;https://hooksswr-a.akamaihd.net/99005/M0291297.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27056454?stationid=28466
2025-02-04 09:20:56;211;31073739;Passenger;Things that stop you dreaming;https://hooksswr-a.akamaihd.net/99005/M0309274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32442407?stationid=28466
2025-02-04 09:24:19;242;31073748;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28466
2025-02-04 09:28:12;214;31073765;Vanessa Paradis;Be my baby;https://hooksswr-a.akamaihd.net/99005/M0001977.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005354?stationid=28466
2025-02-04 10:13:41;178;31073939;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28466
2025-02-04 10:18:49;196;31073962;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28466
2025-02-04 10:22:11;213;31073975;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28466
2025-02-04 10:25:42;207;31073986;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28466
2025-02-04 10:29:03;33;31074001;Ten CC;I'm not in love;https://hooksswr-a.akamaihd.net/99005/M0036653.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6366391?stationid=28466
2025-02-04 10:29:08;34;31074002;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2025-02-04 10:32:12;231;31074003;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28466
2025-02-04 10:36:02;236;31074008;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2025-02-04 10:42:29;234;31074040;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99005/M0518474.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28466
2025-02-04 10:46:20;233;31074053;Lenka;The show;https://hooksswr-a.akamaihd.net/99005/M0119001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568013?stationid=28466
2025-02-04 10:50:57;228;31074070;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28466
2025-02-04 10:54:24;209;31074081;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-02-04 11:05:14;234;31074110;James Blunt;High;https://hooksswr-a.akamaihd.net/99005/M0041866.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948652?stationid=28466
2025-02-04 11:09:05;244;31074115;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0103013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311329?stationid=28466
2025-02-04 11:13:11;253;31074128;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28466
2025-02-04 11:19:12;222;31074160;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2025-02-04 11:22:47;224;31074175;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28466
2025-02-04 11:26:34;243;31074186;The Chainsmokers & Coldplay;Something just like this;https://hooksswr-a.akamaihd.net/99005/M0472473.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45538063?stationid=28466
2025-02-04 11:34:17;230;31074216;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28466
2025-02-04 11:38:02;166;31074218;Dave Edmunds;I hear you knocking;https://hooksswr-a.akamaihd.net/99005/M0424532.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45000988?stationid=28466
2025-02-04 11:47:33;244;31074249;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28466
2025-02-04 11:52:07;143;31074268;Bruce Springsteen;Do i love you (indeed i do);https://hooksswr-a.akamaihd.net/99005/1734031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49837103?stationid=28466
2025-02-04 11:54:17;201;31074280;Jennifer Rush;The power of love;https://hooksswr-a.akamaihd.net/99005/M0023581.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270879?stationid=28466
2025-02-04 12:04:57;233;31074303;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28466
2025-02-04 12:08:32;217;31074305;David Bowie;This is not America;https://hooksswr-a.akamaihd.net/99005/M0059060.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422139?stationid=28466
2025-02-04 12:14:35;235;31074335;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99005/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28466
2025-02-04 12:18:28;211;31074340;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-02-04 12:22:59;232;31074368;Madonna;Who's that girl;https://hooksswr-a.akamaihd.net/99005/M0239688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14506968?stationid=28466
2025-02-04 12:26:48;247;31074372;Bryan Adams;(Everything I do) I do it for you;https://hooksswr-a.akamaihd.net/99005/M0340544.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-02-04 12:26:36;227;31074375;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28466
2025-02-04 12:32:28;240;31074402;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28466
2025-02-04 12:36:24;204;31074404;The Black Sorrows;Stir it up;https://hooksswr-a.akamaihd.net/99005/M0514661.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46034905?stationid=28466
2025-02-04 12:42:38;161;31074430;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28466
2025-02-04 12:45:14;239;31074441;Rod Stewart;Every beat of my heart;https://hooksswr-a.akamaihd.net/99005/M0002237.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787241?stationid=28466
2025-02-04 13:12:27;202;31074528;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28466
2025-02-04 13:18:18;258;31074555;Paul Young;Every time you go away;https://hooksswr-a.akamaihd.net/99005/M0511029.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986974?stationid=28466
