time;duration;id;artist;title;hook;cover
2024-09-19 02:48:49;238;30464392;ZZ Top;Gimme all your lovin';https://hooksswr-a.akamaihd.net/99005/M0125030.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626261?stationid=28466
2024-09-19 02:52:45;201;30464395;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28466
2024-09-19 02:56:13;230;30464404;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28466
2024-09-19 03:03:30;224;30464416;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2024-09-19 03:07:08;284;30464425;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28466
2024-09-19 03:11:52;251;30464432;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28466
2024-09-19 03:15:59;224;30464433;Van Morrison;Ain't nothin' you can do;no hook;no cover
2024-09-19 03:20:13;238;30464447;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/99005/M0413403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44880795?stationid=28466
2024-09-19 03:24:14;229;30464451;Robin Gibb;Another lonely night in New York;https://hooksswr-a.akamaihd.net/99005/M0002474.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051340?stationid=28466
2024-09-19 03:27:52;141;30464467;Frank Turner;Do one;https://hooksswr-a.akamaihd.net/99005/1991786.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52211410?stationid=28466
2024-09-19 03:30:14;221;30464469;Scooter;Maria (I like it loud);https://hooksswr-a.akamaihd.net/99005/M0300243.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979130?stationid=28466
2024-09-19 03:31:32;294;30464472;Scorpions;Still loving you;https://hooksswr-a.akamaihd.net/99005/M0020848.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114529?stationid=28466
2024-09-19 03:36:16;245;30464480;The Killers;Human;https://hooksswr-a.akamaihd.net/99005/M0109592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438307?stationid=28466
2024-09-19 03:40:21;219;30464485;Billy Ocean;European Queen (no more love on the run);https://hooksswr-a.akamaihd.net/99005/M0040298.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28466
2024-09-19 03:43:55;380;30464487;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99005/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28466
2024-09-19 03:56:16;222;30464506;Vanessa Paradis;Be my baby;https://hooksswr-a.akamaihd.net/99005/M0001977.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005354?stationid=28466
2024-09-19 04:03:51;239;30464516;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2024-09-19 04:07:46;204;30464526;Elton John;Blue eyes;https://hooksswr-a.akamaihd.net/99005/M0008888.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031574?stationid=28466
2024-09-19 04:11:12;282;30464531;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28466
2024-09-19 04:18:27;256;30464542;Joe Cocker;A woman loves a man;https://hooksswr-a.akamaihd.net/99005/M0077016.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525800?stationid=28466
2024-09-19 04:22:44;230;30464547;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28466
2024-09-19 04:26:38;175;30464549;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2024-09-19 04:30:41;237;30464561;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28466
2024-09-19 04:34:28;219;30464574;Curtis Mayfield;Move on up;https://hooksswr-a.akamaihd.net/99005/M0023735.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287387?stationid=28466
2024-09-19 04:38:05;143;30464577;Violent Femmes;Blister in the sun;https://hooksswr-a.akamaihd.net/99005/M0281399.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053600?stationid=28466
2024-09-19 04:40:59;206;30464579;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2024-09-19 04:44:23;186;30464587;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28466
2024-09-19 04:47:27;218;30464590;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28466
2024-09-19 04:51:05;232;30464594;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0042189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28466
2024-09-19 04:50:53;268;30464596;Die Toten Hosen;Tage wie diese;https://hooksswr-a.akamaihd.net/99005/M0300945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28466
2024-09-19 04:55:21;269;30464601;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28466
2024-09-19 04:55:18;276;30464603;Emerson, Lake & Palmer;Lucky man;https://hooksswr-a.akamaihd.net/99005/M0023740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287517?stationid=28466
2024-09-19 05:03:35;244;30464618;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28466
2024-09-19 05:07:32;239;30464622;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28466
2024-09-19 05:12:27;234;30464635;Johnny Nash;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040294.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547275?stationid=28466
2024-09-19 05:16:17;215;30464649;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28466
2024-09-19 05:20:28;218;30464678;George Harrison;This is love;https://hooksswr-a.akamaihd.net/99005/M0000322.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623419?stationid=28466
2024-09-19 05:23:40;192;30464680;Harpo;Horoscope;https://hooksswr-a.akamaihd.net/99005/M0025872.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28466
2024-09-19 05:26:32;235;30464689;Soultans;Can't take my hands off you;https://hooksswr-a.akamaihd.net/99005/M0561515.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46639700?stationid=28466
2024-09-19 05:31:44;253;30464705;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28466
2024-09-19 05:35:56;202;30464708;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2024-09-19 05:40:56;242;30464731;Chris Rea;Fool (if you think it's over);https://hooksswr-a.akamaihd.net/99005/M0099668.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408524?stationid=28466
2024-09-19 05:44:53;215;30464739;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28466
2024-09-19 05:49:58;160;30464768;Portugal. The Man;Feel it still;https://hooksswr-a.akamaihd.net/99005/M0489606.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45718785?stationid=28466
2024-09-19 05:52:37;204;30464770;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2024-09-19 06:00:01;264;30464783;Eros Ramazzotti;Cose della vita - Can't stop thinking of you;https://hooksswr-a.akamaihd.net/99005/M0021488.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011474?stationid=28466
2024-09-19 05:54:42;255;30464784;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0328945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508790?stationid=28466
2024-09-19 06:04:51;261;30464830;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28466
2024-09-19 06:09:08;222;30464832;Rihanna;Love on the brain;https://hooksswr-a.akamaihd.net/99005/M0450454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247291?stationid=28466
2024-09-19 06:14:44;181;30464873;The Police;Roxanne;https://hooksswr-a.akamaihd.net/99005/M0006157.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598844?stationid=28466
2024-09-19 06:13:14;233;30464880;Nick Kamen;Each time you break my heart;https://hooksswr-a.akamaihd.net/99005/M0518815.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100036?stationid=28466
2024-09-19 06:22:10;199;30464900;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1817532.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2024-09-19 06:25:27;257;30464918;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0283739.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24713776?stationid=28466
2024-09-19 06:33:33;256;30464945;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2024-09-19 06:37:50;225;30464948;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0514124.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027983?stationid=28466
2024-09-19 06:43:27;209;30464994;Garland Jeffreys;Matador;https://hooksswr-a.akamaihd.net/99005/M0337296.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851098?stationid=28466
2024-09-19 06:46:51;183;30464997;Michael Patrick Kelly;Roundabouts;https://hooksswr-a.akamaihd.net/99005/M0501714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45852791?stationid=28466
2024-09-19 06:50:34;200;30465022;The Four Tops;Loco in Acapulco;https://hooksswr-a.akamaihd.net/99005/M0039939.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28466
2024-09-19 06:53:44;230;30465031;Sophie B. Hawkins;As I lay me down;https://hooksswr-a.akamaihd.net/99005/M0001856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28466
2024-09-19 07:00:01;236;30465042;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28466
2024-09-19 07:05:25;179;30465092;Milow;Little in the middle;https://hooksswr-a.akamaihd.net/99005/M0278839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23332569?stationid=28466
2024-09-19 07:08:23;183;30465095;Bangles;Walk like an egyptian;https://hooksswr-a.akamaihd.net/99005/M0002515.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051862?stationid=28466
2024-09-19 07:13:59;240;30465118;The Spinners;Working my way back to you;https://hooksswr-a.akamaihd.net/99005/M0041223.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596638?stationid=28466
2024-09-19 07:17:55;206;30465132;Rod Stewart;Hot legs;https://hooksswr-a.akamaihd.net/99005/1913554.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50334963?stationid=28466
2024-09-19 07:22:28;158;30465166;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28466
2024-09-19 07:25:03;225;30465174;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/99005/M0027400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6472427?stationid=28466
2024-09-19 07:32:02;228;30465204;a-ha;I call your name;https://hooksswr-a.akamaihd.net/99005/M0002318.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816041?stationid=28466
2024-09-19 07:35:42;203;30465206;Blondie;Call me;https://hooksswr-a.akamaihd.net/99005/M0012364.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28466
2024-09-19 07:44:37;268;30465236;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28466
2024-09-19 07:49:57;253;30465277;Madonna;Frozen;https://hooksswr-a.akamaihd.net/99005/1815022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49554420?stationid=28466
2024-09-19 07:53:59;255;30465279;Elton John;Rocket man (I think it's going to be a long long time);https://hooksswr-a.akamaihd.net/99005/M0455197.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304817?stationid=28466
2024-09-19 08:00:01;207;30465296;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28466
2024-09-19 08:05:59;210;30465336;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28466
2024-09-19 08:09:29;251;30465341;Dusty Springfield;What have I done to deserve this?;https://hooksswr-a.akamaihd.net/99005/M0002322.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037219?stationid=28466
2024-09-19 08:16:09;164;30465385;Los Lobos;La bamba;https://hooksswr-a.akamaihd.net/99005/M0026781.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600508?stationid=28466
2024-09-19 08:18:47;222;30465395;Ed Sheeran;The A Team;https://hooksswr-a.akamaihd.net/99005/M0285137.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25175022?stationid=28466
2024-09-19 08:24:22;248;30465430;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0023564.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270663?stationid=28466
2024-09-19 08:28:28;227;30465432;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28466
2024-09-19 08:32:43;215;30465454;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0005960.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554705?stationid=28466
2024-09-19 08:36:11;222;30465457;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28466
2024-09-19 08:42:05;174;30465498;Dr. Hook;Sexy eyes;https://hooksswr-a.akamaihd.net/99005/M0039903.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527353?stationid=28466
2024-09-19 08:44:40;249;30465502;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2024-09-19 08:48:49;224;30465513;The Rolling Stones;Angry;https://hooksswr-a.akamaihd.net/99005/1918883.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51269362?stationid=28466
2024-09-19 08:53:24;202;30465539;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2024-09-19 09:00:01;225;30465554;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99005/M0007909.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28466
2024-09-19 09:04:21;218;30465581;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28466
2024-09-19 09:08:02;214;30465586;Enya;Only time;https://hooksswr-a.akamaihd.net/99005/M0001605.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888755?stationid=28466
