time;duration;id;artist;title;hook;cover
2025-07-03 12:37:21;226;31708120;Sheila E.;A love bizarre;https://hooks.swr.de/99005/M0096417.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343918?stationid=28466
2025-07-03 12:43:01;225;31708161;Pink Floyd;Wish you were here;https://hooks.swr.de/99005/M0302660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580195?stationid=28466
2025-07-03 12:46:39;215;31708168;Echosmith;Cool kids;https://hooks.swr.de/99005/M0375802.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44094008?stationid=28466
2025-07-03 12:50:45;222;31708178;U2;With or without you;https://hooks.swr.de/99005/M0483191.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45646673?stationid=28466
2025-07-03 12:54:33;232;31708200;Andru Donalds;All out of love;https://hooks.swr.de/99005/M0001750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969754?stationid=28466
2025-07-03 13:07:03;221;31708254;Mika;Relax (Take it easy);https://hooks.swr.de/99005/M0416319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44907873?stationid=28466
2025-07-03 13:10:43;209;31708257;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28466
2025-07-03 13:14:20;231;31708271;Lobo;I'd love you to want me;https://hooks.swr.de/99005/M0012871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178763?stationid=28466
2025-07-03 13:21:17;216;31708314;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-07-03 13:24:50;207;31708318;Marti Webb;Take that look off your face;https://hooks.swr.de/99005/M0024547.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28466
2025-07-03 13:27:50;243;31708335;The Chainsmokers & Coldplay;Something just like this;https://hooks.swr.de/99005/M0472473.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45538063?stationid=28466
2025-07-03 13:31:51;313;31708344;ABBA;Chiquitita;https://hooks.swr.de/99005/M0001410.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812493?stationid=28466
2025-07-03 13:36:04;206;31708361;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28466
2025-07-03 13:39:27;183;31708368;Big Mountain;Baby, I love your way;https://hooks.swr.de/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-07-03 13:43:55;135;31708404;Joni Mitchell;Big yellow taxi;https://hooksswr-a.akamaihd.net/99005/M0036501.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6309001?stationid=28466
2025-07-03 13:46:09;221;31708406;Die Ärzte;Westerland;https://hooks.swr.de/99005/M0239401.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14502040?stationid=28466
2025-07-03 13:54:00;199;31708429;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1817532.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50039236?stationid=28466
2025-07-03 13:50:51;214;31708430;Bon Jovi;You give love a bad name;https://hooks.swr.de/99005/M0024992.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28466
2025-07-03 14:00:01;219;31708446;Mike & The Mechanics;Now that you've gone;https://hooks.swr.de/99005/M0033809.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6125104?stationid=28466
2025-07-03 14:06:43;202;31708477;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-07-03 14:10:03;233;31708479;Camouflage;Love is a shield;https://hooks.swr.de/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28466
2025-07-03 14:13:53;184;31708495;The Common Linnets;Calm after the storm;https://hooks.swr.de/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28466
2025-07-03 14:16:57;254;31708512;Kool & The Gang;Joanna;https://hooks.swr.de/99005/M0001940.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005079?stationid=28466
2025-07-03 14:23:29;242;31708532;Marianne Faithfull;The ballad of Lucy Jordan;https://hooks.swr.de/99005/M0024559.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28466
2025-07-03 14:27:20;213;31708550;Charles & Eddie;Would I lie to you?;https://hooks.swr.de/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28466
2025-07-03 14:33:55;238;31708568;Belinda Carlisle;Heaven is a place on earth;https://hooks.swr.de/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28466
2025-07-03 14:37:49;178;31708570;Marc Almond;The days of Pearly Spencer (5);https://hooks.swr.de/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28466
2025-07-03 14:42:45;224;31708605;Eric Clapton;Lay down Sally;https://hooks.swr.de/99005/M0079863.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617442?stationid=28466
2025-07-03 14:46:26;182;31708607;Whitney Houston;Greatest love of all;https://hooks.swr.de/99005/M0002493.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051589?stationid=28466
2025-07-03 14:50:41;171;31708640;Milow;DeLorean;https://hooks.swr.de/99005/M0677633.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48302925?stationid=28466
2025-07-03 14:55:02;209;31708642;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-07-03 14:53:30;212;31708654;Carole King;Hard Rock Cafe;https://hooks.swr.de/99005/M0442781.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28466
2025-07-03 15:06:40;266;31708694;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28466
2025-07-03 15:11:05;199;31708698;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28466
2025-07-03 15:14:22;206;31708719;Smokie;Living next door to Alice;https://hooks.swr.de/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-07-03 15:21:08;225;31708745;Huey Lewis & The News;Power of love;https://hooks.swr.de/99005/M0034743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6220489?stationid=28466
2025-07-03 15:25:04;139;31708756;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0673101.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887765?stationid=28466
2025-07-03 15:27:22;255;31708774;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0001940.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-07-03 15:35:04;166;31708788;Jon Secada;Just another day;https://hooks.swr.de/99005/M0039949.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534200?stationid=28466
2025-07-03 15:37:46;236;31708793;Alan Parsons Project;Eye in the sky;https://hooks.swr.de/99005/M0070063.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7984993?stationid=28466
2025-07-03 15:43:57;210;31708830;Sheila & B. Devotion;Spacer;https://hooks.swr.de/99005/M0041223.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28466
2025-07-03 15:47:23;235;31708832;Sunrise Avenue;Lifesaver;https://hooks.swr.de/99005/M0340056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41311342?stationid=28466
2025-07-03 15:52:36;207;31708866;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28466
2025-07-03 15:54:58;237;31708875;Spice Girls;My strongest suit;https://hooks.swr.de/99005/M0465005.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45381725?stationid=28466
2025-07-03 16:00:01;217;31708892;Level 42;Lessons in love;https://hooks.swr.de/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-07-03 16:06:37;232;31708926;Gloria M. Estefan;Conga;https://hooks.swr.de/99005/M0355554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994479?stationid=28466
2025-07-03 16:10:28;244;31708929;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/M0507159.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45939567?stationid=28466
2025-07-03 16:14:27;211;31708942;Secret Service;Ten o'clock postman;https://hooks.swr.de/99005/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28466
2025-07-03 16:20:25;239;31708975;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28466
2025-07-03 16:24:28;195;31708985;The Cardigans;Lovefool;https://hooks.swr.de/99005/M0025084.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508265?stationid=28466
2025-07-03 16:27:41;230;31708999;Robin Thicke feat. T.I. & Pharrell;Blurred lines;https://hooks.swr.de/99005/M0332063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40091055?stationid=28466
2025-07-03 16:36:09;258;31709024;Paul Young;Every time you go away;https://hooks.swr.de/99005/M0511029.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986974?stationid=28466
2025-07-03 16:38:43;232;31709027;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28466
2025-07-03 16:43:19;200;31709061;T. Rex;Get it on;https://hooks.swr.de/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28466
2025-07-03 16:46:35;208;31709063;George Ezra;Hold my girl;https://hooks.swr.de/99005/M0557736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567782?stationid=28466
2025-07-03 16:50:43;203;31709099;Mariah Carey;Without you;https://hooks.swr.de/99005/M0396866.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639137?stationid=28466
2025-07-03 16:54:01;240;31709107;Cameo;Word up;https://hooks.swr.de/99005/M0510994.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28466
2025-07-03 17:07:47;201;31709143;Boyzone;Picture of you;https://hooks.swr.de/99005/M0105783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28466
2025-07-03 17:11:01;275;31709144;Rod Stewart;Tom Traubert's Blues (waltzing Matilda);https://hooks.swr.de/99005/M0001973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005295?stationid=28466
2025-07-03 17:15:32;201;31709154;Joan Baez;The night they drove old Dixie down;https://hooks.swr.de/99005/M0312417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28466
2025-07-03 17:21:38;243;31709186;One Direction;Story of my life;https://hooks.swr.de/99005/M0348784.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42112138?stationid=28466
2025-07-03 17:25:38;253;31709196;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28466
2025-07-03 17:34:19;233;31709221;Pet Shop Boys;West end girls;https://hooks.swr.de/99005/M0002322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28466
2025-07-03 17:37:57;211;31709223;M People;Moving on up;https://hooks.swr.de/99005/M0046106.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082624?stationid=28466
2025-07-03 17:43:09;196;31709256;Exile;Kiss you all over;https://hooks.swr.de/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-07-03 17:46:20;210;31709260;Glenn Frey;The heat is on;https://hooks.swr.de/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-07-03 17:50:38;179;31709293;Rosa Linn;Snap;https://hooks.swr.de/99005/1912860.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50844268?stationid=28466
2025-07-03 17:53:36;236;31709299;Bronski Beat & Uptown Horns;Smalltown boy;https://hooks.swr.de/99005/M0024549.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391545?stationid=28466
2025-07-03 18:11:01;206;31709340;Willy DeVille;Still;https://hooks.swr.de/99005/1745231.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47530454?stationid=28466
2025-07-03 18:07:19;229;31709341;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28466
2025-07-03 18:14:23;228;31709352;America;You can do magic;https://hooks.swr.de/99005/M0270627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28466
2025-07-03 18:20:37;216;31709388;Tracy Chapman;Fast car;https://hooks.swr.de/99005/M0002315.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
2025-07-03 18:24:12;188;31709393;Michael Schulte;Back to the start;https://hooks.swr.de/99005/M0559351.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46600032?stationid=28466
2025-07-03 18:27:18;274;31709407;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2025-07-03 18:36:24;255;31709437;Robbie Williams;She's the one;https://hooks.swr.de/99005/M0001737.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28466
2025-07-03 18:40:33;244;31709440;George Harrison;Cheer down;https://hooks.swr.de/99005/M0002328.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037294?stationid=28466
2025-07-03 18:43:34;206;31709461;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99005/M0057698.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885738?stationid=28466
2025-07-03 18:49:08;180;31709470;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2025-07-03 18:53:10;231;31709495;Richard Sanderson;Reality;https://hooks.swr.de/99005/M0030368.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28466
2025-07-03 19:09:17;209;31709541;Donna Summer;This time I know it's for real;https://hooks.swr.de/99005/M0018512.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880466?stationid=28466
2025-07-03 19:06:00;202;31709542;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2025-07-03 19:12:36;229;31709558;Ten CC (10 CC);The Wall Street Shuffle;https://hooks.swr.de/99005/M0036653.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6366384?stationid=28466
2025-07-03 19:18:09;268;31709582;Limp Bizkit;Behind blue eyes;https://hooks.swr.de/99005/M0041785.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928818?stationid=28466
2025-07-03 19:22:36;215;31709587;Jennifer Rush;Destiny;https://hooks.swr.de/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28466
2025-07-03 19:26:04;235;31709606;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28466
2025-07-03 19:34:09;247;31709632;Chris Rea;Let's dance;https://hooks.swr.de/99005/M0099664.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9408507?stationid=28466
2025-07-03 19:38:06;234;31709636;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28466
2025-07-03 19:44:04;167;31709661;Dr. Hook;When you're in love with a beautiful woman;https://hooks.swr.de/99005/M0024456.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28466
2025-07-03 19:46:47;322;31709672;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28466
2025-07-03 19:52:19;164;31709697;Matt Simons;Open up;https://hooks.swr.de/99005/M0559762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46605176?stationid=28466
2025-07-03 19:54:59;230;31709701;Eurythmics;Here comes the rain again;https://hooks.swr.de/99005/M0036886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6380976?stationid=28466
2025-07-03 20:06:01;252;31709741;Scorpions;Rock you like a hurricane;https://hooksswr-a.akamaihd.net/99005/M0392620.011.m.mp3;no cover
2025-07-03 20:10:07;276;31709743;Cooper, Alice;Feed my Frankenstein;https://hooks.swr.de/99005/M0102386.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9820618?stationid=28466
2025-07-03 20:16:52;246;31709768;Scorpions;This is my song;https://hooks.swr.de/99005/2251357.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53925108?stationid=28466
2025-07-03 20:20:56;246;31709771;Judas Priest;Metal gods;https://hooks.swr.de/99005/M0080059.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651987?stationid=28466
2025-07-03 20:25:03;167;31709781;Black Sabbath;Paranoid;https://hooks.swr.de/99005/M0024988.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28466
2025-07-03 20:27:06;313;31709796;Rage Against The Machine;Killing in the name;https://hooks.swr.de/99005/M0027535.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6478405?stationid=28466
2025-07-03 20:37:10;279;31709814;Metallica;Jump in the fire;https://hooks.swr.de/99005/M0249157.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15112314?stationid=28466
2025-07-03 20:42:48;288;31709822;Ozzy Osbourne;Crazy train;https://hooksswr-a.akamaihd.net/99005/M0024371.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351136?stationid=28466
2025-07-03 20:47:35;183;31709836;Halestorm;I miss the misery;https://hooksswr-a.akamaihd.net/99005/M0306391.001.m.mp3;no cover
2025-07-03 20:52:15;254;31709848;The Smashing Pumpkins;1979;https://hooks.swr.de/99005/M0320422.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35545030?stationid=28466
2025-07-03 20:56:22;245;31709860;Pantera;Cowboys from hell;https://hooks.swr.de/99005/2132088.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15132576?stationid=28466
2025-07-03 21:00:04;355;31709870;Black Sabbath;Iron man;https://hooksswr-a.akamaihd.net/99005/M0024988.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487144?stationid=28466
2025-07-03 21:04:45;256;31709894;Gun;Word up;https://hooksswr-a.akamaihd.net/99005/M0028758.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5781025?stationid=28466
2025-07-03 21:08:50;197;31709896;Skid Row;Youth gone wild;https://hooks.swr.de/99005/M0510996.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986180?stationid=28466
2025-07-03 21:12:43;260;31709909;U2 with Bruce Springsteen, Patti Smith and Roy Bittan;Because the night;https://hooksswr-a.akamaihd.net/99005/1893268.m.mp3;no cover
2025-07-03 21:21:39;311;31709929;The Cult;Fire woman;https://hooks.swr.de/99005/M0128354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002657?stationid=28466
2025-07-03 21:27:40;193;31709939;Foo Fighters;Today's song;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.54008528?stationid=28466
2025-07-03 21:32:21;220;31709965;Queen;Hammer to fall;https://hooksswr-a.akamaihd.net/99005/M0557342.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46558857?stationid=28466
2025-07-03 21:35:54;231;31709967;The Pixies;Where is my mind;https://hooks.swr.de/99005/M0291414.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27116136?stationid=28466
2025-07-03 21:41:20;269;31709983;Coldplay;Yellow;https://hooks.swr.de/99005/M0091075.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9068159?stationid=28466
2025-07-03 21:45:49;235;31709997;Yes;Don't kill the whale;https://hooksswr-a.akamaihd.net/99005/M0102647.001.m.mp3;no cover
2025-07-03 21:51:10;295;31710010;New Model Army;Green and grey;https://hooks.swr.de/99005/M0541755.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46181811?stationid=28466
2025-07-03 21:56:23;199;31710024;Billy Talent;Fallen leaves;https://hooks.swr.de/99005/1791083.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18595835?stationid=28466
2025-07-03 21:56:25;246;31710038;Soundgarden;Spoonman;https://hooksswr-a.akamaihd.net/99005/M0028270.008.mp3;no cover
2025-07-03 22:04:19;393;31710078;Iron Maiden;22, Acacia Avenue;https://hooksswr-a.akamaihd.net/99005/M0080402.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730628?stationid=28466
2025-07-03 22:10:54;212;31710082;David Coverdale;Pride and joy;https://hooks.swr.de/99005/M0114045.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9507715?stationid=28466
2025-07-03 22:14:28;187;31710093;Laura Cox;No need to try harder;no hook;no cover
2025-07-03 22:19:06;173;31710103;Nirvana;Polly;https://hooks.swr.de/99005/M0003802.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263844?stationid=28466
2025-07-03 22:22:11;250;31710112;The Cranberries;Zombie;https://hooks.swr.de/99005/M0025678.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28466
2025-07-03 22:26:21;205;31710114;The Hives;Tick tick boom;https://hooks.swr.de/99005/1810714.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729946?stationid=28466
2025-07-03 22:32:45;262;31710131;Killing Joke;Love like blood;https://hooks.swr.de/99005/M0601534.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47289305?stationid=28466
2025-07-03 22:37:05;212;31710133;Biffy Clyro;Wolves of winter;https://hooks.swr.de/99005/M0429039.001.mp3;no cover
2025-07-03 22:37:11;270;31710134;Lee Aaron;Metal Queen;https://hooks.swr.de/99005/M0593932.001.mp3;no cover
2025-07-03 22:42:46;245;31710142;Mugison;Kletturinn;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53999797?stationid=28466
2025-07-03 22:46:51;183;31710150;Kiss;I stole your love;no hook;no cover
2025-07-03 22:49:48;191;31710156;Papa Roach feat. Toby Morse;Braindead;https://hooks.swr.de/99005/2251380.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53994629?stationid=28466
2025-07-03 22:56:53;246;31710169;I Am Kloot;The same deep water as me;https://hooks.swr.de/99005/M0438252.020.mp3;no cover
2025-07-03 23:04:38;363;31710183;AC/DC;Let there be Rock;https://hooks.swr.de/99005/M0040480.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556894?stationid=28466
2025-07-03 23:10:38;323;31710185;Queensryche;Empire;https://hooks.swr.de/99005/M0040542.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557465?stationid=28466
2025-07-03 23:16:02;172;31710192;Yellowcard;Better days;https://hooks.swr.de/99005/2251382.mp3;no cover
2025-07-03 23:19:38;174;31710201;Dover;King George;https://hooks.swr.de/99005/1822669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8799113?stationid=28466
2025-07-03 23:28:25;148;31710206;Blink 182;What's my age again?;https://hooks.swr.de/99005/2251385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597355?stationid=28466
2025-07-03 23:23:00;336;31710207;The Mission;Wasteland;https://hooks.swr.de/99005/2224235.mp3;no cover
2025-07-03 23:32:24;230;31710222;Jane's Addiction;Just because;https://hooksswr-a.akamaihd.net/99005/1818628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50384153?stationid=28466
2025-07-03 23:36:11;481;31710225;Genesis;Dancing with the moonlit knight;https://hooks.swr.de/99005/M0120141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9589574?stationid=28466
2025-07-03 23:44:11;299;31710230;Glenn Hughes;Chosen;https://hooks.swr.de/99005/2251386.mp3;no cover
2025-07-03 23:50:46;205;31710245;Liam Gallagher;One of us;https://hooks.swr.de/99005/2251388.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46843535?stationid=28466
2025-07-03 23:55:15;287;31710248;Mazzy Star;Fade into you;https://hooks.swr.de/99005/M0374845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44076006?stationid=28466
