time;duration;id;artist;title;hook;cover
2025-04-30 11:53:40;231;31439551;a-ha;Forever not yours;https://hooksswr-a.akamaihd.net/99005/M0260399.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18257214?stationid=28466
2025-04-30 12:05:45;245;31439585;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28466
2025-04-30 12:09:49;216;31439592;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28466
2025-04-30 12:13:27;216;31439604;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-04-30 12:20:07;251;31439626;John Farnham;That's freedom;https://hooksswr-a.akamaihd.net/99005/M0016738.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684266?stationid=28466
2025-04-30 12:24:15;182;31439653;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0116454.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9549162?stationid=28466
2025-04-30 12:27:01;206;31439655;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99005/M0372431.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28466
2025-04-30 12:30:25;259;31439666;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-04-30 12:33:25;229;31439674;Queen;You don't fool me;https://hooksswr-a.akamaihd.net/99005/M0003748.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263465?stationid=28466
2025-04-30 12:36:53;234;31439680;Kim Wilde;Cambodia;https://hooksswr-a.akamaihd.net/99005/M0002296.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787728?stationid=28466
2025-04-30 12:44:01;204;31439705;Lukas Graham;Love someone;https://hooksswr-a.akamaihd.net/99005/M0519683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116804?stationid=28466
2025-04-30 12:47:24;180;31439714;Patti Smith Group;Frederick;https://hooksswr-a.akamaihd.net/99005/M0362314.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43539594?stationid=28466
2025-04-30 12:52:55;247;31439743;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28466
2025-04-30 13:00:01;219;31439752;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28466
2025-04-30 13:05:56;246;31439777;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28466
2025-04-30 13:10:10;218;31439781;Kylie Minogue & Jason Donovan;Especially For You;https://hooksswr-a.akamaihd.net/99005/M0297145.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28998522?stationid=28466
2025-04-30 13:13:54;235;31439804;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99005/M0025890.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28466
2025-04-30 13:21:52;211;31439832;The Overtones;Gambling man;https://hooksswr-a.akamaihd.net/99005/M0301338.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30239211?stationid=28466
2025-04-30 13:25:22;173;31439842;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-04-30 13:25:42;232;31439845;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28466
2025-04-30 13:34:09;237;31439869;Marvin Gaye;Sexual healing;https://hooksswr-a.akamaihd.net/99005/M0078598.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8516640?stationid=28466
2025-04-30 13:38:12;151;31439874;The Beautiful South;Everybody's talkin';https://hooksswr-a.akamaihd.net/99005/M0270032.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21438694?stationid=28466
2025-04-30 13:42:54;198;31439899;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28466
2025-04-30 13:46:08;211;31439901;Holly Johnson;Americanos;https://hooksswr-a.akamaihd.net/99005/M0002278.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28466
2025-04-30 13:49:49;192;31439925;AnnenMayKantereit;Barfuß am Klavier;https://hooksswr-a.akamaihd.net/99005/1915009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45234947?stationid=28466
2025-04-30 13:50:03;21;31439927;AC/DC;Hells bells;https://hooksswr-a.akamaihd.net/99005/M0011555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153233?stationid=28466
2025-04-30 13:50:55;230;31439931;Zoe Wees;Control;https://hooksswr-a.akamaihd.net/99005/M0589671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47073298?stationid=28466
2025-04-30 13:54:42;221;31439937;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28466
2025-04-30 14:00:01;248;31439955;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-04-30 13:59:41;256;31439965;Alanis Morissette;Thank U (Thank you);https://hooksswr-a.akamaihd.net/99005/M0041689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914648?stationid=28466
2025-04-30 14:06:06;239;31439972;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28466
2025-04-30 14:10:02;202;31439980;Elton John;Blue eyes;https://hooksswr-a.akamaihd.net/99005/M0008888.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031574?stationid=28466
2025-04-30 14:13:19;256;31439996;Alanis Morissette;Thank U (Thank you);https://hooksswr-a.akamaihd.net/99005/M0041689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914648?stationid=28466
2025-04-30 14:20:12;227;31440024;Dr. Hook & The Medicine Show;Silvia's mother;https://hooksswr-a.akamaihd.net/99005/M0047783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142889?stationid=28466
2025-04-30 14:23:53;235;31440030;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28466
2025-04-30 14:27:48;208;31440044;Roxette;A thing about you;https://hooksswr-a.akamaihd.net/99005/M0056610.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9917284?stationid=28466
2025-04-30 14:34:26;202;31440067;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28466
2025-04-30 14:37:56;259;31440069;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28466
2025-04-30 14:44:34;190;31440103;Shawn Mendes & Camila Cabello;Señorita;https://hooksswr-a.akamaihd.net/99005/M0570395.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46776576?stationid=28466
2025-04-30 14:47:43;190;31440112;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28466
2025-04-30 15:00:01;310;31440138;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-04-30 14:52:04;243;31440139;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28466
2025-04-30 15:05:33;236;31440175;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0510939.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985246?stationid=28466
2025-04-30 15:09:30;177;31440176;Lutricia McNeal;Someone loves you honey;https://hooksswr-a.akamaihd.net/99005/M0001755.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969770?stationid=28466
2025-04-30 15:12:33;210;31440199;Gordon Lightfoot;Sundown;https://hooksswr-a.akamaihd.net/99005/M0422478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44980098?stationid=28466
2025-04-30 15:18:05;204;31440219;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0077016.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525794?stationid=28466
2025-04-30 15:21:32;180;31440225;Brooke Fraser;Something in the water;https://hooksswr-a.akamaihd.net/99005/M0272930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28466
2025-04-30 15:24:36;210;31440235;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28466
2025-04-30 15:28:03;251;31440250;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0023712.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281009?stationid=28466
2025-04-30 15:35:53;236;31440273;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28466
2025-04-30 15:39:41;248;31440277;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0513077.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015114?stationid=28466
2025-04-30 15:46:52;212;31440316;Lewis Capaldi;Before you go;https://hooksswr-a.akamaihd.net/99005/M0584032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46969815?stationid=28466
2025-04-30 15:50:21;229;31440318;Bonnie Tyler;Lost In France;https://hooksswr-a.akamaihd.net/99005/M0273248.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22111630?stationid=28466
2025-04-30 15:54:44;202;31440342;The Stranglers;Golden brown;https://hooksswr-a.akamaihd.net/99005/M0024641.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400811?stationid=28466
2025-04-30 16:00:01;277;31440344;Céline Dion;My heart will go on;https://hooksswr-a.akamaihd.net/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28466
2025-04-30 15:59:39;36;31440357;Bruno Mars;Grenade;https://hooksswr-a.akamaihd.net/99005/M0267273.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20497943?stationid=28466
2025-04-30 16:06:57;202;31440383;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28466
2025-04-30 16:10:16;182;31440385;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-04-30 16:15:20;264;31440427;Eric Clapton;I shot the sheriff;https://hooksswr-a.akamaihd.net/99005/M0023164.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212730?stationid=28466
2025-04-30 16:19:46;217;31440434;Bruno Mars;Grenade;https://hooksswr-a.akamaihd.net/99005/M0267273.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20497943?stationid=28466
2025-04-30 16:24:34;196;31440468;Bananarama;I heard a rumour;https://hooksswr-a.akamaihd.net/99005/M0024469.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370758?stationid=28466
2025-04-30 16:27:25;224;31440470;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28466
2025-04-30 16:35:51;226;31440500;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0018359.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861393?stationid=28466
2025-04-30 16:39:29;221;31440502;All-4-One;I swear;https://hooksswr-a.akamaihd.net/99005/M0323089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36666228?stationid=28466
2025-04-30 16:45:36;225;31440531;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28466
2025-04-30 16:49:56;227;31440544;Whitney Houston;Saving all my love for you;https://hooksswr-a.akamaihd.net/99005/M0002493.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051584?stationid=28466
2025-04-30 16:53:09;172;31440566;Tom Gregory;Rather be you;https://hooksswr-a.akamaihd.net/99005/M0596423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28466
2025-04-30 17:00:01;163;31440577;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28466
2025-04-30 17:06:48;175;31440605;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/99005/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28466
2025-04-30 17:09:40;190;31440608;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28466
2025-04-30 17:14:28;211;31440640;Phil Collins;Dance into the light;https://hooksswr-a.akamaihd.net/99005/M0001833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28466
2025-04-30 17:17:54;215;31440647;ABBA;Fernando;https://hooksswr-a.akamaihd.net/99005/M0287553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955105?stationid=28466
2025-04-30 17:22:24;245;31440673;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0483614.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45651207?stationid=28466
2025-04-30 17:26:18;232;31440675;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28466
2025-04-30 17:34:47;253;31440704;Eros Ramazzotti;Dove c'è musica;https://hooksswr-a.akamaihd.net/99005/M0001816.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984087?stationid=28466
2025-04-30 17:38:55;230;31440706;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-04-30 17:45:01;186;31440742;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/1943934.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47955928?stationid=28466
2025-04-30 17:53:05;199;31440747;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28466
2025-04-30 17:49:02;245;31440759;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28466
2025-04-30 18:00:01;165;31440773;Robbie Williams & Nicole Kidman;Something stupid;https://hooksswr-a.akamaihd.net/99005/M0001323.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799621?stationid=28466
2025-04-30 18:07:06;220;31440805;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28466
2025-04-30 18:10:30;179;31440808;Watershed;Indigo girl;https://hooksswr-a.akamaihd.net/99005/M0001103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782049?stationid=28466
2025-04-30 18:13:25;221;31440820;Clout;Save me;https://hooksswr-a.akamaihd.net/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28466
2025-04-30 18:19:02;271;31440854;George Michael;Kissing a fool;https://hooksswr-a.akamaihd.net/99005/M0278133.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23073006?stationid=28466
2025-04-30 18:23:31;202;31440857;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28466
2025-04-30 18:26:46;197;31440871;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-04-30 18:34:50;244;31440909;Tina Turner;On silent wings;https://hooksswr-a.akamaihd.net/99005/M0001829.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984144?stationid=28466
2025-04-30 18:38:41;261;31440911;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002326.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037269?stationid=28466
2025-04-30 18:43:07;232;31440939;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28466
2025-04-30 18:49:37;200;31440955;Rita Coolidge;Your love has lifted me(higher and higher);https://hooksswr-a.akamaihd.net/99005/M0047436.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7287411?stationid=28466
2025-04-30 19:00:01;226;31440983;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28466
2025-04-30 18:53:42;247;31440986;Bryan Adams;(Everything I do) I do it for you;https://hooksswr-a.akamaihd.net/99005/M0340544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41370775?stationid=28466
2025-04-30 19:05:12;239;31441014;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28466
2025-04-30 19:09:08;356;31441019;Michael Jackson;Thriller;https://hooksswr-a.akamaihd.net/99005/M0098525.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283415?stationid=28466
2025-04-30 19:15:04;221;31441037;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-04-30 19:21:23;230;31441075;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-04-30 19:25:23;222;31441088;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28466
2025-04-30 19:32:27;242;31441123;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28466
2025-04-30 19:36:26;203;31441126;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28466
2025-04-30 19:41:13;155;31441168;Passenger;The way that I love you;https://hooksswr-a.akamaihd.net/99005/M0589835.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47077000?stationid=28466
2025-04-30 19:43:44;232;31441174;Hot Chocolate;Every 1's a winner;https://hooksswr-a.akamaihd.net/99005/M0018374.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861556?stationid=28466
2025-04-30 19:47:31;234;31441184;Gloria Estefan;Don't wanna lose you;https://hooksswr-a.akamaihd.net/99005/M0085114.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846392?stationid=28466
2025-04-30 19:52:15;179;31441223;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-04-30 19:55:09;257;31441232;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28466
2025-04-30 20:00:01;190;31441242;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99005/M0324648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28466
2025-04-30 20:05:19;259;31441262;Rascal Flatts;Fast cars and freedom;https://hooksswr-a.akamaihd.net/99005/M0641523.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47596301?stationid=28466
2025-04-30 20:09:13;285;31441280;Kenny Chesney;Don't blink;https://hooksswr-a.akamaihd.net/99005/M0078984.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8557442?stationid=28466
2025-04-30 20:13:56;240;31441281;Lainey Wilson;Whirlwind;https://hooksswr-a.akamaihd.net/99005/2103995.mp3;no cover
2025-04-30 20:19:07;206;31441308;Cody Johnson;The painter;https://hooksswr-a.akamaihd.net/99005/1913792.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51255142?stationid=28466
2025-04-30 20:23:48;220;31441322;Blake Shelton;Stay country or die tryin';https://hooksswr-a.akamaihd.net/99005/2234812.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53644725?stationid=28466
2025-04-30 20:27:14;182;31441324;Kevin Fowler;Honky tonk near you;https://hooksswr-a.akamaihd.net/99005/1955611.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45380385?stationid=28466
2025-04-30 20:30:17;197;31441333;Chely Wright;Single white female;https://hooksswr-a.akamaihd.net/99005/M0307249.001.m.mp3;no cover
2025-04-30 20:32:45;198;31441342;Zac Brown Band (feat. Jimmy Buffett);Knee deep;https://hooksswr-a.akamaihd.net/99005/M0268690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21038030?stationid=28466
2025-04-30 20:35:59;174;31441353;Mark Knopfler & Emmylou Harris;Red Staggerwing;https://hooksswr-a.akamaihd.net/99005/2186927.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7355930?stationid=28466
2025-04-30 20:38:51;149;31441355;Willie Nelson;My window faces the south;https://hooksswr-a.akamaihd.net/99005/2156234.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30800300?stationid=28466
2025-04-30 20:44:35;239;31441363;Willie Nelson feat. Rodney Crowell;Oh what a beautiful world;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53655056?stationid=28466
2025-04-30 20:48:30;132;31441380;Charly McClain;Who's cheatin' who;https://hooksswr-a.akamaihd.net/99005/M0093643.022.m.mp3;no cover
2025-04-30 20:52:04;252;31441390;Lonestar;I'm already there;https://hooksswr-a.akamaihd.net/99005/M0093510.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9296852?stationid=28466
2025-04-30 20:56:07;217;31441416;Gary Allan;Man to man;https://hooksswr-a.akamaihd.net/99005/M0095555.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9220104?stationid=28466
2025-04-30 21:00:04;160;31441421;Breland feat. Thomas Rhett;Praise the lord;https://hooksswr-a.akamaihd.net/99005/M0683047.001.m.mp3;no cover
2025-04-30 21:04:03;173;31441430;George Strait;Blue clear sky;https://hooksswr-a.akamaihd.net/99005/M0625249.007.mp3;no cover
2025-04-30 21:06:49;164;31441439;Exile;It'll be me;https://hooksswr-a.akamaihd.net/99005/2028947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683390?stationid=28466
2025-04-30 21:09:38;163;31441448;The Castellows;Heartline Hill;https://hooksswr-a.akamaihd.net/99005/2007117.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52449693?stationid=28466
2025-04-30 21:13:15;221;31441458;Riley Green & Ella Langley;You look like you love me;https://hooksswr-a.akamaihd.net/99005/2130795.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53225268?stationid=28466
2025-04-30 21:16:51;229;31441460;Alan Jackson;Livin' on love;https://hooksswr-a.akamaihd.net/99005/M0267074.016.m.mp3;no cover
2025-04-30 21:21:24;182;31441473;John Morgan & Jason Aldean;Friends like that;https://hooksswr-a.akamaihd.net/99005/2036414.mp3;no cover
2025-04-30 21:24:22;206;31441489;Sugarland;Want to;https://hooksswr-a.akamaihd.net/99005/M0662578.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47752555?stationid=28466
2025-04-30 21:27:48;217;31441490;Keith Urban;You gonna fly;https://hooksswr-a.akamaihd.net/99005/M0264457.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478487?stationid=28466
2025-04-30 21:32:55;239;31441508;Sara Evans;A real fine place to start;https://hooksswr-a.akamaihd.net/99005/M0599147.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47237728?stationid=28466
2025-04-30 21:36:50;213;31441509;Chris Stapleton;You should probably leave;https://hooksswr-a.akamaihd.net/99005/M0626240.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47421026?stationid=28466
2025-04-30 21:40:23;235;31441517;Hank jr Williams;All my rowdy friends (have settled down);https://hooksswr-a.akamaihd.net/99005/M0589053.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47065108?stationid=28466
2025-04-30 21:45:59;230;31441543;The Common Linnets;Still loving after you;https://hooksswr-a.akamaihd.net/99005/M0361279.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512917?stationid=28466
2025-04-30 21:50:51;199;31441553;Luke Bryan;Knockin' boots;https://hooksswr-a.akamaihd.net/99005/2213434.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47231455?stationid=28466
2025-04-30 21:54:08;165;31441566;Kane Brown;Cool again;https://hooksswr-a.akamaihd.net/99005/1869879.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109740?stationid=28466
