time;duration;id;artist;title;hook;cover
2024-11-03 07:53:14;204;30658844;The Calling;Wherever you will go;https://hooksswr-a.akamaihd.net/28468/M0515323.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048790?stationid=28468
2024-11-03 07:48:30;285;30658855;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2024-11-03 07:56:41;200;30658879;Ray Dalton;Thee unknown;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2024-11-03 08:00:52;180;30658886;Katy Perry;Firework;https://hooksswr-a.akamaihd.net/28468/M0261705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18656472?stationid=28468
2024-11-03 08:03:50;153;30658896;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/28468/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28468
2024-11-03 08:06:22;178;30658897;Kings Of Convenience;Mrs. Cold;https://hooksswr-a.akamaihd.net/28468/M0240905.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14571385?stationid=28468
2024-11-03 08:03:54;236;30658898;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-11-03 08:07:39;224;30658903;P!nk;Never gonna not dance again;https://hooksswr-a.akamaihd.net/28468/1754218.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50114184?stationid=28468
2024-11-03 08:11:17;241;30658914;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/28468/M0005385.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136725?stationid=28468
2024-11-03 08:15:36;173;30658928;Regard & Raye;Secrets;https://hooksswr-a.akamaihd.net/28468/M0591714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105061?stationid=28468
2024-11-03 08:18:31;203;30658933;Revolverheld;Lass uns gehen;https://hooksswr-a.akamaihd.net/28468/M0365898.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43756136?stationid=28468
2024-11-03 08:21:52;121;30658941;R3HAB x Sophie and the Giants;All night;https://hooksswr-a.akamaihd.net/28468/2102754.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53045736?stationid=28468
2024-11-03 08:23:49;188;30658950;Linkin Park;Lost;https://hooksswr-a.akamaihd.net/28468/1806062.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2024-11-03 08:26:52;183;30658953;Olly Murs feat. Flo Rida;Troublemaker;https://hooksswr-a.akamaihd.net/28468/M0320917.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35665569?stationid=28468
2024-11-03 08:30:55;163;30658961;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-11-03 08:33:00;192;30658969;Mario;Let me love you;https://hooksswr-a.akamaihd.net/28468/M0025178.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6300383?stationid=28468
2024-11-03 08:36:13;172;30658986;Tom Gregory;Rather be you;https://hooksswr-a.akamaihd.net/28468/M0596423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47175354?stationid=28468
2024-11-03 08:39:54;162;30658997;Rosé & Bruno Mars;Apt.;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2024-11-03 08:42:42;225;30658999;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/28468/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28468
2024-11-03 08:46:26;227;30659006;Kygo X Imagine Dragons;Stars will align;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-11-03 08:58:11;181;30659010;Empire Of The Sun;Walking on a dream;https://hooksswr-a.akamaihd.net/28468/M0111608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9494921?stationid=28468
2024-11-03 08:50:23;143;30659018;OneRepublic;I ain't worried;https://hooksswr-a.akamaihd.net/28468/M0685449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276175?stationid=28468
2024-11-03 08:52:47;187;30659029;Rita Ora;Let you love me;https://hooksswr-a.akamaihd.net/28468/M0541689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46181654?stationid=28468
2024-11-03 08:55:56;138;30659034;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2024-11-03 09:04:28;204;30659049;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-11-03 09:07:48;192;30659063;Taylor Swift;We are never ever getting back together;https://hooksswr-a.akamaihd.net/28468/1995353.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48502584?stationid=28468
2024-11-03 09:13:01;169;30659079;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2024-11-03 09:17:56;255;30659098;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/28468/M0001940.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28468
2024-11-03 09:25:09;166;30659111;Tom Walker;Echoes;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53094079?stationid=28468
2024-11-03 09:27:52;218;30659125;Keri Hilson;I like;https://hooksswr-a.akamaihd.net/28468/M0236124.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28468
2024-11-03 09:31:21;192;30659132;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/28468/1829670.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28468
2024-11-03 09:33:10;190;30659147;Michael Schulte;For a second;https://hooksswr-a.akamaihd.net/28468/M0598336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47221128?stationid=28468
2024-11-03 09:36:20;130;30659159;Tate McRae;Greedy;https://hooksswr-a.akamaihd.net/28468/1935640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2024-11-03 09:38:28;159;30659170;Welshly Arms;Legendary;https://hooksswr-a.akamaihd.net/28468/M0470403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45513325?stationid=28468
2024-11-03 09:44:41;191;30659185;The Source feat. Candi Staton;You got the love;https://hooksswr-a.akamaihd.net/28468/M0048806.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283066?stationid=28468
2024-11-03 09:47:50;147;30659194;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-11-03 09:52:53;182;30659214;Justin Timberlake;Mirrors;https://hooksswr-a.akamaihd.net/28468/M0326616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37947525?stationid=28468
2024-11-03 09:54:29;187;30659228;Dua Lipa;Illusion;https://hooksswr-a.akamaihd.net/28468/2035166.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691047?stationid=28468
2024-11-03 09:56:29;173;30659240;Michael Patrick Kelly;Beautiful madness;https://hooksswr-a.akamaihd.net/28468/M0592057.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109730?stationid=28468
2024-11-03 10:00:56;257;30659256;Keane;Try again;https://hooksswr-a.akamaihd.net/28468/M0057402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848813?stationid=28468
2024-11-03 10:04:22;172;30659257;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2024-11-03 10:07:09;195;30659276;James Morrison feat. Nelly Furtado;Broken strings;https://hooksswr-a.akamaihd.net/28468/M0106363.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9361145?stationid=28468
2024-11-03 10:13:29;174;30659316;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-11-03 10:19:14;228;30659336;Jennifer Lopez feat. Pitbull;On the floor;https://hooksswr-a.akamaihd.net/28468/M0269786.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21339053?stationid=28468
2024-11-03 10:23:00;149;30659345;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2024-11-03 10:27:37;232;30659373;Queen feat. David Bowie;Under pressure;https://hooksswr-a.akamaihd.net/28468/M0007430.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507193?stationid=28468
2024-11-03 10:31:21;190;30659382;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-11-03 10:33:00;169;30659393;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-11-03 10:35:45;204;30659406;Rihanna;Love on the brain;https://hooksswr-a.akamaihd.net/28468/M0450454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45247291?stationid=28468
2024-11-03 10:42:57;170;30659426;Max Herre & Joy Denalane;Alles Liebe;https://hooksswr-a.akamaihd.net/28468/2041371.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52699788?stationid=28468
2024-11-03 10:45:48;162;30659440;Calum Scott;Roots;https://hooksswr-a.akamaihd.net/28468/2080486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748165?stationid=28468
2024-11-03 10:56:44;197;30659445;Smash Mouth;All star;https://hooksswr-a.akamaihd.net/28468/M0505254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911544?stationid=28468
2024-11-03 11:03:51;299;30659469;Max Herre feat. Joy Denalane;Mit dir;no hook;no cover
2024-11-03 10:52:40;252;30659489;Freundeskreis;Mit dir;https://hooksswr-a.akamaihd.net/28468/M0073677.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8395575?stationid=28468
2024-11-03 10:59:57;186;30659518;Toby Romeo & Leony;Crazy love;https://hooksswr-a.akamaihd.net/28468/M0686326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49301213?stationid=28468
2024-11-03 11:04:20;162;30659519;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-11-03 11:07:00;266;30659538;Pink;A million dreams;https://hooksswr-a.akamaihd.net/28468/M0552182.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46469420?stationid=28468
2024-11-03 11:11:24;161;30659552;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-11-03 11:14:01;184;30659566;Max&joy X Joy Denalane X Max Herre;Vor unserer tür;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53428235?stationid=28468
2024-11-03 11:27:07;192;30659593;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/28468/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28468
2024-11-03 11:23:43;204;30659606;Max&joy X Joy Denalane X Max Herre;Auf tour;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719061?stationid=28468
2024-11-03 11:33:30;188;30659638;Zoe Wees;Girls like us;https://hooksswr-a.akamaihd.net/28468/M0627906.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47503829?stationid=28468
2024-11-03 11:36:37;154;30659653;Felix Jaehn, Ray Dalton;Call it love;https://hooksswr-a.akamaihd.net/28468/1727277.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2024-11-03 11:39:10;208;30659654;Sunrise Avenue;Hollywood hills;https://hooksswr-a.akamaihd.net/28468/M0269108.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21178725?stationid=28468
2024-11-03 11:43:56;226;30659665;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/28468/M0036115.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146330?stationid=28468
2024-11-03 11:51:37;208;30659699;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2024-11-03 11:54:49;201;30659712;Liam Payne feat. Quavo;Strip that down;https://hooksswr-a.akamaihd.net/28468/M0481399.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45631798?stationid=28468
2024-11-03 11:58:09;175;30659723;Sia;Gimme love;https://hooksswr-a.akamaihd.net/28468/1928348.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51275507?stationid=28468
2024-11-03 12:01:59;223;30659733;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2024-11-03 12:05:25;159;30659738;Glockenbach X Chris De Sarandy;Magic moment;https://hooksswr-a.akamaihd.net/28468/2019514.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2024-11-03 12:07:59;209;30659752;Anastacia;Sick and tired;https://hooksswr-a.akamaihd.net/28468/M0012367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28468
2024-11-03 12:15:33;153;30659767;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-11-03 12:18:01;172;30659796;Ellie Goulding;Love me like you do;https://hooksswr-a.akamaihd.net/28468/M0384825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44347617?stationid=28468
2024-11-03 12:20:40;169;30659804;Imagine Dragons x J.I.D;Enemy;https://hooksswr-a.akamaihd.net/28468/M0678687.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48457180?stationid=28468
2024-11-03 12:26:35;287;30659811;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/28468/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28468
2024-11-03 12:33:14;165;30659861;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-11-03 12:33:14;186;30659862;Miley Cyrus;Malibu;https://hooksswr-a.akamaihd.net/28468/M0480827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45622594?stationid=28468
2024-11-03 12:33:21;170;30659864;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-11-03 12:36:00;191;30659866;Mike Posner;I took a pill in Ibiza;https://hooksswr-a.akamaihd.net/28468/M0416366.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44908046?stationid=28468
2024-11-03 12:40:24;154;30659893;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2024-11-03 12:42:58;238;30659907;Take That;Back for good;https://hooksswr-a.akamaihd.net/28468/M0001846.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28468
2024-11-03 12:46:36;175;30659918;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-11-03 12:49:29;173;30659927;Beyoncé;Halo;https://hooksswr-a.akamaihd.net/28468/M0107563.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9422833?stationid=28468
2024-11-03 12:53:53;181;30659929;Noah Kahan;Stick Season;https://hooksswr-a.akamaihd.net/28468/1945059.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51405343?stationid=28468
2024-11-03 12:56:53;146;30659954;Rita Ora;You only love me;https://hooksswr-a.akamaihd.net/28468/1798900.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50304214?stationid=28468
2024-11-03 12:59:14;177;30659963;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/28468/M0413403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44880795?stationid=28468
2024-11-03 13:04:33;171;30659966;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-11-03 13:07:22;178;30659976;Avicii feat. Sandro Cavazza;Without you;https://hooksswr-a.akamaihd.net/28468/M0489572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45718620?stationid=28468
2024-11-03 13:12:36;158;30659992;Alvaro Soler;Te imaginaba;https://hooksswr-a.akamaihd.net/28468/2073297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2024-11-03 13:15:10;211;30660011;Kelly Clarkson;My life would suck without you;https://hooksswr-a.akamaihd.net/28468/M0114362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9529321?stationid=28468
2024-11-03 13:19:49;174;30660021;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-11-03 13:22:42;153;30660036;Gracie Abrams;I love you, I'm sorry;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53095976?stationid=28468
2024-11-03 13:26:26;202;30660044;Joris;Herz über Kopf;https://hooksswr-a.akamaihd.net/28468/M0383908.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44279855?stationid=28468
2024-11-03 13:30:44;174;30660056;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-11-03 13:33:48;183;30660065;Maroon 5 feat. Cardi B;Girls like you;https://hooksswr-a.akamaihd.net/28468/M0512857.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46013478?stationid=28468
2024-11-03 13:36:49;206;30660085;No Doubt;Just a girl;https://hooksswr-a.akamaihd.net/28468/M0026789.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616627?stationid=28468
2024-11-03 13:42:12;217;30660097;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-11-03 13:45:28;199;30660121;Olivia Dean;Dive;https://hooksswr-a.akamaihd.net/28468/1833978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50604902?stationid=28468
2024-11-03 13:50:20;213;30660126;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooksswr-a.akamaihd.net/28468/2097675.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2024-11-03 13:54:03;196;30660146;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/28468/M0001282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28468
2024-11-03 13:57:15;161;30660165;Milky Chance;Synchronize;https://hooksswr-a.akamaihd.net/28468/M0682959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49209707?stationid=28468
2024-11-03 14:04:27;163;30660183;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-11-03 14:07:10;207;30660191;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/28468/M0132163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14035845?stationid=28468
2024-11-03 14:10:34;229;30660203;Ed Sheeran;Bad habits;https://hooksswr-a.akamaihd.net/28468/M0674298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47989744?stationid=28468
2024-11-03 14:14:17;163;30660213;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2024-11-03 14:18:03;214;30660223;Travis;Driftwood;https://hooksswr-a.akamaihd.net/28468/M0515329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048816?stationid=28468
2024-11-03 14:23:15;154;30660232;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-11-03 14:26:22;184;30660253;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-11-03 14:29:25;185;30660265;Lena;Wild and free;https://hooksswr-a.akamaihd.net/28468/M0406227.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801140?stationid=28468
2024-11-03 14:30:26;197;30660270;Twenty One Pilots;Level of concern;https://hooksswr-a.akamaihd.net/28468/M0591130.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096637?stationid=28468
2024-11-03 14:34:49;168;30660278;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-11-03 14:37:36;226;30660288;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/28468/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28468
2024-11-03 14:41:15;177;30660294;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-11-03 14:44:11;239;30660305;Adele;Skyfall;https://hooksswr-a.akamaihd.net/28468/M0315851.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34284191?stationid=28468
2024-11-03 14:49:48;133;30660321;Zartmann;Eehhhyyy;https://hooksswr-a.akamaihd.net/28468/2106275.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53051615?stationid=28468
2024-11-03 14:51:59;219;30660337;Blue;U make me wanna;https://hooksswr-a.akamaihd.net/28468/M0006102.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569269?stationid=28468
2024-11-03 14:54:26;166;30660342;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2024-11-03 14:56:55;185;30660352;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/28468/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28468
2024-11-03 15:00:53;146;30660362;Fousheé;Enjoy the silence;https://hooksswr-a.akamaihd.net/28468/M0673219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897978?stationid=28468
2024-11-03 15:04:53;208;30660370;Purple Disco Machine X Asdis;Beat of your heart;https://hooksswr-a.akamaihd.net/28468/1990299.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52199150?stationid=28468
2024-11-03 15:08:21;225;30660378;Birdy;Wings;https://hooksswr-a.akamaihd.net/28468/M0342853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41690905?stationid=28468
2024-11-03 15:13:29;175;30660403;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-11-03 15:16:24;217;30660405;Nelly Furtado;Say it right;https://hooksswr-a.akamaihd.net/28468/M0050483.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911874?stationid=28468
2024-11-03 15:19:50;236;30660419;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-11-03 15:25:53;144;30660444;Alle Farben feat. Sofiloud;Call my name;https://hooksswr-a.akamaihd.net/28468/2112791.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53088994?stationid=28468
2024-11-03 15:28:17;195;30660454;Charlie Puth;How long;https://hooksswr-a.akamaihd.net/28468/M0494882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45774744?stationid=28468
2024-11-03 15:32:32;184;30660455;Dua Lipa;Houdini;https://hooksswr-a.akamaihd.net/28468/1952717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51563971?stationid=28468
2024-11-03 15:36:30;279;30660467;Emeli Sandé;Read all about it (Part 3);https://hooksswr-a.akamaihd.net/28468/M0311485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33142250?stationid=28468
2024-11-03 15:41:09;473;30660481;Latin Quarter;Radio Africa;https://hooksswr-a.akamaihd.net/28468/M0102741.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9301437?stationid=28468
2024-11-03 15:49:00;204;30660497;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-11-03 15:52:22;165;30660518;Ava Max;Spot a fake;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-11-03 15:55:01;265;30660529;Michael Jackson;You rock my world;https://hooksswr-a.akamaihd.net/28468/M0023796.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293736?stationid=28468
2024-11-03 16:00:54;177;30660537;Olivia Rodrigo;Good 4 U;https://hooksswr-a.akamaihd.net/28468/M0673102.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887829?stationid=28468
