time;duration;id;artist;title;hook;cover
2025-05-04 08:06:24;265;31454789;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/28468/M0537643.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46168668?stationid=28468
2025-05-04 08:09:55;160;31454797;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/28468/M0683713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-05-04 08:13:09;166;31454806;Gayle;Abcdefu;https://hooksswr-a.akamaihd.net/28468/M0676029.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48560536?stationid=28468
2025-05-04 08:15:55;202;31454816;Mark Forster;Au revoir;https://hooksswr-a.akamaihd.net/28468/M0356050.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43092500?stationid=28468
2025-05-04 08:19:35;224;31454824;The Weeknd;Cry for me;https://hooksswr-a.akamaihd.net/28468/2184617.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591488?stationid=28468
2025-05-04 08:23:19;238;31454832;Olivia Rodrigo;Driver’s license;https://hooksswr-a.akamaihd.net/28468/M0627887.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47502646?stationid=28468
2025-05-04 08:27:08;159;31454840;Glockenbach x Chris de Sarandy;Magic Moment;https://hooksswr-a.akamaihd.net/28468/2019514.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52450242?stationid=28468
2025-05-04 08:29:49;163;31454849;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-05-04 08:32:29;222;31454853;The Killers;Mr. Brightside;https://hooksswr-a.akamaihd.net/28468/M0026271.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500373?stationid=28468
2025-05-04 08:36:03;188;31454864;Zoe Wees;Girls like us;https://hooksswr-a.akamaihd.net/28468/M0627906.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47503829?stationid=28468
2025-05-04 08:39:55;165;31454878;Adam Lambert;Whataya want from me;https://hooksswr-a.akamaihd.net/28468/M0244865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14805362?stationid=28468
2025-05-04 08:42:26;245;31454880;Sarah McLachlan;Building a mystery;https://hooksswr-a.akamaihd.net/28468/M0248007.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14932008?stationid=28468
2025-05-04 08:46:32;182;31454885;Neiked x Portugal. The Man;Glide;https://hooksswr-a.akamaihd.net/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-05-04 08:50:13;174;31454896;Dua Lipa;Dance the night;https://hooksswr-a.akamaihd.net/28468/1863759.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802142?stationid=28468
2025-05-04 08:53:00;222;31454904;The 1975;Chocolate;https://hooksswr-a.akamaihd.net/28468/M0335080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40509739?stationid=28468
2025-05-04 08:56:07;191;31454909;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/28468/2002517.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447781?stationid=28468
2025-05-04 09:00:52;218;31454919;The Script;We cry;https://hooksswr-a.akamaihd.net/28468/M0103292.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9312102?stationid=28468
2025-05-04 09:04:10;178;31454932;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-05-04 09:07:02;211;31454936;James Blunt;Stay the night;https://hooksswr-a.akamaihd.net/28468/M0259368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17915184?stationid=28468
2025-05-04 09:13:06;170;31454944;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-05-04 09:15:54;220;31454965;Diana King;Shy guy;https://hooksswr-a.akamaihd.net/28468/M0241718.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14656422?stationid=28468
2025-05-04 09:24:18;169;31454977;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-05-04 09:27:04;207;31454998;Outlandish;Aicha;https://hooksswr-a.akamaihd.net/28468/M0006101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569263?stationid=28468
2025-05-04 09:32:18;163;31455018;BTS;Butter;https://hooksswr-a.akamaihd.net/28468/M0673097.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887648?stationid=28468
2025-05-04 09:35:00;173;31455023;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-05-04 09:39:48;198;31455039;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/28468/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28468
2025-05-04 09:45:59;228;31455060;Gossip;Love long distance;https://hooksswr-a.akamaihd.net/28468/M0236844.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14426007?stationid=28468
2025-05-04 09:49:31;184;31455068;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-05-04 09:56:03;209;31455076;John Legend;Love me now;https://hooksswr-a.akamaihd.net/28468/M0447901.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45229809?stationid=28468
2025-05-04 09:58:20;146;31455101;Stromae feat. Pomme;Ma meilleure ennemie;https://hooksswr-a.akamaihd.net/28468/2151679.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53551448?stationid=28468
2025-05-04 10:01:34;171;31455112;Picture This;Get on my love;https://hooksswr-a.akamaihd.net/28468/1766780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50173557?stationid=28468
2025-05-04 10:05:00;168;31455113;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-05-04 10:07:34;208;31455135;The Dandy Warhols;Bohemian like you;https://hooksswr-a.akamaihd.net/28468/M0505242.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911490?stationid=28468
2025-05-04 10:10:47;228;31455148;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-04 10:14:33;295;31455161;The Police;King of pain;https://hooksswr-a.akamaihd.net/28468/M0035217.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349962?stationid=28468
2025-05-04 10:23:21;133;31455189;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-05-04 10:27:01;205;31455214;Rag'n'bone Man;Skin;https://hooksswr-a.akamaihd.net/28468/M0470245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45512469?stationid=28468
2025-05-04 10:30:14;152;31455218;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-05-04 10:31:15;215;31455222;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-05-04 10:35:47;199;31455247;Cris Cab;Liar liar;https://hooksswr-a.akamaihd.net/28468/M0350964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42452759?stationid=28468
2025-05-04 10:42:15;193;31455271;Ava Max;Lost your faith;https://hooksswr-a.akamaihd.net/28468/2187921.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596861?stationid=28468
2025-05-04 10:45:21;223;31455272;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/28468/M0002216.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28468
2025-05-04 10:52:49;247;31455298;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-05-04 10:56:46;216;31455325;Lionel Richie;Angel;https://hooksswr-a.akamaihd.net/28468/M0406457.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44804176?stationid=28468
2025-05-04 11:00:53;208;31455326;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-05-04 11:06:59;159;31455333;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-05-04 11:09:40;198;31455356;Kelly Clarkson;Heartbeat song;https://hooksswr-a.akamaihd.net/28468/M0384642.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44344335?stationid=28468
2025-05-04 11:16:29;175;31455366;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-05-04 11:19:18;242;31455387;Sheryl Crow;My favorite mistake;https://hooksswr-a.akamaihd.net/28468/M0516973.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078923?stationid=28468
2025-05-04 11:25:49;204;31455405;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-05-04 11:29:09;198;31455412;Lykke Li;I follow rivers;https://hooksswr-a.akamaihd.net/28468/M0297982.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2025-05-04 11:32:21;171;31455420;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-05-04 11:34:17;185;31455437;SZA & Justin Timberlake;The other side;https://hooksswr-a.akamaihd.net/28468/M0588550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2025-05-04 11:37:18;190;31455450;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-05-04 11:44:09;158;31455470;Starley;Call on me;https://hooksswr-a.akamaihd.net/28468/M0448865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45238600?stationid=28468
2025-05-04 11:46:45;195;31455471;Rob Thomas;Little wonders;https://hooksswr-a.akamaihd.net/28468/M0066054.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016338?stationid=28468
2025-05-04 11:53:19;155;31455491;Robin Schulz x FAST BOY;Million good reasons;https://hooksswr-a.akamaihd.net/28468/2196466.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596997?stationid=28468
2025-05-04 11:57:11;191;31455508;FUN. feat. Janelle Monáe;We are young;https://hooksswr-a.akamaihd.net/28468/M0298710.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478913?stationid=28468
2025-05-04 12:01:20;161;31455517;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-05-04 12:06:41;175;31455522;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-05-04 12:09:35;221;31455539;Madonna;Miles away;https://hooksswr-a.akamaihd.net/28468/M0101063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9300027?stationid=28468
2025-05-04 12:13:03;177;31455551;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-05-04 12:20:32;284;31455571;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/28468/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28468
2025-05-04 12:26:01;213;31455585;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-05-04 12:29:25;182;31455610;Tom Odell;Another love;https://hooksswr-a.akamaihd.net/28468/M0324979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326408?stationid=28468
2025-05-04 12:32:24;155;31455618;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-05-04 12:35:01;199;31455635;Halsey;Without me;https://hooksswr-a.akamaihd.net/28468/M0545852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46224762?stationid=28468
2025-05-04 12:38:14;187;31455637;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-05-04 12:42:18;259;31455646;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/28468/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28468
2025-05-04 12:46:31;202;31455659;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-05-04 12:49:51;182;31455673;Green Day;Wake me up when September ends;https://hooksswr-a.akamaihd.net/28468/M0034353.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6201920?stationid=28468
2025-05-04 12:54:13;135;31455681;Toby Romeo x Younotus;What it feels like;https://hooksswr-a.akamaihd.net/28468/1844147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
2025-05-04 12:56:26;187;31455706;Glass Animals;Heat waves;https://hooksswr-a.akamaihd.net/28468/M0634713.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47526254?stationid=28468
2025-05-04 13:00:53;215;31455708;Aura Dione feat. Rock Mafia;Friends;https://hooksswr-a.akamaihd.net/28468/M0295455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28437868?stationid=28468
2025-05-04 13:05:23;199;31455718;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-05-04 13:08:40;197;31455727;Michael Bublé;It's a beautiful day;https://hooksswr-a.akamaihd.net/28468/M0326776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.38026994?stationid=28468
2025-05-04 13:11:52;184;31455740;Glockenbach feat. Norma Jean Martine;Anthem;https://hooksswr-a.akamaihd.net/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-05-04 13:14:53;231;31455750;Ville Valo & Natalia Avelon;Summer wine;https://hooksswr-a.akamaihd.net/28468/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28468
2025-05-04 13:20:34;201;31455768;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-05-04 13:25:07;180;31455790;Riku Rajamaa & Stanfour;Back again;https://hooksswr-a.akamaihd.net/28468/2205236.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53612974?stationid=28468
2025-05-04 13:28:05;188;31455810;Sigma;Nobody to love;https://hooksswr-a.akamaihd.net/28468/M0360343.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43454300?stationid=28468
2025-05-04 13:32:30;204;31455821;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-05-04 13:36:33;214;31455830;Peter Fox;Haus am See;https://hooksswr-a.akamaihd.net/28468/M0111320.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486995?stationid=28468
2025-05-04 13:40:02;252;31455843;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/28468/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28468
2025-05-04 13:44:08;151;31455853;Alle Farben x Graham Candy x Lahos;Flowers;https://hooksswr-a.akamaihd.net/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-05-04 13:48:24;149;31455871;Nicky Youre X dazy;Sunroof;https://hooksswr-a.akamaihd.net/28468/M0686465.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49307276?stationid=28468
2025-05-04 13:50:32;192;31455883;Doechii;Anxiety;https://hooksswr-a.akamaihd.net/28468/2224082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634816?stationid=28468
2025-05-04 13:53:32;236;31455889;Newton Faulkner;Dream catch me;https://hooksswr-a.akamaihd.net/28468/M0083951.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985966?stationid=28468
2025-05-04 13:57:21;154;31455899;Sabrina Carpenter;Taste;https://hooksswr-a.akamaihd.net/28468/2103998.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53046542?stationid=28468
2025-05-04 14:05:46;151;31455910;Marshmello & Jonas Brothers;Slow Motion;https://hooksswr-a.akamaihd.net/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-05-04 14:08:09;196;31455922;Sportfreunde Stiller;Ein Kompliment;https://hooksswr-a.akamaihd.net/28468/M0121400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9569439?stationid=28468
2025-05-04 14:11:22;143;31455931;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-05-04 14:13:44;173;31455940;Harry Styles;Watermelon sugar;https://hooksswr-a.akamaihd.net/28468/M0584620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977516?stationid=28468
2025-05-04 14:18:14;269;31455953;Vanilla Ice;Ice ice baby;https://hooksswr-a.akamaihd.net/28468/M0444511.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45199262?stationid=28468
2025-05-04 14:22:41;145;31455959;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-05-04 14:25:04;190;31455976;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-05-04 14:28:02;188;31455984;Family Of The Year;Hero;https://hooksswr-a.akamaihd.net/28468/M0337479.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40890274?stationid=28468
2025-05-04 14:32:08;174;31455993;Surf Mesa feat. Emilee;Ily (I love you baby);https://hooksswr-a.akamaihd.net/28468/M0589824.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076955?stationid=28468
2025-05-04 14:36:01;163;31456007;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-05-04 14:38:40;234;31456009;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/28468/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28468
2025-05-04 14:43:01;164;31456019;Damiano David;Next summer;https://hooksswr-a.akamaihd.net/28468/2204064.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611652?stationid=28468
2025-05-04 14:45:40;209;31456034;Crystal Fighters;You & I;https://hooksswr-a.akamaihd.net/28468/M0330929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39970600?stationid=28468
2025-05-04 14:49:09;161;31456045;Stefanie Heinzmann;Power;https://hooksswr-a.akamaihd.net/28468/2222891.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637679?stationid=28468
2025-05-04 14:53:44;188;31456054;Mando Diao;Down in the past;https://hooksswr-a.akamaihd.net/28468/1732131.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49803820?stationid=28468
2025-05-04 14:56:50;184;31456070;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2025-05-04 15:05:42;217;31456091;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-05-04 15:08:55;210;31456102;Clean Bandit feat. Sean Paul & Anne-Marie;Rockabye;https://hooksswr-a.akamaihd.net/28468/M0449201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240988?stationid=28468
2025-05-04 15:12:27;159;31456111;Sugababes;Jungle;https://hooksswr-a.akamaihd.net/28468/2214216.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620203?stationid=28468
2025-05-04 15:15:06;182;31456121;Die Ärzte;Junge;https://hooksswr-a.akamaihd.net/28468/M0076599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8438398?stationid=28468
2025-05-04 15:20:25;156;31456132;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-05-04 15:24:08;209;31456144;Dasha;Not at this party;https://hooksswr-a.akamaihd.net/28468/2204205.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611683?stationid=28468
2025-05-04 15:28:16;175;31456156;Stromae;Papaoutai;https://hooksswr-a.akamaihd.net/28468/M0338234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41010308?stationid=28468
2025-05-04 15:32:10;172;31456170;Lost Frequencies x Bastille;Head down;https://hooksswr-a.akamaihd.net/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-05-04 15:36:27;215;31456178;Jennifer Lopez;Ain't your mama;https://hooksswr-a.akamaihd.net/28468/M0431326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28468
2025-05-04 15:40:40;609;31456192;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/28468/M0025064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28468
2025-05-04 15:51:28;178;31456204;Kygo X OneRepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-05-04 15:54:28;175;31456240;Ayliva x Apache 207;Wunder;https://hooksswr-a.akamaihd.net/28468/2041609.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52699790?stationid=28468
2025-05-04 15:57:20;154;31456242;Shaboozey feat. Myles Smith;Blink twice;https://hooksswr-a.akamaihd.net/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-05-04 16:05:31;165;31456285;Robin Schulz & Rita Ora & Tiago PZK;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-05-04 16:08:02;223;31456297;Van Halen;Why can't this be love;https://hooksswr-a.akamaihd.net/28468/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28468
2025-05-04 16:11:25;228;31456307;Miley Cyrus;End of the world;https://hooksswr-a.akamaihd.net/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-05-04 16:15:08;203;31456316;Pitbull feat. Ke$ha;Timber;https://hooksswr-a.akamaihd.net/28468/M0344107.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41772398?stationid=28468
2025-05-04 16:19:57;175;31456338;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2025-05-04 16:23:19;147;31456349;Marc Atlas;Fool;https://hooksswr-a.akamaihd.net/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-05-04 16:25:46;184;31456361;Kings Of Leon;Use somebody;https://hooksswr-a.akamaihd.net/28468/M0114680.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9542701?stationid=28468
2025-05-04 16:28:39;172;31456368;Milky Chance;Colorado;https://hooksswr-a.akamaihd.net/28468/M0674005.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47967195?stationid=28468
2025-05-04 16:32:26;201;31456376;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-05-04 16:35:45;282;31456382;Volbeat feat. Johan Olsen;For evigt;https://hooksswr-a.akamaihd.net/28468/M0435955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45112110?stationid=28468
2025-05-04 16:40:14;184;31456393;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-05-04 16:45:13;221;31456430;Lady Gaga;Abracadabra;https://hooksswr-a.akamaihd.net/28468/2185443.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53592824?stationid=28468
2025-05-04 16:49:00;235;31456433;Arrested Development;People everyday;https://hooksswr-a.akamaihd.net/28468/M0440331.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45159641?stationid=28468
2025-05-04 16:54:00;190;31456458;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-05-04 16:57:06;168;31456461;Max Giesinger;Butterfly effect;https://hooksswr-a.akamaihd.net/28468/2201764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-05-04 17:05:21;159;31456477;Ed Sheeran;Azizam;https://hooksswr-a.akamaihd.net/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
