time;duration;id;artist;title;hook;cover
2025-01-07 06:17:10;230;30946938;Shaggy;Boombastic;https://hooksswr-a.akamaihd.net/28468/M0515398.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46049604?stationid=28468
2025-01-07 06:22:25;205;30946952;Ed Sheeran;Shivers;https://hooksswr-a.akamaihd.net/28468/M0676921.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48223811?stationid=28468
2025-01-07 06:25:41;167;30946969;Glockenbach x Ella Henderson;Lifeline;https://hooksswr-a.akamaihd.net/28468/1903526.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51035177?stationid=28468
2025-01-07 06:30:50;157;30946993;Leony & G-Eazy;Rock n Roll;https://hooksswr-a.akamaihd.net/28468/2135685.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53402226?stationid=28468
2025-01-07 06:36:08;202;30947004;Joris;Herz über Kopf;https://hooksswr-a.akamaihd.net/28468/M0383908.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44279855?stationid=28468
2025-01-07 06:41:17;173;30947017;Dermot Kennedy;Giants;https://hooksswr-a.akamaihd.net/28468/M0595798.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47166515?stationid=28468
2025-01-07 06:44:07;259;30947041;Whitney Houston;So emotional;https://hooksswr-a.akamaihd.net/28468/M0002309.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815928?stationid=28468
2025-01-07 06:48:06;209;30947063;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-01-07 06:52:46;159;30947086;Aloe Blacc;I need a dollar;https://hooksswr-a.akamaihd.net/28468/M0256921.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28468
2025-01-07 06:55:12;155;30947108;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-01-07 06:57:33;174;30947119;Mika;Relax, take it easy;https://hooksswr-a.akamaihd.net/28468/M0067563.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8168079?stationid=28468
2025-01-07 07:00:52;182;30947124;Only The Poets;Jump!;https://hooksswr-a.akamaihd.net/28468/1859190.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50752430?stationid=28468
2025-01-07 07:04:36;199;30947134;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-01-07 07:07:53;209;30947142;Swedish House Mafia;Don't you worry child;https://hooksswr-a.akamaihd.net/28468/M0312303.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33383039?stationid=28468
2025-01-07 07:12:45;175;30947172;Michael Schulte;Broken sunshine;https://hooksswr-a.akamaihd.net/28468/2149429.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427691?stationid=28468
2025-01-07 07:15:39;322;30947188;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/28468/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28468
2025-01-07 07:20:47;145;30947209;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2025-01-07 07:24:32;200;30947225;Anastacia;One day in your life;https://hooksswr-a.akamaihd.net/28468/M0514123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027978?stationid=28468
2025-01-07 07:27:43;130;30947248;Twocolors;Heavy Metal love;https://hooksswr-a.akamaihd.net/28468/1738369.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49519132?stationid=28468
2025-01-07 07:34:57;158;30947265;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2025-01-07 07:37:33;232;30947283;Bloodhound Gang;The bad touch;https://hooksswr-a.akamaihd.net/28468/M0052224.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7373132?stationid=28468
2025-01-07 07:43:02;165;30947298;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2025-01-07 07:45:44;208;30947319;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/28468/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28468
2025-01-07 07:50:00;214;30947334;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
