time;duration;id;artist;title;hook;cover
2025-07-11 00:46:40;158;31740542;Alvaro Soler;Te imaginaba;https://hooks.swr.de/28468/2073297.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52740111?stationid=28468
2025-07-11 00:49:33;167;31740548;Mark Ambor;Who knows;https://hooks.swr.de/28468/2239135.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28468
2025-07-11 00:54:18;196;31740552;Duffy;Mercy;https://hooks.swr.de/28468/M0085414.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8807510?stationid=28468
2025-07-11 01:00:07;175;31740559;Joe Purdy;Suitcase;https://hooks.swr.de/28468/2036447.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14469961?stationid=28468
2025-07-11 00:56:58;174;31740560;Justin Wellington feat. Small Jam;Iko iko;https://hooks.swr.de/28468/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28468
2025-07-11 01:04:08;228;31740569;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-11 01:07:50;180;31740572;Philipp Dittberner & Marv;Wolke 4;https://hooks.swr.de/28468/M0381495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44205199?stationid=28468
2025-07-11 01:13:05;163;31740576;Topic x A7S;Out my head;https://hooks.swr.de/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-07-11 01:12:07;236;31740581;Ram Jam;Black Betty;https://hooksswr-a.akamaihd.net/28468/M0539208.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173914?stationid=28468
2025-07-11 01:12:31;231;31740582;Iron Maiden;Run to the hills;https://hooksswr-a.akamaihd.net/28468/M0062212.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945068?stationid=28468
2025-07-11 01:15:48;192;31740584;Doechii;Anxiety;https://hooks.swr.de/28468/2224082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634816?stationid=28468
2025-07-11 01:24:33;217;31740589;Espen Lind;When Susannah cries;https://hooks.swr.de/28468/M0001811.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984064?stationid=28468
2025-07-11 01:19:36;236;31740594;Ram Jam;Black Betty;https://hooksswr-a.akamaihd.net/28468/M0539208.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173914?stationid=28468
2025-07-11 01:20:11;236;31740595;Ram Jam;Black Betty;https://hooksswr-a.akamaihd.net/28468/M0539208.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173914?stationid=28468
2025-07-11 01:28:05;196;31740601;BTS;Dynamite;https://hooks.swr.de/28468/M0599679.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249052?stationid=28468
2025-07-11 01:31:23;203;31740606;Britney Spears;Oops!... I did it again;https://hooks.swr.de/28468/M0004814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4537052?stationid=28468
2025-07-11 01:33:05;184;31740607;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-07-11 01:36:06;158;31740612;Alan Walker;Alone;https://hooks.swr.de/28468/M0454891.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45301264?stationid=28468
2025-07-11 01:38:59;188;31740616;Master KG feat. Nomcebo Zikode;Jerusalema;https://hooks.swr.de/28468/M0598709.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47226965?stationid=28468
2025-07-11 01:43:04;156;31740619;David Guetta x Alphaville x Ava Max;Forever young;https://hooks.swr.de/28468/2136789.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-07-11 01:45:39;284;31740625;Simple Minds;Alive and kicking;https://hooks.swr.de/28468/M0020399.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961775?stationid=28468
2025-07-11 01:51:39;190;31740632;Zara Larsson;Memory lane;https://hooks.swr.de/28468/1984749.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-07-11 01:53:50;164;31740638;Michael Jackson;You rock my world;https://hooks.swr.de/28468/M0234871.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14366237?stationid=28468
2025-07-11 01:56:38;198;31740644;Freya Ridings;Weekends;https://hooks.swr.de/28468/1791057.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2025-07-11 02:00:06;167;31740646;Rea Garvey;Free like the ocean;https://hooks.swr.de/28468/1866776.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807320?stationid=28468
2025-07-11 02:04:54;199;31740652;Hozier;Too sweet;https://hooks.swr.de/28468/2030237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2025-07-11 02:08:11;194;31740658;Lily Allen;Smile;https://hooks.swr.de/28468/M0052417.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7409945?stationid=28468
2025-07-11 02:13:38;161;31740661;Iggi Kelly;Heard it all;https://hooks.swr.de/28468/1960861.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2025-07-11 02:12:51;214;31740667;Duran Duran;A view to a kill;https://hooks.swr.de/28468/M0037743.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491662?stationid=28468
2025-07-11 02:16:18;178;31740669;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-11 02:19:13;209;31740673;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/28468/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28468
2025-07-11 02:22:39;147;31740679;Sebastian Schub;Blisters & sunburn;https://hooks.swr.de/28468/2248684.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53855796?stationid=28468
2025-07-11 02:26:40;194;31740683;Gamper & Dadoni feat. Emily Roberts;Bittersweet symphony;https://hooks.swr.de/28468/M0569486.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46765192?stationid=28468
2025-07-11 02:29:53;175;31740690;Harry Styles;Late night talking;https://hooks.swr.de/28468/M0685242.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2025-07-11 02:30:54;152;31740691;Tiësto;Lay low;https://hooks.swr.de/28468/1803111.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-07-11 02:34:22;186;31740695;Adele;Rolling in the deep;https://hooks.swr.de/28468/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28468
2025-07-11 02:38:38;177;31740699;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-07-11 02:41:44;213;31740704;The KLF featuring The Children Of The Revolution;3 a.m. eternal;https://hooks.swr.de/28468/M0251961.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15573101?stationid=28468
2025-07-11 02:44:53;159;31740710;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-07-11 02:47:32;177;31740714;Hurts X Purple Disco Machine;Wonderful life '25;https://hooks.swr.de/28468/2243126.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53700243?stationid=28468
2025-07-11 02:51:46;222;31740720;Avril Lavigne;I'm with you;https://hooks.swr.de/28468/M0514558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032976?stationid=28468
2025-07-11 02:55:24;175;31740724;Clean Bandit and Mabel feat. 24kGoldn;Tick tock;https://hooks.swr.de/28468/M0599677.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47249004?stationid=28468
2025-07-11 02:57:17;201;31740730;Liam Payne feat. Quavo;Strip that down;https://hooks.swr.de/28468/M0481399.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45631798?stationid=28468
2025-07-11 03:00:06;232;31740735;Bear's Den;Auld wives;https://hooks.swr.de/28468/M0436254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45114119?stationid=28468
2025-07-11 03:04:03;154;31740737;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-11 03:06:23;198;31740739;Klingande;Jubel;https://hooks.swr.de/28468/M0340620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41371812?stationid=28468
2025-07-11 03:12:35;217;31740744;The Weeknd;Dancing in the flames;https://hooks.swr.de/28468/2117968.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-07-11 03:15:52;155;31740753;WizTheMc;Show me love;https://hooks.swr.de/28468/2215597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596972?stationid=28468
2025-07-11 03:24:22;176;31740755;Clueso;Flugmodus;https://hooks.swr.de/28468/M0598752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47228129?stationid=28468
2025-07-11 03:20:34;228;31740761;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/28468/M0377639.011.m.mp3;no cover
2025-07-11 03:27:16;210;31740766;Shaggy featuring Rayvon;Angel;https://hooks.swr.de/28468/M0024690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426465?stationid=28468
2025-07-11 03:31:46;215;31740770;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-07-11 03:35:24;170;31740779;Katy Perry;Last Friday night (T.G.I.F.);https://hooks.swr.de/28468/M0278342.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23152914?stationid=28468
2025-07-11 03:40:02;142;31740781;Tom Walker;Freaking out;https://hooks.swr.de/28468/1951419.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498446?stationid=28468
2025-07-11 03:42:14;213;31740789;HUGEL x Topic x Arash feat. Daecolm;I adore you;https://hooks.swr.de/28468/2097675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790604?stationid=28468
2025-07-11 03:45:43;256;31740792;The B-52's;Love shack;https://hooks.swr.de/28468/M0511004.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986226?stationid=28468
2025-07-11 03:50:09;165;31740797;Robin Schulz & Rita Ora & Tiago PZK;I'll be there;https://hooks.swr.de/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-07-11 03:52:52;226;31740802;Destiny's Child;Say my name;https://hooks.swr.de/28468/M0505627.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917657?stationid=28468
2025-07-11 04:00:07;134;31740807;Dennis Lloyd;Alien;https://hooks.swr.de/28468/M0594897.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47154306?stationid=28468
2025-07-11 03:56:47;188;31740809;Family Of The Year;Hero;https://hooks.swr.de/28468/M0337479.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40890274?stationid=28468
2025-07-11 04:04:17;174;31740826;Rea Garvey;Halo;https://hooks.swr.de/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-07-11 04:07:02;230;31740830;Christina Aguilera feat. Missy Elliott;Carwash;https://hooks.swr.de/28468/M0018924.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5965832?stationid=28468
2025-07-11 04:11:15;180;31740833;Provinz;Glaubst du;https://hooks.swr.de/28468/2047664.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-07-11 04:14:12;214;31740840;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-11 04:17:44;232;31740843;The Cars;Drive;https://hooksswr-a.akamaihd.net/28468/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28468
2025-07-11 04:23:24;181;31740849;SKAAR;Missing out;https://hooks.swr.de/28468/2248675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862842?stationid=28468
2025-07-11 04:26:24;185;31740857;Jason Derulo;Breathing;https://hooks.swr.de/28468/M0286687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25655143?stationid=28468
2025-07-11 04:29:28;222;31740861;Lady Gaga;Hold my hand;https://hooks.swr.de/28468/M0684566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49252436?stationid=28468
2025-07-11 04:30:29;130;31740864;Tate McRae;Greedy;https://hooks.swr.de/28468/1935640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276203?stationid=28468
2025-07-11 04:33:32;182;31740866;Taio Cruz;Hangover;https://hooks.swr.de/28468/M0287722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035130?stationid=28468
2025-07-11 04:38:17;155;31740876;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-11 04:40:48;247;31740898;Horse;Sweet thing;https://hooks.swr.de/28468/M0505594.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917332?stationid=28468
2025-07-11 04:44:39;190;31740903;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-07-11 04:48:37;168;31740909;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-07-11 04:51:21;224;31740913;Sean Kingston;Beautiful girls;https://hooks.swr.de/28468/M0073910.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8440268?stationid=28468
2025-07-11 04:51:19;244;31740917;Alanis Morissette;Guardian;https://hooks.swr.de/28468/M0307294.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31841156?stationid=28468
2025-07-11 04:56:06;229;31740923;Frankie Goes To Hollywood;Two tribes (Cowboys and Indians);https://hooksswr-a.akamaihd.net/28468/M0328951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39508802?stationid=28468
2025-07-11 05:03:00;175;31740933;Sophie And The Giants;Shut up and dance;https://hooks.swr.de/28468/2051673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-07-11 05:03:32;175;31740934;Sophie And The Giants;Shut up and dance;https://hooks.swr.de/28468/2051673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-07-11 05:06:24;276;31740942;Justin Timberlake;Mirrors;https://hooks.swr.de/28468/M0326616.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37947525?stationid=28468
2025-07-11 05:11:43;161;31740951;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-11 05:15:05;216;31740965;Billy Idol;Catch my fall;https://hooks.swr.de/28468/M0093071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259274?stationid=28468
2025-07-11 05:18:42;182;31740976;Neiked x Portugal. The Man;Glide;https://hooks.swr.de/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-07-11 05:21:39;252;31740988;Melanie C;Never be the same again;https://hooks.swr.de/28468/M0081794.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8673089?stationid=28468
2025-07-11 05:26:50;216;31740997;Purple Disco Machine Feat. Eyelar;Dopamine;https://hooks.swr.de/28468/M0676347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48174108?stationid=28468
2025-07-11 05:31:19;168;31741015;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-07-11 05:35:58;239;31741032;Stereo MC's;Connected;https://hooks.swr.de/28468/M0042034.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28468
2025-07-11 05:42:39;159;31741045;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-07-11 05:45:29;151;31741061;Alle Farben x Graham Candy x Lahos;Flowers;https://hooks.swr.de/28468/2203003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602144?stationid=28468
2025-07-11 05:42:37;182;31741062;Louane;Avenir;https://hooks.swr.de/28468/M0390734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44510419?stationid=28468
2025-07-11 05:49:42;217;31741076;Bon Jovi;Have a nice day;https://hooks.swr.de/28468/M0517588.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086067?stationid=28468
2025-07-11 05:53:21;150;31741083;Felix Jaehn & Shouse;Walk with me;https://hooks.swr.de/28468/2160608.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-07-11 05:56:47;189;31741101;Álvaro Soler;Magia;https://hooks.swr.de/28468/M0641200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47589894?stationid=28468
2025-07-11 06:00:52;207;31741113;James Arthur;Say you won't let go;https://hooks.swr.de/28468/M0444940.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45203425?stationid=28468
2025-07-11 06:03:29;170;31741122;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-11 20:03:00;178;31741123;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-11 06:06:16;196;31741133;Norah Jones;Sunrise;https://hooks.swr.de/28468/M0517525.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084914?stationid=28468
2025-07-11 06:11:03;168;31741154;Ásdís;Flashback;https://hooks.swr.de/28468/2048333.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2025-07-11 06:13:40;212;31741178;Sugar Ray;Every morning;https://hooks.swr.de/28468/M0515322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048786?stationid=28468
2025-07-11 06:18:33;147;31741200;Marc Atlas;Fool;https://hooks.swr.de/28468/2215629.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596995?stationid=28468
2025-07-11 06:21:02;214;31741214;Zedd feat. Hayley Williams;Stay the night;https://hooks.swr.de/28468/M0349948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42234644?stationid=28468
2025-07-11 06:24:34;151;31741224;Marshmello & Jonas Brothers;Slow Motion;https://hooks.swr.de/28468/2177449.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-07-11 06:26:53;177;31741241;Olivia Rodrigo;Good 4 U;https://hooks.swr.de/28468/M0673102.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47887829?stationid=28468
2025-07-11 06:30:48;184;31741251;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-07-11 06:37:31;161;31741287;Plan B;She said;https://hooks.swr.de/28468/M0248542.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15013975?stationid=28468
2025-07-11 06:40:50;206;31741288;Dua Lipa;Hallucinate;https://hooks.swr.de/28468/M0596859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47186282?stationid=28468
2025-07-11 06:44:11;190;31741305;Nelly Furtado;Powerless (Say what you want);https://hooks.swr.de/28468/M0263741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19217036?stationid=28468
2025-07-11 06:47:05;223;31741324;Lewis Capaldi;Survive;https://hooks.swr.de/28468/2250147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53936176?stationid=28468
2025-07-11 06:50:57;245;31741334;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/28468/M0560373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617940?stationid=28468
2025-07-11 06:54:29;186;31741356;Toby Romeo & Leony;Crazy love;https://hooks.swr.de/28468/M0686326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49301213?stationid=28468
2025-07-11 07:00:52;171;31741371;Naughty Boy feat. Sam Smith;La la la;https://hooks.swr.de/28468/M0333579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40329705?stationid=28468
2025-07-11 07:04:26;209;31741390;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-07-11 07:07:45;188;31741399;Younotus feat. Janieck & Senex;Narcotic;https://hooks.swr.de/28468/M0566801.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46722907?stationid=28468
2025-07-11 07:12:30;228;31741436;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-11 07:16:16;195;31741442;Rob Thomas;Little wonders;https://hooks.swr.de/28468/M0066054.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016338?stationid=28468
2025-07-11 07:20:28;164;31741490;Cyril x James Blunt;Tears dry tonight;https://hooks.swr.de/28468/2232418.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653437?stationid=28468
2025-07-11 07:23:09;212;31741494;Queen;Another one bites the dust;https://hooks.swr.de/28468/M0000285.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622915?stationid=28468
2025-07-11 07:26:38;143;31741508;Artemas;I like the way you kiss me;https://hooks.swr.de/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-07-11 07:28:59;230;31741523;Cian Ducrot;Heaven;https://hooks.swr.de/28468/1869276.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807825?stationid=28468
2025-07-11 07:30:00;172;31741532;Lost Frequencies x Bastille;Head down;https://hooks.swr.de/28468/1986676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51924482?stationid=28468
2025-07-11 07:36:26;230;31741553;Silbermond;Leichtes Gepäck;https://hooks.swr.de/28468/M0412448.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44871791?stationid=28468
2025-07-11 07:41:22;195;31741558;Fast Boy;Good life;https://hooks.swr.de/28468/1889638.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50900495?stationid=28468
2025-07-11 07:45:09;178;31741578;Robbie Williams;Rock DJ;https://hooks.swr.de/28468/M0042727.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937564?stationid=28468
2025-07-11 07:48:01;206;31741600;Lil Nas X;Star walkin';https://hooks.swr.de/28468/1736411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-07-11 07:51:31;238;31741635;Annie Lennox;Walking on broken glass;https://hooks.swr.de/28468/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28468
2025-07-11 07:55:23;163;31741639;Gracie Abrams;That's so true;https://hooks.swr.de/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-07-11 07:55:25;199;31741651;Robin Schulz;Sun will shine;https://hooks.swr.de/28468/M0687237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49495019?stationid=28468
2025-07-11 08:04:01;178;31741664;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-11 08:06:50;218;31741672;Keri Hilson;I like;https://hooks.swr.de/28468/M0236124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28468
2025-07-11 08:12:07;190;31741693;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooks.swr.de/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
