time;duration;id;artist;title;hook;cover
2025-07-01 08:32:03;154;31698506;Felix Jaehn, Ray Dalton;Call it love;https://hooks.swr.de/28468/1727277.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49751493?stationid=28468
2025-07-01 08:38:27;230;31698534;Backstreet Boys;Get down (you're the one for me);https://hooks.swr.de/28468/M0518117.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091286?stationid=28468
2025-07-01 08:44:13;155;31698546;Benson Boone;Sorry I'm here for someone else;https://hooks.swr.de/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-07-01 08:46:49;177;31698580;Mabel;Don't call me up;https://hooks.swr.de/28468/M0560063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612750?stationid=28468
2025-07-01 08:51:08;160;31698593;Harry Styles;As it was;https://hooks.swr.de/28468/M0683713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28468
2025-07-01 08:52:58;212;31698608;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooks.swr.de/28468/M0517231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2025-07-01 08:55:42;159;31698617;Ed Sheeran;Azizam;https://hooks.swr.de/28468/2222580.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637599?stationid=28468
2025-07-01 09:00:52;170;31698626;Shouse;Love tonight;https://hooks.swr.de/28468/M0674053.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47970658?stationid=28468
2025-07-01 09:00:52;171;31698629;Naughty Boy feat. Sam Smith;La la la;https://hooks.swr.de/28468/M0333579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40329705?stationid=28468
2025-07-01 09:00:53;239;31698632;Joshua Radin;Star mile;https://hooksswr-a.akamaihd.net/28468/M0233837.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14337206?stationid=28468
2025-07-01 09:05:15;170;31698639;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-01 09:08:00;217;31698656;Muse;Undisclosed desires;https://hooks.swr.de/28468/M0236241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14409043?stationid=28468
2025-07-01 09:11:35;202;31698670;Ásdís;Touch me;https://hooks.swr.de/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-07-01 09:14:40;164;31698680;Ennio;Blitzlicht;https://hooksswr-a.akamaihd.net/28468/2108730.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53074811?stationid=28468
2025-07-01 09:20:06;243;31698707;C & C Music Factory;Gonna make you sweat (Everybody dance now);https://hooks.swr.de/28468/M0274806.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22218725?stationid=28468
2025-07-01 09:24:09;165;31698720;Thirty Seconds To Mars;Seasons;https://hooks.swr.de/28468/1906430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-07-01 09:26:50;195;31698733;Alvaro Soler x Topic;Solo para ti;https://hooks.swr.de/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-07-01 09:29:55;171;31698743;Selena Gomez;Single soon;https://hooks.swr.de/28468/1912454.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2025-07-01 09:30:59;159;31698751;Michael Schulte;Afterlife;https://hooks.swr.de/28468/2223322.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637675?stationid=28468
2025-07-01 09:33:37;172;31698753;Izzy Bizu;White tiger;https://hooks.swr.de/28468/M0420562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44955509?stationid=28468
2025-07-01 09:36:24;167;31698763;Meduza feat. Dermot Kennedy;Paradise;https://hooks.swr.de/28468/M0625183.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47404948?stationid=28468
2025-07-01 09:41:23;201;31698779;Bryan Adams;Summer of '69;https://hooks.swr.de/28468/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28468
2025-07-01 09:44:39;171;31698814;Kenya Grace;Strangers;https://hooks.swr.de/28468/1920468.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2025-07-01 09:47:21;189;31698847;Apache 207;Morgen;https://hooks.swr.de/28468/2243008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698372?stationid=28468
2025-07-01 09:50:23;219;31698849;Anastacia;I'm outta love;https://hooks.swr.de/28468/M0556182.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538370?stationid=28468
2025-07-01 09:53:53;209;31698868;Damiano David;Born with a broken heart;https://hooks.swr.de/28468/2135426.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2025-07-01 09:50:27;181;31698877;Ava Max;So am I;https://hooks.swr.de/28468/M0562691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46653037?stationid=28468
2025-07-01 10:00:53;285;31698891;Majid Jordan;Gave your love away;https://hooks.swr.de/28468/M0504882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45907442?stationid=28468
2025-07-01 10:05:25;184;31698907;Glockenbach feat. Norma Jean Martine;Anthem;https://hooks.swr.de/28468/2211444.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611193?stationid=28468
2025-07-01 10:08:17;209;31698921;Crystal Fighters;You & I;https://hooks.swr.de/28468/M0330929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39970600?stationid=28468
2025-07-01 10:11:36;159;31698933;Camila Cabello;Don't go yet;https://hooks.swr.de/28468/M0675201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-07-01 10:14:11;157;31698943;Bosse;Schönste Zeit;https://hooks.swr.de/28468/M0321984.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36165278?stationid=28468
2025-07-01 10:20:11;143;31698959;Artemas;I like the way you kiss me;https://hooks.swr.de/28468/2028366.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-07-01 10:23:02;200;31698968;Sabrina Carpenter;Manchild;https://hooks.swr.de/28468/2246031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796790?stationid=28468
2025-07-01 10:26:22;247;31698978;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/28468/2098411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-07-01 10:31:17;168;31698997;Dasha;Austin;https://hooks.swr.de/28468/2037722.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-07-01 10:36:31;215;31699008;Red Hot Chili Peppers;By the way;https://hooks.swr.de/28468/M0004080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289836?stationid=28468
2025-07-01 10:40:05;178;31699020;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-01 10:43:01;178;31699031;Brooke Fraser;Something in the water;https://hooks.swr.de/28468/M0272930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28468
2025-07-01 10:48:29;284;31699061;Michael Jackson;Dirty Diana;https://hooks.swr.de/28468/M0130153.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959442?stationid=28468
2025-07-01 10:53:02;143;31699074;Sarah Connor;SPINNA;https://hooks.swr.de/28468/2234238.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653607?stationid=28468
2025-07-01 10:55:26;186;31699086;Imagine Dragons;Natural;https://hooks.swr.de/28468/M0518262.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46092338?stationid=28468
2025-07-01 11:05:40;185;31699106;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooks.swr.de/28468/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28468
2025-07-01 11:08:26;159;31699119;Welshly Arms;Legendary;https://hooks.swr.de/28468/M0470403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45513325?stationid=28468
2025-07-01 11:11:02;162;31699135;Tiësto;The business;https://hooks.swr.de/28468/M0602448.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47332752?stationid=28468
2025-07-01 11:13:43;252;31699141;Joy Denalane;Was auch immer;no hook;no cover
2025-07-01 11:21:07;158;31699153;David Puentez;Burn;https://hooks.swr.de/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-07-01 11:23:59;212;31699177;Ravyn Lenae;Love me not;https://hooks.swr.de/28468/2240556.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53668810?stationid=28468
2025-07-01 11:27:21;203;31699186;Kings Of Leon;Sex on fire;https://hooks.swr.de/28468/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28468
2025-07-01 11:31:31;154;31699195;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-01 11:37:34;192;31699221;Halsey;You should be sad;https://hooks.swr.de/28468/M0585783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998138?stationid=28468
2025-07-01 11:40:45;213;31699228;CYRIL;Stumblin' in;https://hooks.swr.de/28468/2002188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2025-07-01 11:44:01;209;31699242;E. M. F.;Unbelievable;https://hooks.swr.de/28468/M0505222.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911248?stationid=28468
2025-07-01 11:50:15;205;31699276;Tate McRae;She's all I wanna be;https://hooks.swr.de/28468/M0681941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2025-07-01 11:55:06;236;31699278;Newton Faulkner;Dream catch me;https://hooks.swr.de/28468/M0083951.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985966?stationid=28468
2025-07-01 12:05:29;156;31699309;Kamrad;Be mine;https://hooks.swr.de/28468/2241318.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686685?stationid=28468
2025-07-01 12:08:04;214;31699315;Chappell Roan;Good luck, babe!;https://hooks.swr.de/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2025-07-01 12:11:33;199;31699331;John Mellencamp;Wild night;https://hooks.swr.de/28468/M0518111.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091216?stationid=28468
2025-07-01 12:14:52;200;31699342;David Guetta & Sia;Let's love;https://hooks.swr.de/28468/M0601213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47284814?stationid=28468
2025-07-01 12:21:18;188;31699373;Luke Christopher;Lot to learn;https://hooks.swr.de/28468/M0432511.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45078134?stationid=28468
2025-07-01 12:24:32;194;31699385;Vella;Freedom;https://hooks.swr.de/28468/2246269.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796878?stationid=28468
2025-07-01 12:27:47;190;31699392;Linkin Park;The emptiness machine;https://hooks.swr.de/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-07-01 12:31:54;139;31699400;24kGoldn feat. Iann Dior;Mood;https://hooks.swr.de/28468/M0598154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47216053?stationid=28468
2025-07-01 12:34:25;206;31699404;No Doubt;Hey baby;https://hooks.swr.de/28468/M0517230.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081064?stationid=28468
2025-07-01 12:37:46;214;31699412;FAST BOY & ClockClock;Born again;https://hooks.swr.de/28468/2219373.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53629680?stationid=28468
2025-07-01 12:42:45;169;31699428;Maître Gims;Est-ce que tu m'aimes?;https://hooks.swr.de/28468/M0425930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45014622?stationid=28468
2025-07-01 12:45:33;212;31699450;Kenny Loggins;Danger zone;https://hooks.swr.de/28468/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28468
2025-07-01 12:50:09;168;31699464;Avicii & Elle King;Let's ride away;https://hooks.swr.de/28468/2241464.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53683228?stationid=28468
2025-07-01 12:52:55;174;31699473;Rea Garvey;Halo;https://hooks.swr.de/28468/2104725.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-07-01 12:55:26;190;31699482;Liam Payne & Rita Ora;For you;https://hooks.swr.de/28468/M0502384.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45867035?stationid=28468
2025-07-01 13:05:16;155;31699512;Alvaro Soler;Con calma;https://hooks.swr.de/28468/2209275.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616617?stationid=28468
2025-07-01 13:07:46;209;31699525;Glasperlenspiel;Geiles Leben;https://hooks.swr.de/28468/M0403875.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44775845?stationid=28468
2025-07-01 13:11:05;167;31699536;Mark Ambor;Who knows;https://hooks.swr.de/28468/2239135.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53665408?stationid=28468
2025-07-01 13:13:49;210;31699550;Patrice;Sunshine;https://hooksswr-a.akamaihd.net/28468/M0017948.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4731571?stationid=28468
2025-07-01 13:19:17;180;31699568;Alex Warren;Ordinary;https://hooks.swr.de/28468/2200476.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-07-01 13:23:57;208;31699574;Zerb & Sofiya Nzau;Mwaki;https://hooks.swr.de/28468/1962672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51698507?stationid=28468
2025-07-01 13:27:22;185;31699592;SZA & Justin Timberlake;The other side;https://hooks.swr.de/28468/M0588550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47056902?stationid=28468
2025-07-01 13:30:23;157;31699604;Dean Lewis;How do I say goodbye;https://hooks.swr.de/28468/1723790.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49562658?stationid=28468
2025-07-01 13:31:24;237;31699606;Farruko;Pepas;https://hooks.swr.de/28468/M0676251.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48162874?stationid=28468
2025-07-01 13:37:00;188;31699615;Jonathan Jeremiah;Good day;https://hooks.swr.de/28468/M0510964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985623?stationid=28468
2025-07-01 13:40:04;207;31699634;Fugees (Tranzlator Crew);Fu-gee-la;https://hooks.swr.de/28468/M0508269.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953120?stationid=28468
2025-07-01 13:43:29;161;31699644;Maroon 5 x Lisa;Priceless;https://hooks.swr.de/28468/2235694.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53660558?stationid=28468
2025-07-01 13:49:17;146;31699661;Il Civetto & Dellé;Alles was ich hab;https://hooks.swr.de/28468/2003448.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52399742?stationid=28468
2025-07-01 13:51:41;192;31699703;Doechii;Anxiety;https://hooks.swr.de/28468/2224082.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53634816?stationid=28468
2025-07-01 13:55:14;207;31699709;Oceana;Endless summer;https://hooks.swr.de/28468/M0302747.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30600398?stationid=28468
2025-07-01 14:05:38;177;31699732;Michael Patrick Kelly;The one;https://hooks.swr.de/28468/2231249.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28468
2025-07-01 14:08:23;245;31699745;Sebastian Hämer;Sommer unseres Lebens;https://hooks.swr.de/28468/1709914.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9922240?stationid=28468
2025-07-01 14:12:34;175;31699756;Cat Burns;Know that you're not alone;https://hooks.swr.de/28468/1950779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-07-01 14:15:29;174;31699799;Justin Wellington feat. Small Jam;Iko iko;https://hooks.swr.de/28468/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28468
2025-07-01 14:21:04;226;31699822;Mousse T. vs. Hot'n'Juicy;Horny '98;https://hooks.swr.de/28468/M0505462.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914644?stationid=28468
2025-07-01 14:25:57;154;31699832;Alessi Rose;Same mouth;https://hooks.swr.de/28468/2242185.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53692189?stationid=28468
2025-07-01 14:28:29;223;31699845;David Bisbal & Aitana;Si Tú La Quieres;https://hooksswr-a.akamaihd.net/28468/M0598266.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47218031?stationid=28468
2025-07-01 14:29:30;164;31699850;El Profesor;Bella ciao;https://hooks.swr.de/28468/M0510505.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45982492?stationid=28468
2025-07-01 14:36:21;228;31699877;Miley Cyrus;End of the world;https://hooks.swr.de/28468/2222663.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28468
2025-07-01 14:42:17;156;31699878;Queen;Crazy little thing called love;https://hooks.swr.de/28468/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28468
2025-07-01 14:44:48;161;31699910;Stefanie Heinzmann;Power;https://hooks.swr.de/28468/2222891.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637679?stationid=28468
2025-07-01 14:47:29;205;31699911;Nicky Jam & Enrique Iglesias;El perdón;https://hooksswr-a.akamaihd.net/28468/M0396818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639004?stationid=28468
2025-07-01 14:50:49;171;31699923;Persia Holder;Echo;https://hooks.swr.de/28468/2244217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53705846?stationid=28468
2025-07-01 14:53:37;189;31699940;Donavon Frankenreiter;Life, love and laughter;https://hooks.swr.de/28468/M0096103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9328389?stationid=28468
2025-07-01 14:56:42;173;31699951;Sabrina Carpenter;Espresso;https://hooks.swr.de/28468/2037148.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-07-01 15:05:47;155;31699968;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooks.swr.de/28468/1960777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-07-01 15:08:19;180;31699981;Marquess;Vayamos compañeros;https://hooks.swr.de/28468/M0080348.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730034?stationid=28468
2025-07-01 15:11:19;155;31699993;WizTheMc;Show me love;https://hooks.swr.de/28468/2215597.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53596972?stationid=28468
2025-07-01 15:13:54;237;31700005;Revolverheld;Mit dir chilln;https://hooks.swr.de/28468/M0048415.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7278496?stationid=28468
2025-07-01 15:19:43;215;31700014;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooks.swr.de/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-07-01 15:24:46;198;31700030;The Kolors;ITALODISCO;https://hooks.swr.de/28468/1932557.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50972527?stationid=28468
2025-07-01 15:28:00;200;31700046;Anne-Marie;Ciao Adios;https://hooks.swr.de/28468/M0472121.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45533302?stationid=28468
2025-07-01 15:29:01;157;31700051;YouNotUs x Lavinia;Canyons;https://hooks.swr.de/28468/2228208.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642216?stationid=28468
2025-07-01 15:36:13;198;31700065;Blanco Brown;The git up;https://hooks.swr.de/28468/M0571032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46787532?stationid=28468
2025-07-01 15:39:28;246;31700074;Mylène Farmer;Désenchantée;https://hooks.swr.de/28468/M0032715.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883559?stationid=28468
2025-07-01 15:43:30;170;31700083;Nico Santos;Home Pt. 2;https://hooks.swr.de/28468/2242803.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698686?stationid=28468
2025-07-01 15:48:47;176;31700105;Ben L'Oncle Soul;Seven nation army;https://hooks.swr.de/28468/2250691.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16574400?stationid=28468
2025-07-01 15:52:42;109;31700124;Zartmann;Tau mich auf;https://hooks.swr.de/28468/2195846.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591509?stationid=28468
2025-07-01 15:54:30;231;31700149;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/28468/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28468
2025-07-01 16:05:41;178;31700169;Kygo X OneRepublic;Chasing paradise;https://hooks.swr.de/28468/2200451.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-07-01 16:08:31;210;31700177;Huey Lewis & The News;I want a new drug;https://hooks.swr.de/28468/M0002489.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051537?stationid=28468
2025-07-01 16:11:55;235;31700195;Rema & Selena Gomez;Calm down;https://hooks.swr.de/28468/1778108.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49556796?stationid=28468
2025-07-01 16:15:50;237;31700207;Farin Urlaub Racing Team;Zu heiß;https://hooks.swr.de/28468/M0248669.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15033086?stationid=28468
2025-07-01 16:20:55;187;31700225;Vella;All my love;https://hooks.swr.de/28468/2178669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-07-01 16:23:59;183;31700240;Jeremy Loops feat. Motheo Moleko;Down south;https://hooks.swr.de/28468/M0445271.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45206313?stationid=28468
2025-07-01 16:27:43;139;31700251;Skuth & bac;Zu den anderen;https://hooks.swr.de/28468/2243509.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53698682?stationid=28468
2025-07-01 16:30:00;221;31700260;Shakira;Objection (Tango);https://hooksswr-a.akamaihd.net/28468/M0000946.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3755199?stationid=28468
2025-07-01 16:31:01;153;31700262;Leony;Simple life;https://hooks.swr.de/28468/2014036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52488991?stationid=28468
2025-07-01 16:37:21;148;31700311;Blink 182;What's my age again?;https://hooksswr-a.akamaihd.net/28468/M0041281.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597355?stationid=28468
2025-07-01 16:39:34;226;31700316;Black Eyed Peas X Ozuna X J. Rey Soul;Mamacita;https://hooks.swr.de/28468/M0591135.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096713?stationid=28468
2025-07-01 16:45:19;198;31700343;Snow Patrol;Crack the shutters;https://hooks.swr.de/28468/M0104834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9416962?stationid=28468
2025-07-01 16:48:53;173;31700352;Robin Schulz feat. Jasmine Thompson;Sun goes down;https://hooks.swr.de/28468/M0371501.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029502?stationid=28468
2025-07-01 16:53:02;182;31700366;Neiked x Portugal. The Man;Glide;https://hooks.swr.de/28468/2220726.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53630548?stationid=28468
2025-07-01 16:55:57;230;31700383;Peggy Gou;(it goes like) nanana;https://hooks.swr.de/28468/1876483.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50832554?stationid=28468
2025-07-01 17:05:47;154;31700402;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/28468/2229740.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28468
2025-07-01 17:08:16;217;31700413;Mr. President;Coco Jamboo;https://hooks.swr.de/28468/M0514141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28468
2025-07-01 17:11:51;175;31700427;Sophie And The Giants;Shut up and dance;https://hooks.swr.de/28468/2051673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2025-07-01 17:20:17;222;31700447;B.o.B feat. Bruno Mars;Nothing on you;https://hooks.swr.de/28468/M0246713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14866281?stationid=28468
2025-07-01 17:24:28;177;31700464;Ed Sheeran;Sapphire;https://hooks.swr.de/28468/2245779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53796714?stationid=28468
2025-07-01 17:27:21;176;31700482;Zaz;Qué vendrá;https://hooks.swr.de/28468/M0519685.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46116815?stationid=28468
2025-07-01 17:31:17;193;31700497;Linkin Park;Lost;https://hooks.swr.de/28468/1806062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357271?stationid=28468
2025-07-01 17:35:35;209;31700509;Asaf Avidan;One day (Reckoning Song);https://hooks.swr.de/28468/M0305860.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31421011?stationid=28468
2025-07-01 17:39:03;228;31700514;Jennifer Lopez;Ain't it funny;https://hooks.swr.de/28468/M0505246.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911511?stationid=28468
2025-07-01 17:44:06;208;31700528;Álvaro Soler;Sofia;https://hooks.swr.de/28468/M0430700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45061890?stationid=28468
2025-07-01 17:47:27;188;31700544;Mark Forster feat. Gentleman;Like a lion;https://hooksswr-a.akamaihd.net/28468/M0509419.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968658?stationid=28468
2025-07-01 17:52:32;163;31700576;Davina Michelle;No one said it was easy;https://hooks.swr.de/28468/2248669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53862840?stationid=28468
2025-07-01 17:55:43;194;31700590;Wally Warning;One drop Reggae;https://hooks.swr.de/28468/M0278793.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23312593?stationid=28468
