time;duration;id;artist;title;hook;cover
2024-11-29 01:13:06;213;30773918;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2024-11-29 01:11:22;204;30773924;Skunk Anansie;Hedonism (just because you feel good);https://hooksswr-a.akamaihd.net/28468/M0518120.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091337?stationid=28468
2024-11-29 01:12:29;323;30773926;Journey;Separate ways (Worlds apart);https://hooksswr-a.akamaihd.net/28468/M0437145.001.m.mp3;no cover
2024-11-29 01:16:22;209;30773931;Damiano David;Born with a broken heart;https://hooksswr-a.akamaihd.net/28468/2135426.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53403603?stationid=28468
2024-11-29 01:22:41;214;30773936;Britney Spears;Born to make you happy;https://hooksswr-a.akamaihd.net/28468/M0238236.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461580?stationid=28468
2024-11-29 01:19:55;170;30773940;Robin Schulz & Wes;Alane;https://hooksswr-a.akamaihd.net/28468/M0595356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47161578?stationid=28468
2024-11-29 01:22:42;238;30773943;Jennifer Lopez;Let's get loud;https://hooksswr-a.akamaihd.net/28468/M0068309.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922315?stationid=28468
2024-11-29 01:23:08;323;30773949;Journey;Separate ways (Worlds apart);https://hooksswr-a.akamaihd.net/28468/M0437145.001.m.mp3;no cover
2024-11-29 01:28:31;214;30773951;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2024-11-29 01:33:03;190;30773957;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2024-11-29 01:36:25;190;30773966;Glockenbach feat. Ásdís;Dirty dancing;https://hooksswr-a.akamaihd.net/28468/M0685810.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49287800?stationid=28468
2024-11-29 01:41:45;203;30773973;James Arthur;Impossible;https://hooksswr-a.akamaihd.net/28468/M0323258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36806118?stationid=28468
2024-11-29 01:45:05;163;30773984;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2024-11-29 01:47:45;217;30773991;Michael Jackson;Thriller;https://hooksswr-a.akamaihd.net/28468/M0236863.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14426578?stationid=28468
2024-11-29 01:52:48;190;30774002;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-11-29 01:55:26;268;30774006;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/28468/M0041785.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928818?stationid=28468
2024-11-29 02:00:06;268;30774013;Boy & Bear;Fall at your feet;https://hooksswr-a.akamaihd.net/28468/M0297360.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29058535?stationid=28468
2024-11-29 02:04:21;158;30774019;Alle Farben x Lewis Thompson feat. Mae Muller;Love hurt repeat;https://hooksswr-a.akamaihd.net/28468/2015947.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51986718?stationid=28468
2024-11-29 02:06:55;207;30774023;Mattafix;Big city life;https://hooksswr-a.akamaihd.net/28468/M0037111.001.m.mp3;no cover
2024-11-29 02:12:44;155;30774029;Leony;Somewhere in between;https://hooksswr-a.akamaihd.net/28468/1787201.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50210759?stationid=28468
2024-11-29 02:15:18;175;30774040;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2024-11-29 02:18:12;247;30774043;Lionel Richie;Hello;https://hooksswr-a.akamaihd.net/28468/M0023422.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247835?stationid=28468
2024-11-29 02:23:46;163;30774052;David Guetta feat. Alesso & Madison Love;Never going home tonight;https://hooksswr-a.akamaihd.net/28468/2121460.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081914?stationid=28468
2024-11-29 02:26:30;185;30774057;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/28468/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28468
2024-11-29 02:29:28;170;30774062;Shouse;Love tonight;https://hooksswr-a.akamaihd.net/28468/M0674053.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47970658?stationid=28468
2024-11-29 02:30:29;133;30774063;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2024-11-29 02:33:44;175;30774070;Stromae;Papaoutai;https://hooksswr-a.akamaihd.net/28468/M0338234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41010308?stationid=28468
2024-11-29 02:36:37;215;30774075;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2024-11-29 02:41:36;217;30774079;Cher;Believe;https://hooksswr-a.akamaihd.net/28468/M0001768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28468
2024-11-29 02:44:59;161;30774091;Iggi Kelly;Heard it all;https://hooksswr-a.akamaihd.net/28468/1960861.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51695791?stationid=28468
2024-11-29 02:47:39;200;30774096;Ray Dalton;Thee unknown;https://hooksswr-a.akamaihd.net/28468/2132237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53281071?stationid=28468
2024-11-29 02:53:03;193;30774102;Silbermond;Irgendwas bleibt;https://hooksswr-a.akamaihd.net/28468/M0113725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9535746?stationid=28468
2024-11-29 02:56:10;269;30774113;Eva Cassidy;Imagine;https://hooksswr-a.akamaihd.net/28468/M0003090.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4146347?stationid=28468
2024-11-29 02:55:57;239;30774117;Adele;Skyfall;https://hooksswr-a.akamaihd.net/28468/M0315851.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34284191?stationid=28468
2024-11-29 03:04:45;153;30774127;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2024-11-29 03:07:09;199;30774133;Halsey;Without me;https://hooksswr-a.akamaihd.net/28468/M0545852.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46224762?stationid=28468
2024-11-29 03:12:50;175;30774136;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2024-11-29 03:15:45;162;30774148;Calum Scott;Roots;https://hooksswr-a.akamaihd.net/28468/2080486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748165?stationid=28468
2024-11-29 03:24:14;206;30774152;Destiny's Child;Bug a boo;https://hooksswr-a.akamaihd.net/28468/1951999.m.mp3;no cover
2024-11-29 03:20:47;209;30774159;Peter, Björn & John featuring Victoria Bergsman;Young folks;https://hooksswr-a.akamaihd.net/28468/M0075336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8295397?stationid=28468
2024-11-29 03:27:39;153;30774164;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/28468/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28468
2024-11-29 03:27:33;233;30774170;Wir Sind Helden;Nur ein Wort;https://hooksswr-a.akamaihd.net/28468/M0028864.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5807818?stationid=28468
2024-11-29 03:32:28;169;30774173;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-11-29 03:35:36;198;30774182;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/28468/1791057.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28468
2024-11-29 03:41:46;202;30774190;Roman Lob;Standing still;https://hooksswr-a.akamaihd.net/28468/M0298454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29419063?stationid=28468
2024-11-29 03:45:03;153;30774201;Lisa;Moonlit floor;https://hooksswr-a.akamaihd.net/28468/2124918.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53189140?stationid=28468
2024-11-29 03:47:26;226;30774208;a-ha;Take on me;https://hooksswr-a.akamaihd.net/28468/M0274330.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22192373?stationid=28468
2024-11-29 03:51:22;152;30774212;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2024-11-29 03:53:54;179;30774217;Avril Lavigne;Complicated;https://hooksswr-a.akamaihd.net/28468/M0004776.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536606?stationid=28468
2024-11-29 04:00:07;172;30774224;Milky Chance;Living in a haze;https://hooksswr-a.akamaihd.net/28468/1818538.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50401336?stationid=28468
2024-11-29 03:56:39;194;30774226;Emeli Sandé;Next to me;https://hooksswr-a.akamaihd.net/28468/M0298518.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29438805?stationid=28468
2024-11-29 04:03:55;166;30774236;Marshmello x P!nk x Sting;Dreaming;https://hooksswr-a.akamaihd.net/28468/1942561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51380407?stationid=28468
2024-11-29 04:06:29;218;30774240;Rihanna;Umbrella;https://hooksswr-a.akamaihd.net/28468/M0069672.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8033123?stationid=28468
2024-11-29 04:10:34;175;30774245;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-11-29 04:13:29;162;30774252;Rosé & Bruno Mars;APT.;https://hooksswr-a.akamaihd.net/28468/2133220.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53320170?stationid=28468
2024-11-29 04:16:10;304;30774257;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/28468/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28468
2024-11-29 04:23:46;192;30774266;Chris de Sarandy;Rain;https://hooksswr-a.akamaihd.net/28468/2118064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53091088?stationid=28468
2024-11-29 04:26:54;192;30774274;Robin Schulz & Piso 21;Oh child;https://hooksswr-a.akamaihd.net/28468/M0514432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032421?stationid=28468
2024-11-29 04:30:05;213;30774280;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/28468/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28468
2024-11-29 04:31:06;155;30774282;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2024-11-29 04:34:07;194;30774287;James Bay;Hold back the river;https://hooksswr-a.akamaihd.net/28468/M0383260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44258451?stationid=28468
2024-11-29 04:39:12;168;30774293;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-11-29 04:41:59;254;30774303;Deep Blue Something;Breakfast at Tiffany's;https://hooksswr-a.akamaihd.net/28468/M0505624.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917642?stationid=28468
2024-11-29 04:46:02;195;30774310;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2024-11-29 04:49:43;227;30774317;Kygo x Imagine Dragons;Stars will align;https://hooksswr-a.akamaihd.net/28468/2121681.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53128433?stationid=28468
2024-11-29 04:53:27;179;30774324;Natasha Bedingfield;Soulmate;https://hooksswr-a.akamaihd.net/28468/M0071250.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7791449?stationid=28468
2024-11-29 04:53:29;223;30774329;Colbie Caillat;The little things;https://hooksswr-a.akamaihd.net/28468/M0084071.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009342?stationid=28468
2024-11-29 04:56:24;258;30774333;Aerosmith;Rag doll;https://hooksswr-a.akamaihd.net/28468/M0312949.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33623503?stationid=28468
2024-11-29 05:04:26;217;30774341;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2024-11-29 05:07:39;159;30774352;Good Charlotte;I just wanna live;https://hooksswr-a.akamaihd.net/28468/M0019538.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038770?stationid=28468
2024-11-29 05:11:22;175;30774361;Sophie And The Giants;Shut up and dance;https://hooksswr-a.akamaihd.net/28468/2051673.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52711081?stationid=28468
2024-11-29 05:10:37;209;30774365;Muse;Supermassive black hole;https://hooksswr-a.akamaihd.net/28468/M0124114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598415?stationid=28468
2024-11-29 05:14:13;192;30774370;George Ezra;Shotgun;https://hooksswr-a.akamaihd.net/28468/M0513920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026555?stationid=28468
2024-11-29 05:17:13;211;30774379;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/28468/M0556194.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538400?stationid=28468
2024-11-29 05:24:56;179;30774403;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2024-11-29 05:27:57;147;30774411;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/28468/2026939.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28468
2024-11-29 05:31:21;170;30774419;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-11-29 05:36:47;188;30774434;Sigma;Nobody to love;https://hooksswr-a.akamaihd.net/28468/M0360343.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43454300?stationid=28468
2024-11-29 05:39:48;230;30774436;Cian Ducrot;Heaven;https://hooksswr-a.akamaihd.net/28468/1869276.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807825?stationid=28468
2024-11-29 05:43:30;219;30774447;Soul II Soul;Back to life (However do you want me);https://hooksswr-a.akamaihd.net/28468/M0559004.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46594303?stationid=28468
2024-11-29 05:48:47;152;30774462;OneRepublic;Sink or swim;https://hooksswr-a.akamaihd.net/28468/2112454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53054950?stationid=28468
2024-11-29 05:52:03;192;30774472;Axwell Λ Ingrosso;More than you know;https://hooksswr-a.akamaihd.net/28468/M0482145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637562?stationid=28468
2024-11-29 05:56:01;204;30774493;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-11-29 06:05:24;171;30774506;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-11-29 06:03:00;209;30774540;Muse;Supermassive black hole;https://hooksswr-a.akamaihd.net/28468/M0124114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598415?stationid=28468
2024-11-29 06:08:05;201;30774543;Ed Sheeran;Sing;https://hooksswr-a.akamaihd.net/28468/M0358439.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43314168?stationid=28468
2024-11-29 06:12:41;163;30774553;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-11-29 06:15:24;261;30774569;Gloria Estefan;Dr. Beat;https://hooksswr-a.akamaihd.net/28468/M0355554.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994478?stationid=28468
2024-11-29 06:20:46;201;30774585;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2024-11-29 06:26:36;182;30774646;Green Day;Wake me up when September ends;https://hooksswr-a.akamaihd.net/28468/M0034353.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6201920?stationid=28468
2024-11-29 06:26:37;175;30774649;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2024-11-29 06:27:38;145;30774650;Kamrad;So good;https://hooksswr-a.akamaihd.net/28468/2012208.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52489372?stationid=28468
2024-11-29 06:36:03;188;30774665;Roxette;How do you do!;https://hooksswr-a.akamaihd.net/28468/M0391378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44522567?stationid=28468
2024-11-29 06:41:17;183;30774682;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2024-11-29 06:44:59;162;30774705;Loud Luxury feat. Brando;Body;https://hooksswr-a.akamaihd.net/28468/M0497392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799329?stationid=28468
2024-11-29 06:47:33;225;30774720;RAYE feat. 070 Shake;Escapism;https://hooksswr-a.akamaihd.net/28468/1903283.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28468
2024-11-29 06:51:36;197;30774736;Blue October;Jump rope;https://hooksswr-a.akamaihd.net/28468/M0235613.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14379389?stationid=28468
2024-11-29 06:54:47;165;30774762;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-11-29 07:04:44;165;30774791;Ava Max;Spot a fake;https://hooksswr-a.akamaihd.net/28468/2121635.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093776?stationid=28468
2024-11-29 07:07:24;166;30774801;Simple Plan;Your love is a lie;https://hooksswr-a.akamaihd.net/28468/M0089007.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9031580?stationid=28468
2024-11-29 07:11:54;208;30774820;Zerb & Sofiya Nzau;Mwaki;https://hooksswr-a.akamaihd.net/28468/1962672.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51698507?stationid=28468
2024-11-29 07:15:19;236;30774838;Sido feat. Andreas Bourani;Astronaut;https://hooksswr-a.akamaihd.net/28468/M0401582.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44749953?stationid=28468
2024-11-29 07:20:16;242;30774860;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/28468/M0557934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28468
2024-11-29 07:24:02;135;30774880;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2024-11-29 07:26:18;168;30774894;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-11-29 07:31:20;174;30774911;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2024-11-29 07:38:45;180;30774940;Usher;DJ got us fallin' in love;https://hooksswr-a.akamaihd.net/28468/M0256635.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16836458?stationid=28468
2024-11-29 07:44:27;202;30774949;Dua Lipa;Levitating;https://hooksswr-a.akamaihd.net/28468/M0590219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47082441?stationid=28468
2024-11-29 07:43:16;170;30774973;Katy Perry;Last Friday night (T.G.I.F.);https://hooksswr-a.akamaihd.net/28468/M0278342.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23152914?stationid=28468
2024-11-29 07:46:00;256;30774980;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/28468/M0518445.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094403?stationid=28468
2024-11-29 07:51:50;177;30774989;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-11-29 07:55:00;190;30775019;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
