time;duration;id;artist;title;hook;cover
2025-03-15 08:20:31;145;31244100;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/28468/2200359.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28468
2025-03-15 08:24:17;207;31244115;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/28468/M0569013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28468
2025-03-15 08:27:33;183;31244137;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-03-15 08:31:25;177;31244151;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-03-15 08:33:51;199;31244169;Vance Joy;Riptide;https://hooksswr-a.akamaihd.net/28468/M0351328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42494378?stationid=28468
2025-03-15 08:37:52;152;31244173;Tiësto;Lay low;https://hooksswr-a.akamaihd.net/28468/1803111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211187?stationid=28468
2025-03-15 08:40:23;210;31244192;Bandits;Catch me;https://hooksswr-a.akamaihd.net/28468/M0439122.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45144457?stationid=28468
2025-03-15 08:43:48;199;31244198;Giant Rooks;Somebody like you;https://hooksswr-a.akamaihd.net/28468/1900251.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51047958?stationid=28468
2025-03-15 08:47:03;155;31244216;Alvaro Soler;Con calma;https://hooksswr-a.akamaihd.net/28468/2209275.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616617?stationid=28468
2025-03-15 08:49:37;207;31244226;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/28468/M0517586.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086060?stationid=28468
2025-03-15 08:53:13;208;31244245;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-03-15 08:55:56;220;31244256;Black Eyed Peas;Just can't get enough;https://hooksswr-a.akamaihd.net/28468/M0269938.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21379140?stationid=28468
2025-03-15 09:04:50;151;31244280;Marshmello, Jonas Brothers;Slow motion;https://hooksswr-a.akamaihd.net/28468/2177449.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582275?stationid=28468
2025-03-15 09:07:09;176;31244301;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-03-15 09:10:09;219;31244309;The Rolling Stones;Love is strong;https://hooksswr-a.akamaihd.net/28468/M0565948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46704102?stationid=28468
2025-03-15 09:13:46;164;31244319;Tate McRae;You broke me first;https://hooksswr-a.akamaihd.net/28468/M0596962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47187190?stationid=28468
2025-03-15 09:17:53;205;31244343;Jason Derulo;Want to want me;https://hooksswr-a.akamaihd.net/28468/M0390158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44501010?stationid=28468
2025-03-15 09:20:14;183;31244366;Jensen McRae;Praying for your downfall;https://hooksswr-a.akamaihd.net/28468/2201729.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53606453?stationid=28468
2025-03-15 09:27:28;213;31244380;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2025-03-15 09:24:32;193;31244398;X Ambassadors;Renegades;https://hooksswr-a.akamaihd.net/28468/M0415144.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896970?stationid=28468
2025-03-15 09:31:47;190;31244414;Twocolors;Lovefool;https://hooksswr-a.akamaihd.net/28468/M0593374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47132387?stationid=28468
2025-03-15 09:34:49;174;31244436;Daniel Merriweather;Impossible;https://hooksswr-a.akamaihd.net/28468/M0131707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13987183?stationid=28468
2025-03-15 09:37:37;148;31244437;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-03-15 09:44:43;287;31244477;Black;Wonderful life;https://hooksswr-a.akamaihd.net/28468/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28468
2025-03-15 09:41:17;209;31244478;Sportfreunde Stiller;Das Geschenk;https://hooksswr-a.akamaihd.net/28468/M0441380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45171723?stationid=28468
2025-03-15 09:51:04;169;31244510;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-03-15 09:53:50;153;31244523;Kamrad;Friends;https://hooksswr-a.akamaihd.net/28468/2101708.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043112?stationid=28468
2025-03-15 10:04:37;190;31244544;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2025-03-15 10:07:35;193;31244559;Lifehouse;Halfway gone;https://hooksswr-a.akamaihd.net/28468/M0241529.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14649181?stationid=28468
2025-03-15 10:10:44;156;31244566;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-03-15 10:13:19;169;31244583;Charlie Winston;Like a hobo;https://hooksswr-a.akamaihd.net/28468/M0128579.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052183?stationid=28468
2025-03-15 10:17:55;169;31244601;Selena Gomez;Single soon;https://hooksswr-a.akamaihd.net/28468/1912454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2025-03-15 10:21:21;184;31244611;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-03-15 10:24:22;195;31244626;Martin Garrix & Bebe Rexha;In the name of love;https://hooksswr-a.akamaihd.net/28468/M0441425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45171858?stationid=28468
2025-03-15 10:27:32;202;31244634;Lewis Capaldi;Forget me;https://hooksswr-a.akamaihd.net/28468/1722752.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49615301?stationid=28468
2025-03-15 10:31:55;163;31244647;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-03-15 10:34:37;203;31244661;Sam Smith;I'm not the only one;https://hooksswr-a.akamaihd.net/28468/M0374692.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44074648?stationid=28468
2025-03-15 10:37:47;163;31244676;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-03-15 10:41:44;234;31244690;Lauryn Hill;Doo wop (that thing);https://hooksswr-a.akamaihd.net/28468/M0351376.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42512110?stationid=28468
2025-03-15 10:44:51;153;31244694;Kelvin Jones;Don't let me go;https://hooksswr-a.akamaihd.net/28468/M0610258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366495?stationid=28468
2025-03-15 10:49:27;125;31244718;Lewis Fitzgerald;Zombies;https://hooksswr-a.akamaihd.net/28468/2182129.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53574666?stationid=28468
2025-03-15 10:51:31;212;31244730;Sophie Ellis-Bextor;Murder on the dancefloor;https://hooksswr-a.akamaihd.net/28468/M0517231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081069?stationid=28468
2025-03-15 10:54:53;167;31244734;Rea Garvey;Free like the ocean;https://hooksswr-a.akamaihd.net/28468/1866776.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50807320?stationid=28468
2025-03-15 11:05:12;202;31244749;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-03-15 11:08:14;175;31244761;ClockClock;Sorry;https://hooksswr-a.akamaihd.net/28468/M0681861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49052430?stationid=28468
2025-03-15 11:11:03;253;31244771;MC Hammer;U can't touch this;https://hooksswr-a.akamaihd.net/28468/M0505460.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914636?stationid=28468
2025-03-15 11:17:30;171;31244793;Picture This;Get on my love;https://hooksswr-a.akamaihd.net/28468/1766780.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50173557?stationid=28468
2025-03-15 11:20:20;215;31244803;Jennifer Lopez;Ain't your mama;https://hooksswr-a.akamaihd.net/28468/M0431326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28468
2025-03-15 11:24:47;181;31244810;James Bay feat. Jon Batiste;Sunshine in the room;https://hooksswr-a.akamaihd.net/28468/2186868.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591562?stationid=28468
2025-03-15 11:27:44;157;31244824;Leony & G-Eazy;Rock n Roll;https://hooksswr-a.akamaihd.net/28468/2135685.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53402226?stationid=28468
2025-03-15 11:31:13;189;31244834;Tom Gregory;River;https://hooksswr-a.akamaihd.net/28468/M0641708.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47602250?stationid=28468
2025-03-15 11:34:25;232;31244847;Beyoncé feat. Jay-Z;Crazy in love;https://hooksswr-a.akamaihd.net/28468/M0517514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084882?stationid=28468
2025-03-15 11:37:54;178;31244848;Kygo X Onerepublic;Chasing paradise;https://hooksswr-a.akamaihd.net/28468/2200451.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586175?stationid=28468
2025-03-15 11:45:54;272;31244877;a-ha;Touchy!;https://hooksswr-a.akamaihd.net/28468/M0239470.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14503056?stationid=28468
2025-03-15 11:49:53;180;31244901;Joris;Das leben ist...;https://hooksswr-a.akamaihd.net/28468/2174365.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577793?stationid=28468
2025-03-15 11:52:44;173;31244909;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-03-15 11:55:33;194;31244919;Linkin Park;Burn it down;https://hooksswr-a.akamaihd.net/28468/M0302741.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30600261?stationid=28468
2025-03-15 12:05:10;168;31244937;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-03-15 12:07:44;276;31244948;Justin Timberlake;Mirrors;https://hooksswr-a.akamaihd.net/28468/M0326616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37947525?stationid=28468
2025-03-15 12:12:12;215;31244960;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-03-15 12:15:31;255;31244973;Maroon 5;She will be loved;https://hooksswr-a.akamaihd.net/28468/M0033307.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4968488?stationid=28468
2025-03-15 12:21:54;135;31244999;Toby Romeo x Younotus;What it feels like;https://hooksswr-a.akamaihd.net/28468/1844147.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
2025-03-15 12:24:32;168;31245021;Max Giesinger;Butterfly effect;https://hooksswr-a.akamaihd.net/28468/2201764.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53605966?stationid=28468
2025-03-15 12:27:18;187;31245029;Jessie J without B.o.B;Price tag;https://hooksswr-a.akamaihd.net/28468/M0275030.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22291434?stationid=28468
2025-03-15 12:31:20;247;31245040;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-03-15 12:36:30;241;31245053;Red Hot Chili Peppers;Dark necessities;https://hooksswr-a.akamaihd.net/28468/M0432891.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45082069?stationid=28468
2025-03-15 12:41:35;143;31245091;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-03-15 12:43:55;280;31245095;East 17;It's alright;https://hooksswr-a.akamaihd.net/28468/M0082030.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709204?stationid=28468
2025-03-15 12:49:28;204;31245118;Alicia Keys;Underdog;https://hooksswr-a.akamaihd.net/28468/M0585764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998091?stationid=28468
2025-03-15 12:52:51;161;31245122;Imran;Nobody knows;https://hooksswr-a.akamaihd.net/28468/2198116.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602526?stationid=28468
2025-03-15 12:55:32;183;31245140;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/28468/M0089408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082199?stationid=28468
2025-03-15 13:05:01;201;31245159;Purple Disco Machine x The Magician;All my life;https://hooksswr-a.akamaihd.net/28468/2124091.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53093911?stationid=28468
2025-03-15 13:08:16;218;31245168;Nickelback;Far away;https://hooksswr-a.akamaihd.net/28468/M0517592.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086082?stationid=28468
2025-03-15 13:11:50;175;31245182;Cat Burns;Know that you're not alone;https://hooksswr-a.akamaihd.net/28468/1950779.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498580?stationid=28468
2025-03-15 13:14:45;173;31245195;Regard & Raye;Secrets;https://hooksswr-a.akamaihd.net/28468/M0591714.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105061?stationid=28468
2025-03-15 13:18:44;241;31245206;Aerosmith;Crazy;https://hooksswr-a.akamaihd.net/28468/M0059591.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472981?stationid=28468
2025-03-15 13:24:13;213;31245217;Dua Lipa feat. Pierre de Maere;These walls;https://hooksswr-a.akamaihd.net/28468/2144945.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534276?stationid=28468
2025-03-15 13:27:37;170;31245229;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2025-03-15 13:30:14;170;31245238;Katy Perry;Last Friday night (T.G.I.F.);https://hooksswr-a.akamaihd.net/28468/M0278342.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23152914?stationid=28468
2025-03-15 13:27:47;158;31245240;Alle Farben feat. PollyAnna;Let it rain down;https://hooksswr-a.akamaihd.net/28468/1707766.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276698?stationid=28468
2025-03-15 13:33:57;173;31245250;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-03-15 13:36:48;248;31245258;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/28468/M0000944.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3755180?stationid=28468
2025-03-15 13:42:27;172;31245266;Ofenbach feat. Justin Jesso;Over you;https://hooksswr-a.akamaihd.net/28468/2149854.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53452161?stationid=28468
2025-03-15 13:45:17;198;31245284;Kelly Clarkson;Heartbeat song;https://hooksswr-a.akamaihd.net/28468/M0384642.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44344335?stationid=28468
2025-03-15 13:49:29;158;31245295;David Puentez;Burn;https://hooksswr-a.akamaihd.net/28468/2208666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53565470?stationid=28468
2025-03-15 13:52:05;165;31245310;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/28468/M0083010.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8768010?stationid=28468
2025-03-15 13:54:48;195;31245317;Alvaro Soler x Topic;Solo para ti;https://hooksswr-a.akamaihd.net/28468/M0684240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245306?stationid=28468
2025-03-15 14:00:52;198;31245328;Rea Garvey;Can't say no;https://hooksswr-a.akamaihd.net/28468/M0355733.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43032405?stationid=28468
2025-03-15 14:04:41;176;31245350;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-03-15 14:07:33;249;31245358;Axwell ^ Ingrosso feat. Trevor Guthrie;Dreamer;https://hooksswr-a.akamaihd.net/28468/M0501272.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45844928?stationid=28468
2025-03-15 14:12:31;174;31245372;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-03-15 14:15:24;183;31245386;Sara Bareilles;Love song;https://hooksswr-a.akamaihd.net/28468/M0087164.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28468
2025-03-15 14:18:25;150;31245391;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-03-15 14:22:08;164;31245402;Iggi Kelly;Break my heart;https://hooksswr-a.akamaihd.net/28468/2176557.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577791?stationid=28468
2025-03-15 14:24:51;184;31245413;LSD feat Labrinth, Sia and Diplo;Thunderclouds;https://hooksswr-a.akamaihd.net/28468/M0517369.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083370?stationid=28468
2025-03-15 14:27:53;223;31245427;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2025-03-15 14:32:35;165;31245440;Michael Schulte x R3HAB;Better me;https://hooksswr-a.akamaihd.net/28468/1928036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2025-03-15 14:35:10;222;31245456;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/28468/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28468
2025-03-15 14:40:24;248;31245462;Will Smith feat. Christina Vidal & Trâ-Knox;Black suits comin' (Nod ya head);https://hooksswr-a.akamaihd.net/28468/M0004079.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289833?stationid=28468
2025-03-15 14:44:30;177;31245490;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-03-15 14:47:26;137;31245506;Jason Derulo;Acapulco;https://hooksswr-a.akamaihd.net/28468/M0676700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48201310?stationid=28468
2025-03-15 14:50:02;187;31245514;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-03-15 14:55:27;210;31245524;Crazy Town;Butterfly;https://hooksswr-a.akamaihd.net/28468/M0505252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911535?stationid=28468
2025-03-15 15:00:52;138;31245544;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2025-03-15 15:04:30;201;31245556;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-03-15 15:07:45;243;31245565;The Killers;Read my mind;https://hooksswr-a.akamaihd.net/28468/M0062329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958633?stationid=28468
2025-03-15 15:11:47;180;31245578;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2025-03-15 15:14:46;172;31245590;Tones And I;Ur so f**king cool;https://hooksswr-a.akamaihd.net/28468/M0594099.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47144489?stationid=28468
2025-03-15 15:20:07;239;31245609;Freundeskreis;Anna (A-n-n-a);https://hooksswr-a.akamaihd.net/28468/M0007908.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612723?stationid=28468
2025-03-15 15:24:58;155;31245620;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-03-15 15:27:30;133;31245633;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2025-03-15 15:29:32;196;31245641;Dennis Lloyd;Never go back;https://hooksswr-a.akamaihd.net/28468/M0560976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46633310?stationid=28468
2025-03-15 15:33:37;181;31245653;Noah Kahan;Stick Season;https://hooksswr-a.akamaihd.net/28468/1945059.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51405343?stationid=28468
2025-03-15 15:36:37;148;31245672;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-03-15 15:39:24;478;31245673;Tom Petty and The Heartbreakers;Free fallin';https://hooksswr-a.akamaihd.net/28468/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28468
2025-03-15 15:47:20;177;31245682;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2025-03-15 15:50:17;185;31245699;Lena;Wild and free;https://hooksswr-a.akamaihd.net/28468/M0406227.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801140?stationid=28468
2025-03-15 16:00:52;240;31245706;Sam Fender;People watching;https://hooksswr-a.akamaihd.net/28468/2146216.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53544698?stationid=28468
2025-03-15 15:53:15;215;31245710;MadCon;Beggin;https://hooksswr-a.akamaihd.net/28468/M0084730.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8812007?stationid=28468
2025-03-15 15:56:19;169;31245718;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2025-03-15 16:03:45;163;31245740;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-03-15 16:06:24;173;31245747;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/28468/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28468
2025-03-15 16:09:06;190;31245762;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-03-15 16:13:51;240;31245771;Seal;Crazy;https://hooksswr-a.akamaihd.net/28468/M0287386.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25875525?stationid=28468
2025-03-15 16:17:29;188;31245779;Imany;Don't be so shy;https://hooksswr-a.akamaihd.net/28468/M0430734.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28468
2025-03-15 16:21:36;164;31245795;Damiano David;Next summer;https://hooksswr-a.akamaihd.net/28468/2204064.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611652?stationid=28468
2025-03-15 16:24:15;143;31245815;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooksswr-a.akamaihd.net/28468/M0687048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
2025-03-15 16:26:37;226;31245823;Ed Sheeran;Bad habits;https://hooksswr-a.akamaihd.net/28468/M0674298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47989744?stationid=28468
2025-03-15 16:31:21;152;31245830;VIZE & Tom Gregory;Never let me down;https://hooksswr-a.akamaihd.net/28468/M0591709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47105053?stationid=28468
2025-03-15 16:33:27;190;31245846;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-03-15 16:36:32;178;31245847;Brooke Fraser;Something in the water;https://hooksswr-a.akamaihd.net/28468/M0272930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22031230?stationid=28468
