time;duration;id;artist;title;hook;cover
2024-09-25 01:57:39;135;30490767;Toby Romeo x Younotus;What it feels like;https://hooksswr-a.akamaihd.net/28468/1844147.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50668668?stationid=28468
2024-09-25 02:05:06;165;30490777;Benjamin Ingrosso;Kite;https://hooksswr-a.akamaihd.net/28468/1993687.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52213592?stationid=28468
2024-09-25 02:07:50;184;30490786;Sonique;Sky;https://hooksswr-a.akamaihd.net/28468/M0517327.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46082314?stationid=28468
2024-09-25 02:13:08;153;30490790;Rea Garvey;Perfect in my eyes;https://hooksswr-a.akamaihd.net/28468/1949744.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51483992?stationid=28468
2024-09-25 02:15:42;146;30490801;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
2024-09-25 02:17:59;232;30490805;Queen feat. David Bowie;Under pressure;https://hooksswr-a.akamaihd.net/28468/M0007430.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507193?stationid=28468
2024-09-25 02:21:43;192;30490812;Chris de Sarandy;Rain;https://hooksswr-a.akamaihd.net/28468/2118064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53091088?stationid=28468
2024-09-25 02:25:21;198;30490816;Lykke Li;I follow rivers;https://hooksswr-a.akamaihd.net/28468/M0297982.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29259087?stationid=28468
2024-09-25 02:28:39;197;30490825;Twenty One Pilots;Level of concern;https://hooksswr-a.akamaihd.net/28468/M0591130.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47096637?stationid=28468
2024-09-25 02:32:49;165;30490830;Michael Schulte x R3HAB;Better me;https://hooksswr-a.akamaihd.net/28468/1928036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51276080?stationid=28468
2024-09-25 02:36:51;186;30490841;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/28468/M0264458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28468
2024-09-25 02:40:46;169;30490845;Myles Smith;Stargazing;https://hooksswr-a.akamaihd.net/28468/2051438.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706469?stationid=28468
2024-09-25 02:43:31;256;30490853;Die Toten Hosen;Wünsch DIR was;https://hooksswr-a.akamaihd.net/28468/M0307802.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32001640?stationid=28468
2024-09-25 02:47:45;205;30490857;Tate McRae;She's all I wanna be;https://hooksswr-a.akamaihd.net/28468/M0681941.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49054629?stationid=28468
2024-09-25 02:52:45;145;30490865;Tom Odell, Lost Frequencies;Black friday (pretty like the sun);https://hooksswr-a.akamaihd.net/28468/2089419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52772422?stationid=28468
2024-09-25 02:55:01;196;30490872;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/28468/M0001282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28468
2024-09-25 02:56:58;175;30490876;Morgan Wallen & Post Malone;I had some help;https://hooksswr-a.akamaihd.net/28468/2050109.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52706430?stationid=28468
2024-09-25 03:00:06;302;30490882;Portishead;Roads;https://hooksswr-a.akamaihd.net/28468/2112568.m.mp3;no cover
2024-09-25 03:04:50;196;30490886;Sophie And The Giants & Purple Disco Machine;Paradise;https://hooksswr-a.akamaihd.net/28468/1874298.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50817021?stationid=28468
2024-09-25 03:07:57;182;30490893;Justin Timberlake;Mirrors;https://hooksswr-a.akamaihd.net/28468/M0326616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37947525?stationid=28468
2024-09-25 03:12:51;163;30490898;Shawn Mendes;Why why why;https://hooksswr-a.akamaihd.net/28468/2094300.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53007244?stationid=28468
2024-09-25 03:15:35;214;30490908;Chappell Roan;Good luck, babe!;https://hooksswr-a.akamaihd.net/28468/2083407.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52720065?stationid=28468
2024-09-25 03:27:43;220;30490912;Third Eye Blind;Semi-charmed life;https://hooksswr-a.akamaihd.net/28468/M0515325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048797?stationid=28468
2024-09-25 03:21:03;242;30490920;Rod Stewart;Forever young;no hook;no cover
2024-09-25 03:24:57;171;30490925;Selena Gomez;Single soon;https://hooksswr-a.akamaihd.net/28468/1912454.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51256207?stationid=28468
2024-09-25 03:27:44;233;30490929;Incubus;Drive;https://hooksswr-a.akamaihd.net/28468/M0556029.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536381?stationid=28468
2024-09-25 03:27:51;191;30490931;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/28468/M0682604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28468
2024-09-25 03:32:03;199;30490936;Hozier;Too sweet;https://hooksswr-a.akamaihd.net/28468/2030237.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52685812?stationid=28468
2024-09-25 03:36:12;168;30490945;Dua Lipa;Love again;https://hooksswr-a.akamaihd.net/28468/M0590222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47082447?stationid=28468
2024-09-25 03:40:15;182;30490948;Martin Garrix & David Guetta feat. Jamie Scott & Romy Dya;So far away;https://hooksswr-a.akamaihd.net/28468/M0500738.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45838419?stationid=28468
2024-09-25 03:43:22;190;30490963;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2024-09-25 03:46:28;189;30490969;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/28468/M0002315.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28468
2024-09-25 03:50:24;135;30490979;Ray Dalton;All we got;https://hooksswr-a.akamaihd.net/28468/1986965.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52092296?stationid=28468
2024-09-25 03:52:28;302;30490985;Brett Dennen;There is so much more;https://hooksswr-a.akamaihd.net/28468/M0254469.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16498108?stationid=28468
2024-09-25 03:52:28;219;30490987;Melanie Fiona;Give it to me right;https://hooksswr-a.akamaihd.net/28468/M0125043.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626392?stationid=28468
2024-09-25 03:57:27;154;30490990;Marshmello X Khalid;Numb;https://hooksswr-a.akamaihd.net/28468/M0685882.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49288252?stationid=28468
2024-09-25 04:00:06;191;30490999;Nickelback;If today was your last day;https://hooksswr-a.akamaihd.net/28468/M0238134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14460075?stationid=28468
2024-09-25 04:04:24;180;30491006;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2024-09-25 04:07:21;207;30491011;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/28468/M0517586.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086060?stationid=28468
2024-09-25 04:11:22;194;30491021;Tom Walker;Head underwater;https://hooksswr-a.akamaihd.net/28468/1997051.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52250858?stationid=28468
2024-09-25 04:14:35;168;30491029;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2024-09-25 04:17:09;241;30491034;Animotion;I engineer;https://hooksswr-a.akamaihd.net/28468/M0513092.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015366?stationid=28468
2024-09-25 04:23:44;195;30491039;Moss Kena;Cascading;https://hooksswr-a.akamaihd.net/28468/2092312.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52911052?stationid=28468
2024-09-25 04:26:59;166;30491051;Mabel;Mad love;https://hooksswr-a.akamaihd.net/28468/M0569547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46765412?stationid=28468
2024-09-25 04:29:43;182;30491057;Moncrieff;Warm;https://hooksswr-a.akamaihd.net/28468/M0681473.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48988921?stationid=28468
2024-09-25 04:30:44;187;30491061;Ava Max;Maybe you're the problem;https://hooksswr-a.akamaihd.net/28468/M0684454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49250569?stationid=28468
2024-09-25 04:35:04;229;30491068;Andreas Bourani;Nur in meinem Kopf;https://hooksswr-a.akamaihd.net/28468/M0279233.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23352787?stationid=28468
2024-09-25 04:38:48;170;30491075;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/28468/2034033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28468
2024-09-25 04:43:20;242;30491087;En Vogue;Don't let go (love);https://hooksswr-a.akamaihd.net/28468/M0519444.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108205?stationid=28468
2024-09-25 04:47:17;190;30491095;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2024-09-25 04:50:28;194;30491105;Malik Harris;Promise;https://hooksswr-a.akamaihd.net/28468/2067878.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52716656?stationid=28468
2024-09-25 04:52:52;207;30491112;Lady GaGa;Paparazzi;https://hooksswr-a.akamaihd.net/28468/M0132163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14035845?stationid=28468
2024-09-25 04:52:54;280;30491117;Joe Purdy;The city;https://hooksswr-a.akamaihd.net/28468/M0238413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14469953?stationid=28468
2024-09-25 04:55:40;254;30491121;Heaven 17 & The Phenix Horns Esq;Let me go;https://hooksswr-a.akamaihd.net/28468/M0001539.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888200?stationid=28468
2024-09-25 05:04:23;184;30491130;Michael Schulte;Beautiful reason;https://hooksswr-a.akamaihd.net/28468/2066169.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52723517?stationid=28468
2024-09-25 05:07:25;181;30491137;JoJo;Leave (get out);https://hooksswr-a.akamaihd.net/28468/M0517583.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086050?stationid=28468
2024-09-25 05:11:29;176;30491146;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2024-09-25 05:14:21;168;30491160;Gypsy & The Cat;Jona Vark;https://hooksswr-a.akamaihd.net/28468/M0278550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23233094?stationid=28468
2024-09-25 05:17:00;242;30491165;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/28468/M0557934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28468
2024-09-25 05:24:46;180;30491182;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2024-09-25 05:27:58;179;30491194;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2024-09-25 05:31:58;174;30491201;Nico Santos;Human being;https://hooksswr-a.akamaihd.net/28468/2080149.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748169?stationid=28468
2024-09-25 05:38:22;202;30491218;Owl City & Carly Rae Jepsen;Good time;https://hooksswr-a.akamaihd.net/28468/M0308076.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32081233?stationid=28468
2024-09-25 05:43:19;199;30491223;Giant Rooks;Somebody like you;https://hooksswr-a.akamaihd.net/28468/1900251.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51047958?stationid=28468
2024-09-25 05:46:28;183;30491237;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/28468/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28468
2024-09-25 05:49:34;177;30491245;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2024-09-25 05:53:45;190;30491254;Zayn X Sia;Dusk till dawn;https://hooksswr-a.akamaihd.net/28468/M0492509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45750076?stationid=28468
2024-09-25 05:53:14;191;30491262;Dante Thomas;Miss California;https://hooksswr-a.akamaihd.net/28468/M0406398.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44802796?stationid=28468
2024-09-25 05:56:41;180;30491267;Post Malone;Chemical;https://hooksswr-a.akamaihd.net/28468/1844139.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50654737?stationid=28468
2024-09-25 06:05:06;168;30491287;Meduza x OneRepublic x Leony;Fire;https://hooksswr-a.akamaihd.net/28468/2048492.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52705945?stationid=28468
2024-09-25 06:07:50;171;30491298;Echosmith;Cool kids;https://hooksswr-a.akamaihd.net/28468/M0375802.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44094008?stationid=28468
2024-09-25 06:16:17;204;30491333;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2024-09-25 06:13:23;230;30491336;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/28468/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28468
2024-09-25 06:22:30;175;30491353;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2024-09-25 06:25:24;204;30491380;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/28468/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28468
2024-09-25 06:28:35;158;30491404;Lena;Looking for love;https://hooksswr-a.akamaihd.net/28468/M0686195.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49297999?stationid=28468
2024-09-25 06:29:36;153;30491406;Lost Frequencies;The Feeling;https://hooksswr-a.akamaihd.net/28468/1870593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50812259?stationid=28468
2024-09-25 06:35:11;210;30491419;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/28468/M0238234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28468
2024-09-25 06:40:32;162;30491432;Fast Boy x Raf;Wave;https://hooksswr-a.akamaihd.net/28468/2080307.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52748167?stationid=28468
2024-09-25 06:43:12;167;30491451;Jennifer Lopez;Ain't your mama;https://hooksswr-a.akamaihd.net/28468/M0431326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45067006?stationid=28468
2024-09-25 06:45:57;175;30491469;Harry Styles;Late night talking;https://hooksswr-a.akamaihd.net/28468/M0685242.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271041?stationid=28468
2024-09-25 06:50:23;222;30491487;Avril Lavigne;I'm with you;https://hooksswr-a.akamaihd.net/28468/M0514558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032976?stationid=28468
2024-09-25 06:52:36;171;30491501;Kenya Grace;Strangers;https://hooksswr-a.akamaihd.net/28468/1920468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51268978?stationid=28468
2024-09-25 06:55:30;147;30491520;Kamrad;I believe;https://hooksswr-a.akamaihd.net/28468/M0681457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48962539?stationid=28468
2024-09-25 07:04:23;236;30491555;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/28468/2069225.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28468
2024-09-25 07:08:15;211;30491562;Justin Timberlake;What goes around.../...Comes around - Interlude;https://hooksswr-a.akamaihd.net/28468/M0062532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7999085?stationid=28468
2024-09-25 07:15:00;213;30491582;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2024-09-25 07:18:15;207;30491614;Freya Ridings;Castles;https://hooksswr-a.akamaihd.net/28468/M0569013.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46759843?stationid=28468
2024-09-25 07:23:20;203;30491628;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/28468/M0508245.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952990?stationid=28468
2024-09-25 07:23:22;138;30491658;David Guetta, Anne-Marie & Coi Leray;Baby don't hurt me;https://hooksswr-a.akamaihd.net/28468/1852674.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50651119?stationid=28468
2024-09-25 07:26:42;133;30491659;Loi;The way I want it;https://hooksswr-a.akamaihd.net/28468/2062018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52719007?stationid=28468
2024-09-25 07:28:56;143;30491678;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2024-09-25 07:36:48;182;30491693;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/28468/M0313087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28468
2024-09-25 07:41:48;161;30491711;Mark Forster;Übermorgen;https://hooksswr-a.akamaihd.net/28468/M0592049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28468
2024-09-25 07:44:25;158;30491726;George Michael;Faith;https://hooksswr-a.akamaihd.net/28468/M0013102.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5216766?stationid=28468
2024-09-25 07:47:36;154;30491750;YouNotUs feat. Laurell;All in;https://hooksswr-a.akamaihd.net/28468/2090659.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52790298?stationid=28468
2024-09-25 07:50:50;168;30491760;Ásdís;Flashback;https://hooksswr-a.akamaihd.net/28468/2048333.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52704498?stationid=28468
2024-09-25 07:53:36;221;30491781;Simple Plan;When I'm gone;https://hooksswr-a.akamaihd.net/28468/M0081603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8642582?stationid=28468
2024-09-25 08:05:53;190;30491809;Zara Larsson;Memory lane;https://hooksswr-a.akamaihd.net/28468/1984749.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51715825?stationid=28468
2024-09-25 08:08:51;202;30491828;Joris;Herz über Kopf;https://hooksswr-a.akamaihd.net/28468/M0383908.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44279855?stationid=28468
2024-09-25 08:12:09;146;30491842;Alok X Jess Glynne;Summer's back;https://hooksswr-a.akamaihd.net/28468/2069788.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736389?stationid=28468
